 -0.316686  -0.252069  -0.171681 -0.0627365  0.0627365   0.171681   0.252069   0.316686   0.373126   0.418641   0.447259   0.453851   0.452454   0.435603    0.39768   0.346424   0.283435   0.210138   0.129194  0.0435894 -0.0435894  -0.129194  -0.210138  -0.283435  -0.346424   -0.39768  -0.435603  -0.452454  -0.453851  -0.447259  -0.418641  -0.373126
 -0.194999  -0.155211  -0.105713 -0.0386299  0.0386299   0.105713   0.155211   0.194999   0.229752   0.257778   0.275399   0.279459   0.278598   0.268222   0.244871    0.21331   0.174525   0.129392   0.079551  0.0268401 -0.0268401  -0.079551  -0.129392  -0.174525   -0.21331  -0.244871  -0.268222  -0.278598  -0.279459  -0.275399  -0.257778  -0.229752
 -0.0661903  -0.0526847   -0.035883  -0.0131125   0.0131125    0.035883   0.0526847   0.0661903   0.0779867   0.0874998   0.0934812   0.0948591   0.0945671    0.091045   0.0831188   0.0724058   0.0592406   0.0439208   0.0270027  0.00911058 -0.00911058  -0.0270027  -0.0439208  -0.0592406  -0.0724058  -0.0831188   -0.091045  -0.0945671  -0.0948591  -0.0934812  -0.0874998  -0.0779867
  0.0650221   0.0517549   0.0352497   0.0128811  -0.0128811  -0.0352497  -0.0517549  -0.0650221  -0.0766103  -0.0859556  -0.0918314   -0.093185  -0.0928982  -0.0894382  -0.0816519  -0.0711279  -0.0581951  -0.0431456  -0.0265261 -0.00894979  0.00894979   0.0265261   0.0431456   0.0581951   0.0711279   0.0816519   0.0894382   0.0928982    0.093185   0.0918314   0.0859556   0.0766103
  0.193873   0.154315   0.105102  0.0384069 -0.0384069  -0.105102  -0.154315  -0.193873  -0.228425   -0.25629  -0.273809  -0.277845   -0.27699  -0.266674  -0.243458  -0.212079  -0.173518  -0.128645 -0.0790918 -0.0266852  0.0266852  0.0790918   0.128645   0.173518   0.212079   0.243458   0.266674    0.27699   0.277845   0.273809    0.25629   0.228425
  0.315772   0.251341   0.171186  0.0625554 -0.0625554  -0.171186  -0.251341  -0.315772  -0.372049  -0.417433  -0.445968  -0.452542  -0.451149  -0.434346  -0.396533  -0.345424  -0.282618  -0.209532  -0.128821 -0.0434636  0.0434636   0.128821   0.209532   0.282618   0.345424   0.396533   0.434346   0.451149   0.452542   0.445968   0.417433   0.372049
  0.426098   0.339156   0.230995  0.0844112 -0.0844112  -0.230995  -0.339156  -0.426098  -0.502036  -0.563277  -0.601782  -0.610652  -0.608772  -0.586099  -0.535074  -0.466109  -0.381359  -0.282738  -0.173829  -0.058649   0.058649   0.173829   0.282738   0.381359   0.466109   0.535074   0.586099   0.608772   0.610652   0.601782   0.563277   0.502036
   0.52071   0.414463   0.282286   0.103154  -0.103154  -0.282286  -0.414463   -0.52071   -0.61351  -0.688349  -0.735403  -0.746243  -0.743946  -0.716238  -0.653884  -0.569606  -0.466037  -0.345518  -0.212426 -0.0716716  0.0716716   0.212426   0.345518   0.466037   0.569606   0.653884   0.716238   0.743946   0.746243   0.735403   0.688349    0.61351
  0.598647   0.476497   0.324537   0.118594  -0.118594  -0.324537  -0.476497  -0.598647  -0.705337  -0.791377  -0.845475  -0.857937  -0.855296  -0.823441  -0.751754  -0.654861  -0.535792  -0.397234  -0.244221 -0.0823991  0.0823991   0.244221   0.397234   0.535792   0.654861   0.751754   0.823441   0.855296   0.857937   0.845475   0.791377   0.705337
  0.658162   0.523869   0.356802   0.130384  -0.130384  -0.356802  -0.523869  -0.658162  -0.775459  -0.870053  -0.929529   -0.94323  -0.940327  -0.905304  -0.826491  -0.719966  -0.589058  -0.436725  -0.268501 -0.0905909  0.0905909   0.268501   0.436725   0.589058   0.719966   0.826491   0.905304   0.940327    0.94323   0.929529   0.870053   0.775459
  0.681051   0.542088    0.36921   0.134918  -0.134918   -0.36921  -0.542088  -0.681051  -0.802427  -0.900311  -0.961855  -0.976033  -0.973028  -0.936788  -0.855233  -0.745004  -0.609544  -0.451913  -0.277839 -0.0937414  0.0937414   0.277839   0.451913   0.609544   0.745004   0.855233   0.936788   0.973028   0.976033   0.961855   0.900311   0.802427
  0.681113   0.542137   0.369244    0.13493   -0.13493  -0.369244  -0.542137  -0.681113    -0.8025  -0.900392  -0.961942  -0.976121  -0.973116  -0.936873   -0.85531  -0.745071  -0.609599  -0.451954  -0.277864 -0.0937498  0.0937498   0.277864   0.451954   0.609599   0.745071    0.85531   0.936873   0.973116   0.976121   0.961942   0.900392     0.8025
  0.670995   0.534084   0.363759   0.132926  -0.132926  -0.363759  -0.534084  -0.670995  -0.790579  -0.887018  -0.947653  -0.961621  -0.958661  -0.922956  -0.842605  -0.734003  -0.600544  -0.445241  -0.273736 -0.0923573  0.0923573   0.273736   0.445241   0.600544   0.734003   0.842605   0.922956   0.958661   0.961621   0.947653   0.887018   0.790579
  0.630545   0.501887    0.34183   0.124913  -0.124913   -0.34183  -0.501887  -0.630545  -0.742921  -0.833545  -0.890525  -0.903652   -0.90087  -0.867317   -0.79181  -0.689755  -0.564341    -0.4184  -0.257235 -0.0867897  0.0867897   0.257235     0.4184   0.564341   0.689755    0.79181   0.867317    0.90087   0.903652   0.890525   0.833545   0.742921
  0.562602   0.447808   0.304997   0.111453  -0.111453  -0.304997  -0.447808  -0.562602  -0.662869  -0.743729  -0.794569  -0.806281  -0.803799  -0.773862  -0.706491  -0.615432  -0.503532  -0.373316  -0.229517 -0.0774379  0.0774379   0.229517   0.373316   0.503532   0.615432   0.706491   0.773862   0.803799   0.806281   0.794569   0.743729   0.662869
