  0.249464   0.336733   0.413279   0.476393   0.519425   0.533007   0.533865   0.529366    0.50057   0.448286   0.381228    0.29852    0.19412  0.0678616 -0.0678616   -0.19412   -0.29852  -0.381228  -0.448286   -0.50057  -0.529366  -0.533865  -0.533007  -0.519425  -0.476393  -0.413279  -0.336733  -0.249464  -0.153511 -0.0518313  0.0518313   0.153511
  0.161607   0.218141   0.267729   0.308616   0.336492   0.345291   0.345847   0.342932   0.324278   0.290407   0.246966   0.193386   0.125754  0.0439619 -0.0439619  -0.125754  -0.193386  -0.246966  -0.290407  -0.324278  -0.342932  -0.345847  -0.345291  -0.336492  -0.308616  -0.267729  -0.218141  -0.161607  -0.099447 -0.0335772  0.0335772   0.099447
 0.0586646  0.0791869  0.0971876    0.11203   0.122149   0.125343   0.125545   0.124487   0.117715    0.10542  0.0896506  0.0702007  0.0456496  0.0159585 -0.0159585 -0.0456496 -0.0702007 -0.0896506   -0.10542  -0.117715  -0.124487  -0.125545  -0.125343  -0.122149   -0.11203 -0.0971876 -0.0791869 -0.0586646    -0.0361 -0.0121888  0.0121888     0.0361
-0.0514328 -0.0694252 -0.0852069 -0.0982194  -0.107091  -0.109892  -0.110069  -0.109141  -0.103204 -0.0924245  -0.078599 -0.0615468 -0.0400222 -0.0139912  0.0139912  0.0400222  0.0615468   0.078599  0.0924245   0.103204   0.109141   0.110069   0.109892   0.107091  0.0982194  0.0852069  0.0694252  0.0514328  0.0316498  0.0106862 -0.0106862 -0.0316498
 -0.156554   -0.21132  -0.259357  -0.298965  -0.325971  -0.334494  -0.335033  -0.332209  -0.314138  -0.281327  -0.239244  -0.187339  -0.121822 -0.0425873  0.0425873   0.121822   0.187339   0.239244   0.281327   0.314138   0.332209   0.335033   0.334494   0.325971   0.298965   0.259357    0.21132   0.156554  0.0963373  0.0325273 -0.0325273 -0.0963373
 -0.247038  -0.333458  -0.409259  -0.471759  -0.514373  -0.527822  -0.528673  -0.524217  -0.495701  -0.443926   -0.37752  -0.295616  -0.192231 -0.0672016  0.0672016   0.192231   0.295616    0.37752   0.443926   0.495701   0.524217   0.528673   0.527822   0.514373   0.471759   0.409259   0.333458   0.247038   0.152018  0.0513272 -0.0513272  -0.152018
 -0.320425  -0.432517  -0.530836  -0.611904  -0.667177  -0.684621  -0.685724  -0.679945  -0.642958  -0.575802  -0.489669  -0.383435  -0.249337  -0.087165   0.087165   0.249337   0.383435   0.489669   0.575802   0.642958   0.679945   0.685724   0.684621   0.667177   0.611904   0.530836   0.432517   0.320425   0.197177  0.0665749 -0.0665749  -0.197177
 -0.379386  -0.512105  -0.628516    -0.7245  -0.789944  -0.810599  -0.811905  -0.805061  -0.761269  -0.681755  -0.579774  -0.453991  -0.295218  -0.103204   0.103204   0.295218   0.453991   0.579774   0.681755   0.761269   0.805061   0.811905   0.810599   0.789944     0.7245   0.628516   0.512105   0.379386    0.23346  0.0788253 -0.0788253   -0.23346
 -0.423965  -0.572279  -0.702368  -0.809632  -0.882765  -0.905847  -0.907306  -0.899659   -0.85072  -0.761864  -0.647899  -0.507336  -0.329907  -0.115331   0.115331   0.329907   0.507336   0.647899   0.761864    0.85072   0.899659   0.907306   0.905847   0.882765   0.809632   0.702368   0.572279   0.423965   0.260892  0.0880875 -0.0880875  -0.260892
 -0.443907  -0.599197  -0.735406  -0.847714  -0.924288  -0.948455  -0.949983  -0.941976  -0.890736    -0.7977  -0.678374    -0.5312  -0.345425  -0.120756   0.120756   0.345425     0.5312   0.678374     0.7977   0.890736   0.941976   0.949983   0.948455   0.924288   0.847714   0.735406   0.599197   0.443907   0.273164  0.0922309 -0.0922309  -0.273164
  -0.44508   -0.60078  -0.737348  -0.849953  -0.926729   -0.95096  -0.952492  -0.944464  -0.893088  -0.799807  -0.680166  -0.532603  -0.346337  -0.121075   0.121075   0.346337   0.532603   0.680166   0.799807   0.893088   0.944464   0.952492    0.95096   0.926729   0.849953   0.737348    0.60078    0.44508   0.273885  0.0924745 -0.0924745  -0.273885
 -0.443471  -0.598607  -0.734682   -0.84688  -0.923378  -0.947522  -0.949048  -0.941049  -0.889859  -0.796915  -0.677707  -0.530677  -0.345085  -0.120637   0.120637   0.345085   0.530677   0.677707   0.796915   0.889859   0.941049   0.949048   0.947522   0.923378    0.84688   0.734682   0.598607   0.443471   0.272895  0.0921402 -0.0921402  -0.272895
 -0.431894  -0.582981  -0.715503  -0.824772  -0.899273  -0.922787  -0.924274  -0.916483  -0.866629  -0.776111  -0.660015  -0.516824  -0.336076  -0.117488   0.117488   0.336076   0.516824   0.660015   0.776111   0.866629   0.916483   0.924274   0.922787   0.899273   0.824772   0.715503   0.582981   0.431894   0.265771  0.0897349 -0.0897349  -0.265771
 -0.399266  -0.538939   -0.66145  -0.762464  -0.831337  -0.853074  -0.854449  -0.847247  -0.801159  -0.717479  -0.610154   -0.47778  -0.310687  -0.108612   0.108612   0.310687    0.47778   0.610154   0.717479   0.801159   0.847247   0.854449   0.853074   0.831337   0.762464    0.66145   0.538939   0.399266   0.245693  0.0829558 -0.0829558  -0.245693
 -0.348401   -0.47028  -0.577184  -0.665329  -0.725428  -0.744396  -0.745595  -0.739311  -0.699095  -0.626075  -0.532423  -0.416912  -0.271107 -0.0947754  0.0947754   0.271107   0.416912   0.532423   0.626075   0.699095   0.739311   0.745595   0.744396   0.725428   0.665329   0.577184    0.47028   0.348401   0.214393  0.0723875 -0.0723875  -0.214393
 -0.284159  -0.383564  -0.470755  -0.542648  -0.591664  -0.607135  -0.608113  -0.602987  -0.570187  -0.510632  -0.434248  -0.340037  -0.221117 -0.0772995  0.0772995   0.221117   0.340037   0.434248   0.510632   0.570187   0.602987   0.608113   0.607135   0.591664   0.542648   0.470755   0.383564   0.284159    0.17486  0.0590398 -0.0590398   -0.17486
 -0.210338   -0.28392   -0.34846  -0.401676  -0.437959   -0.44941  -0.450134   -0.44634  -0.422061  -0.377977  -0.321437    -0.2517  -0.163674 -0.0572183  0.0572183   0.163674     0.2517   0.321437   0.377977   0.422061    0.44634   0.450134    0.44941   0.437959   0.401676    0.34846    0.28392   0.210338   0.129434  0.0437021 -0.0437021  -0.129434
 -0.129671  -0.175034  -0.214822  -0.247629  -0.269997  -0.277057  -0.277503  -0.275164  -0.260196  -0.233019  -0.198162  -0.155171  -0.100903 -0.0352745  0.0352745   0.100903   0.155171   0.198162   0.233019   0.260196   0.275164   0.277503   0.277057   0.269997   0.247629   0.214822   0.175034   0.129671  0.0797949  0.0269419 -0.0269419 -0.0797949
 -0.0445907  -0.0601896  -0.0738718  -0.0851532   -0.092845  -0.0952727  -0.0954262  -0.0946218  -0.0894747  -0.0801292  -0.0681429  -0.0533592   -0.034698    -0.01213     0.01213    0.034698   0.0533592   0.0681429   0.0801292   0.0894747   0.0946218   0.0954262   0.0952727    0.092845   0.0851532   0.0738718   0.0601896   0.0445907   0.0274394  0.00926463 -0.00926463  -0.0274394
  0.0421186   0.0568527   0.0697764   0.0804324   0.0876978   0.0899908   0.0901358   0.0893761   0.0845143   0.0756869   0.0643651    0.050401   0.0327744   0.0114575  -0.0114575  -0.0327744   -0.050401  -0.0643651  -0.0756869  -0.0845143  -0.0893761  -0.0901358  -0.0899908  -0.0876978  -0.0804324  -0.0697764  -0.0568527  -0.0421186  -0.0259182 -0.00875101  0.00875101   0.0259182
  0.127214   0.171716   0.210751   0.242936    0.26488   0.271806   0.272244   0.269949   0.255265   0.228603   0.194407    0.15223   0.098991   0.034606  -0.034606  -0.098991   -0.15223  -0.194407  -0.228603  -0.255265  -0.269949  -0.272244  -0.271806   -0.26488  -0.242936  -0.210751  -0.171716  -0.127214 -0.0782826 -0.0264313  0.0264313  0.0782826
