 -0.746557  -0.665042  -0.565768  -0.449646  -0.301373  -0.108122   0.108122   0.301373   0.449646   0.565768   0.665042   0.746557   0.795941   0.805853    0.80376   0.776701   0.709334   0.616905   0.504453   0.374118   0.230038  0.0776081 -0.0776081  -0.230038  -0.374118  -0.504453  -0.616905  -0.709334  -0.776701   -0.80376  -0.805853  -0.795941
  -0.83841  -0.746866  -0.635378  -0.504968  -0.338452  -0.121425   0.121425   0.338452   0.504968   0.635378   0.746866    0.83841   0.893871   0.905003   0.902652   0.872264   0.796608   0.692807   0.566519   0.420148   0.258341  0.0871568 -0.0871568  -0.258341  -0.420148  -0.566519  -0.692807  -0.796608  -0.872264  -0.902652  -0.905003  -0.893871
 -0.892812  -0.795328  -0.676606  -0.537734  -0.360414  -0.129304   0.129304   0.360414   0.537734   0.676606   0.795328   0.892812   0.951872   0.963726   0.961223   0.928862   0.848298   0.737761   0.603279    0.44741   0.275104  0.0928121 -0.0928121  -0.275104   -0.44741  -0.603279  -0.737761  -0.848298  -0.928862  -0.961223  -0.963726  -0.951872
-0.898823 -0.800683 -0.681161 -0.541355  -0.36284 -0.130174  0.130174   0.36284  0.541355  0.681161  0.800683  0.898823   0.95828  0.970214  0.967694  0.935116  0.854009  0.742728   0.60734  0.450422  0.276956  0.093437 -0.093437 -0.276956 -0.450422  -0.60734 -0.742728 -0.854009 -0.935116 -0.967694 -0.970214  -0.95828
 -0.895018  -0.797294  -0.678278  -0.539063  -0.361304  -0.129623   0.129623   0.361304   0.539063   0.678278   0.797294   0.895018   0.954224   0.966107   0.963598   0.931157   0.850394   0.739584    0.60477   0.448516   0.275784  0.0930414 -0.0930414  -0.275784  -0.448516   -0.60477  -0.739584  -0.850394  -0.931157  -0.963598  -0.966107  -0.954224
 -0.866754  -0.772115  -0.656857  -0.522039  -0.349894   -0.12553    0.12553   0.349894   0.522039   0.656857   0.772115   0.866754   0.924089   0.935597   0.933167   0.901751   0.823538   0.716228   0.585671   0.434351   0.267075  0.0901032 -0.0901032  -0.267075  -0.434351  -0.585671  -0.716228  -0.823538  -0.901751  -0.933167  -0.935597  -0.924089
-0.795625 -0.708753 -0.602954 -0.479199 -0.321181 -0.115228  0.115228  0.321181  0.479199  0.602954  0.708753  0.795625  0.848255  0.858819  0.856589  0.827751  0.755956  0.657452  0.537609  0.398707  0.245158  0.082709 -0.082709 -0.245158 -0.398707 -0.537609 -0.657452 -0.755956 -0.827751 -0.856589 -0.858819 -0.848255
 -0.692448  -0.616842  -0.524763  -0.417057   -0.27953  -0.100285   0.100285    0.27953   0.417057   0.524763   0.616842   0.692448   0.738254   0.747448   0.745506   0.720408   0.657924   0.572194   0.467892   0.347003   0.213366  0.0719833 -0.0719833  -0.213366  -0.347003  -0.467892  -0.572194  -0.657924  -0.720408  -0.745506  -0.747448  -0.738254
 -0.565474  -0.503731  -0.428537  -0.340581  -0.228272 -0.0818961  0.0818961   0.228272   0.340581   0.428537   0.503731   0.565474    0.60288   0.610388   0.608802   0.588307    0.53728    0.46727   0.382094   0.283373   0.174241  0.0587837 -0.0587837  -0.174241  -0.283373  -0.382094   -0.46727   -0.53728  -0.588307  -0.608802  -0.610388   -0.60288
 -0.419367  -0.373578  -0.317812  -0.252582  -0.169292 -0.0607358  0.0607358   0.169292   0.252582   0.317812   0.373578   0.419367   0.447108   0.452677   0.451501   0.436301   0.398458   0.346538   0.283369   0.210155   0.129221  0.0435953 -0.0435953  -0.129221  -0.210155  -0.283369  -0.346538  -0.398458  -0.436301  -0.451501  -0.452677  -0.447108
 -0.258414  -0.230198  -0.195835  -0.155641  -0.104317 -0.0374254  0.0374254   0.104317   0.155641   0.195835   0.230198   0.258414   0.275508   0.278939   0.278214   0.268848    0.24553   0.213536   0.174612   0.129497  0.0796256  0.0268633 -0.0268633 -0.0796256  -0.129497  -0.174612  -0.213536   -0.24553  -0.268848  -0.278214  -0.278939  -0.275508
 -0.0880063  -0.0783971  -0.0666944  -0.0530055  -0.0355267  -0.0127457   0.0127457   0.0355267   0.0530055   0.0666944   0.0783971   0.0880063   0.0938279   0.0949963   0.0947496   0.0915598   0.0836184   0.0727226   0.0594664   0.0441021   0.0271176  0.00914867 -0.00914867  -0.0271176  -0.0441021  -0.0594664  -0.0727226  -0.0836184  -0.0915598  -0.0947496  -0.0949963  -0.0938279
  0.0856627   0.0763094   0.0649183    0.051594   0.0345806   0.0124063  -0.0124063  -0.0345806   -0.051594  -0.0649183  -0.0763094  -0.0856627  -0.0913292  -0.0924666  -0.0922264  -0.0891216  -0.0813917   -0.070786  -0.0578828  -0.0429277  -0.0263954 -0.00890505  0.00890505   0.0263954   0.0429277   0.0578828    0.070786   0.0813917   0.0891216   0.0922264   0.0924666   0.0913292
  0.256305    0.22832   0.194237   0.154371   0.103466  0.0371199 -0.0371199  -0.103466  -0.154371  -0.194237   -0.22832  -0.256305  -0.273259  -0.276662  -0.275944  -0.266654  -0.243526  -0.211794  -0.173187  -0.128441 -0.0789758 -0.0266441  0.0266441  0.0789758   0.128441   0.173187   0.211794   0.243526   0.266654   0.275944   0.276662   0.273259
    0.4176   0.372004   0.316473   0.251518   0.168578  0.0604799 -0.0604799  -0.168578  -0.251518  -0.316473  -0.372004    -0.4176  -0.445224  -0.450769  -0.449598  -0.434462  -0.396779  -0.345077  -0.282175   -0.20927  -0.128676 -0.0434116  0.0434116   0.128676    0.20927   0.282175   0.345077   0.396779   0.434462   0.449598   0.450769   0.445224
  0.563249   0.501749    0.42685   0.339241   0.227374  0.0815738 -0.0815738  -0.227374  -0.339241   -0.42685  -0.501749  -0.563249  -0.600507  -0.607986  -0.606407  -0.585992  -0.535166  -0.465432  -0.380591  -0.282258  -0.173555 -0.0585524  0.0585524   0.173555   0.282258   0.380591   0.465432   0.535166   0.585992   0.606407   0.607986   0.600507
   0.68921   0.613956   0.522308   0.415106   0.278222  0.0998163 -0.0998163  -0.278222  -0.415106  -0.522308  -0.613956   -0.68921  -0.734801  -0.743951  -0.742019  -0.717038  -0.654846  -0.569517  -0.465703   -0.34538  -0.212368 -0.0716466  0.0716466   0.212368    0.34538   0.465703   0.569517   0.654846   0.717038   0.742019   0.743951   0.734801
  0.794924   0.708128   0.602422   0.478777   0.320898   0.115127  -0.115127  -0.320898  -0.478777  -0.602422  -0.708128  -0.794924  -0.847508  -0.858062  -0.855834  -0.827021   -0.75529  -0.656873  -0.537135  -0.398356  -0.244942 -0.0826362  0.0826362   0.244942   0.398356   0.537135   0.656873    0.75529   0.827021   0.855834   0.858062   0.847508
  0.873608   0.778221   0.662052   0.526168   0.352661   0.126522  -0.126522  -0.352661  -0.526168  -0.662052  -0.778221  -0.873608  -0.931397  -0.942996  -0.940547  -0.908883  -0.830051  -0.721892  -0.590303  -0.437787  -0.269187 -0.0908158  0.0908158   0.269187   0.437787   0.590303   0.721892   0.830051   0.908883   0.940547   0.942996   0.931397
  0.898657   0.800535   0.681035   0.541255   0.362773    0.13015   -0.13015  -0.362773  -0.541255  -0.681035  -0.800535  -0.898657  -0.958103  -0.970035  -0.967515  -0.934943  -0.853851  -0.742591  -0.607228  -0.450339  -0.276905 -0.0934197  0.0934197   0.276905   0.450339   0.607228   0.742591   0.853851   0.934943   0.967515   0.970035   0.958103
  0.898546   0.800436   0.680951   0.541188   0.362728   0.130134  -0.130134  -0.362728  -0.541188  -0.680951  -0.800436  -0.898546  -0.957985  -0.969915  -0.967396  -0.934827  -0.853746  -0.742499  -0.607153  -0.450284  -0.276871 -0.0934082  0.0934082   0.276871   0.450284   0.607153   0.742499   0.853746   0.934827   0.967396   0.969915   0.957985
   0.88648   0.789687   0.671807    0.53392   0.357857   0.128386  -0.128386  -0.357857   -0.53392  -0.671807  -0.789687   -0.88648   -0.94512   -0.95689  -0.954405  -0.922274  -0.842281  -0.732528     -0.599  -0.444237  -0.273153 -0.0921538  0.0921538   0.273153   0.444237      0.599   0.732528   0.842281   0.922274   0.954405    0.95689    0.94512
