 -0.496787  -0.565103  -0.628732  -0.687533  -0.740989  -0.788488   -0.82914  -0.861315  -0.882409  -0.889583  -0.890428  -0.890256  -0.887557  -0.873362   -0.84636   -0.80977  -0.765768  -0.715437  -0.659136  -0.597009  -0.529333  -0.456623  -0.379572  -0.298949   -0.21554   -0.13013 -0.0435115  0.0435115    0.13013    0.21554   0.298949   0.379572   0.456623   0.529333   0.597009   0.659136   0.715437   0.765768    0.80977    0.84636   0.873362   0.887557   0.890256   0.890428   0.889583   0.882409   0.861315    0.82914   0.788488   0.740989   0.687533   0.628732   0.565103   0.496787   0.423131   0.342697   0.254014   0.156834  0.0531038 -0.0531038  -0.156834  -0.254014  -0.342697  -0.423131
 -0.520567  -0.592154  -0.658829  -0.720445   -0.77646  -0.826233  -0.868831  -0.902546   -0.92465  -0.932167  -0.933052  -0.932872  -0.930044  -0.915169  -0.886874  -0.848533  -0.802425  -0.749684  -0.690688  -0.625587  -0.554672  -0.478481  -0.397742   -0.31326  -0.225858  -0.136359 -0.0455944  0.0455944   0.136359   0.225858    0.31326   0.397742   0.478481   0.554672   0.625587   0.690688   0.749684   0.802425   0.848533   0.886874   0.915169   0.930044   0.932872   0.933052   0.932167    0.92465   0.902546   0.868831   0.826233    0.77646   0.720445   0.658829   0.592154   0.520567   0.443386   0.359102   0.266174   0.164342  0.0556458 -0.0556458  -0.164342  -0.266174  -0.359102  -0.443386
 -0.537611  -0.611542  -0.680399  -0.744032  -0.801881  -0.853284  -0.897276  -0.932095  -0.954923  -0.962686    -0.9636  -0.963415  -0.960493  -0.945132  -0.915911  -0.876314  -0.828696  -0.774229  -0.713302  -0.646069  -0.572832  -0.494147  -0.410764  -0.323516  -0.233253  -0.140824 -0.0470872  0.0470872   0.140824   0.233253   0.323516   0.410764   0.494147   0.572832   0.646069   0.713302   0.774229   0.828696   0.876314   0.915911   0.945132   0.960493   0.963415     0.9636   0.962686   0.954923   0.932095   0.897276   0.853284   0.801881   0.744032   0.680399   0.611542   0.537611   0.457903   0.370859   0.274889   0.169722  0.0574676 -0.0574676  -0.169722  -0.274889  -0.370859  -0.457903
 -0.543424  -0.618154  -0.687757  -0.752077  -0.810552   -0.86251  -0.906979  -0.942174  -0.965249  -0.973096   -0.97402  -0.973832  -0.970879  -0.955352  -0.925815   -0.88579  -0.837657  -0.782601  -0.721015  -0.653055  -0.579026   -0.49949  -0.415205  -0.327014  -0.235775  -0.142346 -0.0475963  0.0475963   0.142346   0.235775   0.327014   0.415205    0.49949   0.579026   0.653055   0.721015   0.782601   0.837657    0.88579   0.925815   0.955352   0.970879   0.973832    0.97402   0.973096   0.965249   0.942174   0.906979    0.86251   0.810552   0.752077   0.687757   0.618154   0.543424   0.462854   0.374869   0.277861   0.171558  0.0580891 -0.0580891  -0.171558  -0.277861  -0.374869  -0.462854
   -0.5438  -0.618582  -0.688232  -0.752597  -0.811113  -0.863107  -0.907606  -0.942826  -0.965916  -0.973768  -0.974693  -0.974505   -0.97155  -0.956012  -0.926455  -0.886402  -0.838236  -0.783142  -0.721513  -0.653507  -0.579426  -0.499835  -0.415492   -0.32724  -0.235938  -0.142445 -0.0476292  0.0476292   0.142445   0.235938    0.32724   0.415492   0.499835   0.579426   0.653507   0.721513   0.783142   0.838236   0.886402   0.926455   0.956012    0.97155   0.974505   0.974693   0.973768   0.965916   0.942826   0.907606   0.863107   0.811113   0.752597   0.688232   0.618582     0.5438   0.463174   0.375128   0.278053   0.171676  0.0581292 -0.0581292  -0.171676  -0.278053  -0.375128  -0.463174
 -0.543662  -0.618425  -0.688058  -0.752407  -0.810907  -0.862888  -0.907376  -0.942587  -0.965672  -0.973522  -0.974446  -0.974259  -0.971305   -0.95577   -0.92622  -0.886178  -0.838024  -0.782944  -0.721331  -0.653341   -0.57928  -0.499709  -0.415387  -0.327157  -0.235878  -0.142409 -0.0476172  0.0476172   0.142409   0.235878   0.327157   0.415387   0.499709    0.57928   0.653341   0.721331   0.782944   0.838024   0.886178    0.92622    0.95577   0.971305   0.974259   0.974446   0.973522   0.965672   0.942587   0.907376   0.862888   0.810907   0.752407   0.688058   0.618425   0.543662   0.463057   0.375033   0.277983   0.171633  0.0581145 -0.0581145  -0.171633  -0.277983  -0.375033  -0.463057
 -0.542452  -0.617048  -0.686526  -0.750732  -0.809102  -0.860967  -0.905356  -0.940488  -0.963521  -0.971354  -0.972277   -0.97209  -0.969142  -0.953642  -0.924158  -0.884205  -0.836158    -0.7812  -0.719725  -0.651887   -0.57799  -0.498596  -0.414463  -0.326429  -0.235353  -0.142092 -0.0475112  0.0475112   0.142092   0.235353   0.326429   0.414463   0.498596    0.57799   0.651887   0.719725     0.7812   0.836158   0.884205   0.924158   0.953642   0.969142    0.97209   0.972277   0.971354   0.963521   0.940488   0.905356   0.860967   0.809102   0.750732   0.686526   0.617048   0.542452   0.462026   0.374198   0.277364   0.171251  0.0579851 -0.0579851  -0.171251  -0.277364  -0.374198  -0.462026
 -0.537048  -0.610901  -0.679687  -0.743253  -0.801041   -0.85239  -0.896336  -0.931119  -0.953922  -0.961677  -0.962591  -0.962405  -0.959487  -0.944142  -0.914951  -0.875396  -0.827828  -0.773418  -0.712554  -0.645392  -0.572232  -0.493629  -0.410333  -0.323177  -0.233008  -0.140676 -0.0470378  0.0470378   0.140676   0.233008   0.323177   0.410333   0.493629   0.572232   0.645392   0.712554   0.773418   0.827828   0.875396   0.914951   0.944142   0.959487   0.962405   0.962591   0.961677   0.953922   0.931119   0.896336    0.85239   0.801041   0.743253   0.679687   0.610901   0.537048   0.457423   0.370471   0.274601   0.169545  0.0574074 -0.0574074  -0.169545  -0.274601  -0.370471  -0.457423
 -0.525277  -0.597512   -0.66479  -0.726963  -0.783485  -0.833708  -0.876691  -0.910711  -0.933015    -0.9406  -0.941493  -0.941312  -0.938458  -0.923449  -0.894898   -0.85621  -0.809684  -0.756467  -0.696937  -0.631247   -0.55969   -0.48281   -0.40134  -0.316094  -0.227901  -0.137593 -0.0460069  0.0460069   0.137593   0.227901   0.316094    0.40134    0.48281    0.55969   0.631247   0.696937   0.756467   0.809684    0.85621   0.894898   0.923449   0.938458   0.941312   0.941493     0.9406   0.933015   0.910711   0.876691   0.833708   0.783485   0.726963    0.66479   0.597512   0.525277   0.447398   0.362351   0.268582   0.165829  0.0561492 -0.0561492  -0.165829  -0.268582  -0.362351  -0.447398
 -0.507291  -0.577053  -0.642027  -0.702071  -0.756658  -0.805161  -0.846673  -0.879528  -0.901068  -0.908394  -0.909256  -0.909081  -0.906325  -0.891829  -0.864257  -0.826893   -0.78196  -0.730565  -0.673074  -0.609633  -0.540526  -0.466278  -0.387598  -0.305271  -0.220098  -0.132882 -0.0444316  0.0444316   0.132882   0.220098   0.305271   0.387598   0.466278   0.540526   0.609633   0.673074   0.730565    0.78196   0.826893   0.864257   0.891829   0.906325   0.909081   0.909256   0.908394   0.901068   0.879528   0.846673   0.805161   0.756658   0.702071   0.642027   0.577053   0.507291   0.432079   0.349944   0.259386   0.160151  0.0542267 -0.0542267  -0.160151  -0.259386  -0.349944  -0.432079
 -0.483607  -0.550111  -0.612052  -0.669292  -0.721331  -0.767569  -0.807143  -0.838464  -0.858999  -0.865982  -0.866804  -0.866637   -0.86401  -0.850191  -0.823906  -0.788286  -0.745452  -0.696456  -0.641649   -0.58117  -0.515289  -0.444509  -0.369502  -0.291018  -0.209822  -0.126678 -0.0423572  0.0423572   0.126678   0.209822   0.291018   0.369502   0.444509   0.515289    0.58117   0.641649   0.696456   0.745452   0.788286   0.823906   0.850191    0.86401   0.866637   0.866804   0.865982   0.858999   0.838464   0.807143   0.767569   0.721331   0.669292   0.612052   0.550111   0.483607   0.411905   0.333605   0.247275   0.152673  0.0516949 -0.0516949  -0.152673  -0.247275  -0.333605  -0.411905
 -0.454983  -0.517551  -0.575825  -0.629678  -0.678636  -0.722138  -0.759369  -0.788837  -0.808156  -0.814726  -0.815499  -0.815342   -0.81287  -0.799869   -0.77514  -0.741629  -0.701329  -0.655233  -0.603671  -0.546771   -0.48479  -0.418199  -0.347631  -0.273793  -0.197403   -0.11918 -0.0398501  0.0398501    0.11918   0.197403   0.273793   0.347631   0.418199    0.48479   0.546771   0.603671   0.655233   0.701329   0.741629    0.77514   0.799869    0.81287   0.815342   0.815499   0.814726   0.808156   0.788837   0.759369   0.722138   0.678636   0.629678   0.575825   0.517551   0.454983   0.387525    0.31386   0.232639   0.143637  0.0486351 -0.0486351  -0.143637  -0.232639   -0.31386  -0.387525
 -0.422192  -0.480251  -0.534326  -0.584297  -0.629727  -0.670093  -0.704641  -0.731985  -0.749912  -0.756008  -0.756726  -0.756581  -0.754286  -0.742223  -0.719275  -0.688179  -0.650785  -0.608011  -0.560164  -0.507366  -0.449851  -0.388059  -0.322578  -0.254061  -0.183176   -0.11059 -0.0369781  0.0369781    0.11059   0.183176   0.254061   0.322578   0.388059   0.449851   0.507366   0.560164   0.608011   0.650785   0.688179   0.719275   0.742223   0.754286   0.756581   0.756726   0.756008   0.749912   0.731985   0.704641   0.670093   0.629727   0.584297   0.534326   0.480251   0.422192   0.359596    0.29124   0.215873   0.133285    0.04513   -0.04513  -0.133285  -0.215873   -0.29124  -0.359596
 -0.385872  -0.438936  -0.488359  -0.534032  -0.575553  -0.612448  -0.644023  -0.669015  -0.685399  -0.690971  -0.691628  -0.691494  -0.689398  -0.678372  -0.657398  -0.628978    -0.5948  -0.555706  -0.511975  -0.463719  -0.411152  -0.354676  -0.294827  -0.232205  -0.167418  -0.101077  -0.033797   0.033797   0.101077   0.167418   0.232205   0.294827   0.354676   0.411152   0.463719   0.511975   0.555706     0.5948   0.628978   0.657398   0.678372   0.689398   0.691494   0.691628   0.690971   0.685399   0.669015   0.644023   0.612448   0.575553   0.534032   0.488359   0.438936   0.385872   0.328661   0.266185   0.197302   0.121819  0.0412476 -0.0412476  -0.121819  -0.197302  -0.266185  -0.328661
 -0.346418  -0.394056  -0.438426  -0.479428  -0.516705  -0.549826  -0.578174   -0.60061  -0.615319  -0.620321   -0.62091  -0.620791  -0.618909   -0.60901  -0.590181  -0.564666  -0.533983  -0.498886  -0.459627  -0.416305  -0.369113  -0.318411  -0.264682  -0.208462    -0.1503 -0.0907419 -0.0303413  0.0303413  0.0907419     0.1503   0.208462   0.264682   0.318411   0.369113   0.416305   0.459627   0.498886   0.533983   0.564666   0.590181    0.60901   0.618909   0.620791    0.62091   0.620321   0.615319    0.60061   0.578174   0.549826   0.516705   0.479428   0.438426   0.394056   0.346418   0.295057   0.238969   0.177129   0.109363  0.0370302 -0.0370302  -0.109363  -0.177129  -0.238969  -0.295057
 -0.303909  -0.345702  -0.384627  -0.420598    -0.4533  -0.482357  -0.507226  -0.526909  -0.539814  -0.544202  -0.544719  -0.544614  -0.542963  -0.534279   -0.51776  -0.495376  -0.468458  -0.437668  -0.403226   -0.36522  -0.323819  -0.279339  -0.232203  -0.182882  -0.131857  -0.079607 -0.0266182  0.0266182   0.079607   0.131857   0.182882   0.232203   0.279339   0.323819    0.36522   0.403226   0.437668   0.468458   0.495376    0.51776   0.534279   0.542963   0.544614   0.544719   0.544202   0.539814   0.526909   0.507226   0.482357     0.4533   0.420598   0.384627   0.345702   0.303909    0.25885   0.209645   0.155393  0.0959434  0.0324862 -0.0324862 -0.0959434  -0.155393  -0.209645   -0.25885
 -0.258098  -0.293591  -0.326648  -0.357197  -0.384969  -0.409647  -0.430767  -0.447483  -0.458442  -0.462169  -0.462608  -0.462519  -0.461116  -0.453741  -0.439713  -0.420703  -0.397843  -0.371694  -0.342444  -0.310167  -0.275007  -0.237231  -0.197201  -0.155314  -0.111981  -0.067607 -0.0226057  0.0226057   0.067607   0.111981   0.155314   0.197201   0.237231   0.275007   0.310167   0.342444   0.371694   0.397843   0.420703   0.439713   0.453741   0.461116   0.462519   0.462608   0.462169   0.458442   0.447483   0.430767   0.409647   0.384969   0.357197   0.326648   0.293591   0.258098   0.219831   0.178043   0.131969  0.0814808  0.0275892 -0.0275892 -0.0814808  -0.131969  -0.178043  -0.219831
 -0.208511  -0.237185  -0.263892  -0.288571  -0.311008  -0.330944  -0.348007  -0.361511  -0.370365  -0.373376   -0.37373  -0.373658  -0.372525  -0.366567  -0.355234  -0.339877  -0.321408  -0.300283  -0.276653  -0.250577  -0.222172  -0.191654  -0.159314  -0.125475 -0.0904665 -0.0546182 -0.0182627  0.0182627  0.0546182  0.0904665   0.125475   0.159314   0.191654   0.222172   0.250577   0.276653   0.300283   0.321408   0.339877   0.355234   0.366567   0.372525   0.373658    0.37373   0.373376   0.370365   0.361511   0.348007   0.330944   0.311008   0.288571   0.263892   0.237185   0.208511   0.177597   0.143837   0.106615  0.0658265  0.0222887 -0.0222887 -0.0658265  -0.106615  -0.143837  -0.177597
 -0.154719  -0.175996  -0.195812  -0.214125  -0.230773  -0.245566  -0.258227  -0.268248  -0.274817  -0.277051  -0.277314  -0.277261   -0.27642  -0.271999   -0.26359  -0.252194   -0.23849  -0.222815  -0.205281  -0.185932  -0.164855   -0.14221  -0.118214 -0.0931046 -0.0671277 -0.0405276 -0.0135512  0.0135512  0.0405276  0.0671277  0.0931046   0.118214    0.14221   0.164855   0.185932   0.205281   0.222815    0.23849   0.252194    0.26359   0.271999    0.27642   0.277261   0.277314   0.277051   0.274817   0.268248   0.258227   0.245566   0.230773   0.214125   0.195812   0.175996   0.154719    0.13178   0.106729  0.0791102  0.0488444  0.0165386 -0.0165386 -0.0488444 -0.0791102  -0.106729   -0.13178
-0.0967096  -0.110009  -0.122395  -0.133842  -0.144249  -0.153495  -0.161409  -0.167672  -0.171779  -0.173175   -0.17334  -0.173306  -0.172781  -0.170018  -0.164761  -0.157638  -0.149072  -0.139274  -0.128314   -0.11622  -0.103045 -0.0888909 -0.0738913 -0.0581965 -0.0419592 -0.0253324 -0.0084704  0.0084704  0.0253324  0.0419592  0.0581965  0.0738913  0.0888909   0.103045    0.11622   0.128314   0.139274   0.149072   0.157638   0.164761   0.170018   0.172781   0.173306    0.17334   0.173175   0.171779   0.167672   0.161409   0.153495   0.144249   0.133842   0.122395   0.110009  0.0967096   0.082371   0.066713  0.0494491   0.030531  0.0103377 -0.0103377  -0.030531 -0.0494491  -0.066713  -0.082371
 -0.0352259    -0.04007  -0.0445818  -0.0487512  -0.0525416  -0.0559097  -0.0587922  -0.0610737  -0.0625694   -0.063078  -0.0631379  -0.0631258  -0.0629344  -0.0619278  -0.0600132  -0.0574187  -0.0542986  -0.0507298  -0.0467376  -0.0423324  -0.0375336   -0.032378  -0.0269145  -0.0211977  -0.0152834 -0.00922719 -0.00308529  0.00308529  0.00922719   0.0152834   0.0211977   0.0269145    0.032378   0.0375336   0.0423324   0.0467376   0.0507298   0.0542986   0.0574187   0.0600132   0.0619278   0.0629344   0.0631258   0.0631379    0.063078   0.0625694   0.0610737   0.0587922   0.0559097   0.0525416   0.0487512   0.0445818     0.04007   0.0352259   0.0300031   0.0242998   0.0180115   0.0111207  0.00376545 -0.00376545  -0.0111207  -0.0180115  -0.0242998  -0.0300031
  0.0281418   0.0320117   0.0356162   0.0389471   0.0419753    0.044666   0.0469688   0.0487914   0.0499864   0.0503927   0.0504406   0.0504309    0.050278   0.0494738   0.0479443   0.0458715   0.0433789   0.0405278   0.0373385   0.0338191   0.0299854   0.0258666   0.0215018   0.0169348   0.0122098  0.00737155  0.00246482 -0.00246482 -0.00737155  -0.0122098  -0.0169348  -0.0215018  -0.0258666  -0.0299854  -0.0338191  -0.0373385  -0.0405278  -0.0433789  -0.0458715  -0.0479443  -0.0494738   -0.050278  -0.0504309  -0.0504406  -0.0503927  -0.0499864  -0.0487914  -0.0469688   -0.044666  -0.0419753  -0.0389471  -0.0356162  -0.0320117  -0.0281418  -0.0239694   -0.019413  -0.0143893 -0.00888429  -0.0030082   0.0030082  0.00888429   0.0143893    0.019413   0.0239694
  0.0912118    0.103755    0.115438    0.126234    0.136048    0.144769    0.152233    0.158141    0.162014    0.163331    0.163486    0.163454    0.162959    0.160352    0.155395    0.148677    0.140598    0.131357     0.12102    0.109613   0.0971874   0.0838376   0.0696908   0.0548882    0.039574   0.0238923  0.00798888 -0.00798888  -0.0238923   -0.039574  -0.0548882  -0.0696908  -0.0838376  -0.0971874   -0.109613    -0.12102   -0.131357   -0.140598   -0.148677   -0.155395   -0.160352   -0.162959   -0.163454   -0.163486   -0.163331   -0.162014   -0.158141   -0.152233   -0.144769   -0.136048   -0.126234   -0.115438   -0.103755  -0.0912118  -0.0776884  -0.0629205   -0.046638  -0.0287954 -0.00975004  0.00975004   0.0287954    0.046638   0.0629205   0.0776884
  0.151748   0.172616   0.192052   0.210013   0.226342   0.240851   0.253268   0.263096    0.26954   0.271731   0.271989   0.271936   0.271112   0.266776   0.258528   0.247351    0.23391   0.218536   0.201339   0.182362   0.161689   0.139479   0.115943  0.0913166  0.0658386  0.0397493   0.013291  -0.013291 -0.0397493 -0.0658386 -0.0913166  -0.115943  -0.139479  -0.161689  -0.182362  -0.201339  -0.218536   -0.23391  -0.247351  -0.258528  -0.266776  -0.271112  -0.271936  -0.271989  -0.271731   -0.26954  -0.263096  -0.253268  -0.240851  -0.226342  -0.210013  -0.192052  -0.172616  -0.151748  -0.129249   -0.10468 -0.0775909 -0.0479064  -0.016221   0.016221  0.0479064  0.0775909    0.10468   0.129249
   0.20804   0.236649   0.263296    0.28792   0.310306   0.330197   0.347221   0.360695   0.369528   0.372532   0.372886   0.372814   0.371684   0.365739   0.354432   0.339109   0.320682   0.299605   0.276028   0.250011    0.22167   0.191221   0.158954   0.125192  0.0902622  0.0544948  0.0182214 -0.0182214 -0.0544948 -0.0902622  -0.125192  -0.158954  -0.191221   -0.22167  -0.250011  -0.276028  -0.299605  -0.320682  -0.339109  -0.354432  -0.365739  -0.371684  -0.372814  -0.372886  -0.372532  -0.369528  -0.360695  -0.347221  -0.330197  -0.310306   -0.28792  -0.263296  -0.236649   -0.20804  -0.177196  -0.143512  -0.106374 -0.0656779 -0.0222384  0.0222384  0.0656779   0.106374   0.143512   0.177196
  0.259267   0.294921   0.328128   0.358815   0.386714   0.411503   0.432719   0.449511   0.460519   0.464263   0.464704   0.464615   0.463206   0.455797   0.441705    0.42261   0.399645   0.373378   0.343996   0.311572   0.276253   0.238306   0.198094   0.156018   0.112488  0.0679134  0.0227082 -0.0227082 -0.0679134  -0.112488  -0.156018  -0.198094  -0.238306  -0.276253  -0.311572  -0.343996  -0.373378  -0.399645   -0.42261  -0.441705  -0.455797  -0.463206  -0.464615  -0.464704  -0.464263  -0.460519  -0.449511  -0.432719  -0.411503  -0.386714  -0.358815  -0.328128  -0.294921  -0.259267  -0.220827   -0.17885  -0.132567 -0.0818501 -0.0277142  0.0277142  0.0818501   0.132567    0.17885   0.220827
