    -0.51843    -0.519096    -0.515816    -0.492447    -0.440807    -0.370732     -0.28869    -0.197949    -0.100771 -8.53538e-16     0.100771     0.197949      0.28869     0.370732     0.440807     0.492447     0.515816     0.519096      0.51843     0.508112     0.471256     0.412192     0.335207     0.239705     0.125878   1.0301e-15    -0.125878    -0.239705    -0.335207    -0.412192    -0.471256    -0.508112
   -0.670812    -0.671674     -0.66743    -0.637192    -0.570373    -0.479701    -0.373545    -0.256132     -0.13039 -1.11055e-15      0.13039     0.256132     0.373545     0.479701     0.570373     0.637192      0.66743     0.671674     0.670812     0.657462     0.609772     0.533347     0.433735     0.310162     0.162878  1.37238e-15    -0.162878    -0.310162    -0.433735    -0.533347    -0.609772    -0.657462
   -0.803956    -0.804988    -0.799902    -0.763663    -0.683582    -0.574913    -0.447687     -0.30697     -0.15627 -1.29486e-15      0.15627      0.30697     0.447687     0.574913     0.683582     0.763663     0.799902     0.804988     0.803956     0.787955     0.730801     0.639207     0.519823     0.371723     0.195206  1.67314e-15    -0.195206    -0.371723    -0.519823    -0.639207    -0.730801    -0.787955
   -0.901273     -0.90243    -0.896729    -0.856102    -0.766328    -0.644505    -0.501878    -0.344128    -0.175186 -1.45066e-15     0.175186     0.344128     0.501878     0.644505     0.766328     0.856102     0.896729      0.90243     0.901273     0.883336     0.819263     0.716581     0.582747      0.41672     0.218835   1.8889e-15    -0.218835     -0.41672    -0.582747    -0.716581    -0.819263    -0.883336
   -0.932768    -0.933966    -0.928065    -0.886019    -0.793107    -0.667027    -0.519417    -0.356153    -0.181308 -1.55843e-15     0.181308     0.356153     0.519417     0.667027     0.793107     0.886019     0.928065     0.933966     0.932768     0.914204     0.847892     0.741622     0.603111     0.431282     0.226482  1.92684e-15    -0.226482    -0.431282    -0.603111    -0.741622    -0.847892    -0.914204
   -0.934108    -0.935307    -0.929398    -0.887291    -0.794246    -0.667985    -0.520163    -0.356665    -0.181568 -1.56819e-15     0.181568     0.356665     0.520163     0.667985     0.794246     0.887291     0.929398     0.935307     0.934108     0.915517     0.849109     0.742687     0.603977     0.431901     0.226808  1.94072e-15    -0.226808    -0.431901    -0.603977    -0.742687    -0.849109    -0.915517
   -0.931091    -0.932286    -0.926396    -0.884426    -0.791681    -0.665827    -0.518482    -0.355513    -0.180982 -1.56819e-15     0.180982     0.355513     0.518482     0.665827     0.791681     0.884426     0.926396     0.932286     0.931091      0.91256     0.846367     0.740288     0.602026     0.430506     0.226075  1.94289e-15    -0.226075    -0.430506    -0.602026    -0.740288    -0.846367     -0.91256
   -0.910324    -0.911493    -0.905734      -0.8647    -0.774024    -0.650977    -0.506919    -0.347584    -0.176946 -1.54412e-15     0.176946     0.347584     0.506919     0.650977     0.774024       0.8647     0.905734     0.911493     0.910324     0.892207      0.82749     0.723778     0.588599     0.420905     0.221033  1.92728e-15    -0.221033    -0.420905    -0.588599    -0.723778     -0.82749    -0.892207
   -0.849202    -0.850292     -0.84492    -0.806641    -0.722053    -0.607269    -0.472882    -0.324246    -0.165065 -1.44914e-15     0.165065     0.324246     0.472882     0.607269     0.722053     0.806641      0.84492     0.850292     0.849202     0.832301      0.77193     0.675181     0.549078     0.392644     0.206192  1.84358e-15    -0.206192    -0.392644    -0.549078    -0.675181     -0.77193    -0.832301
   -0.747584    -0.748544    -0.743814    -0.710116     -0.63565    -0.534601    -0.416296    -0.285445    -0.145313 -1.29844e-15     0.145313     0.285445     0.416296     0.534601      0.63565     0.710116     0.743814     0.748544     0.747584     0.732705     0.679558     0.594386     0.483374     0.345658     0.181518  1.62652e-15    -0.181518    -0.345658    -0.483374    -0.594386    -0.679558    -0.732705
   -0.608797    -0.609579    -0.605727    -0.578285    -0.517643    -0.435354    -0.339012    -0.232453    -0.118336 -1.04832e-15     0.118336     0.232453     0.339012     0.435354     0.517643     0.578285     0.605727     0.609579     0.608797      0.59668       0.5534      0.48404     0.393637     0.281488      0.14782  1.32273e-15     -0.14782    -0.281488    -0.393637     -0.48404      -0.5534     -0.59668
    -0.43568     -0.43624    -0.433484    -0.413845    -0.370447    -0.311557    -0.242611    -0.166353    -0.084686 -7.30427e-16     0.084686     0.166353     0.242611     0.311557     0.370447     0.413845     0.433484      0.43624      0.43568     0.427009     0.396036     0.346399     0.281703     0.201445     0.105786  9.29215e-16    -0.105786    -0.201445    -0.281703    -0.346399    -0.396036    -0.427009
   -0.233294    -0.233594    -0.232118    -0.221602    -0.198364     -0.16683    -0.129911   -0.0890773   -0.0453469 -3.81693e-16    0.0453469    0.0890773     0.129911      0.16683     0.198364     0.221602     0.232118     0.233594     0.233294     0.228651     0.212066     0.185487     0.150844     0.107868    0.0566453  4.79827e-16   -0.0566453    -0.107868    -0.150844    -0.185487    -0.212066    -0.228651
  -0.0123309   -0.0123468   -0.0122688   -0.0117129   -0.0104847  -0.00881792  -0.00686655  -0.00470825  -0.00239684 -1.83772e-17   0.00239684   0.00470825   0.00686655   0.00881792    0.0104847    0.0117129    0.0122688    0.0123468    0.0123309    0.0120855    0.0112089   0.00980405   0.00797297   0.00570143   0.00299404  2.15079e-17  -0.00299404  -0.00570143  -0.00797297  -0.00980405   -0.0112089   -0.0120855
    0.210886     0.211157     0.209823     0.200317     0.179311     0.150806     0.117433    0.0805213    0.0409912  3.42012e-16   -0.0409912   -0.0805213    -0.117433    -0.150806    -0.179311    -0.200317    -0.209823    -0.211157    -0.210886    -0.206689    -0.191697     -0.16767    -0.136355   -0.0975068   -0.0512045 -4.35267e-16    0.0512045    0.0975068     0.136355      0.16767     0.191697     0.206689
    0.419329     0.419868     0.417215     0.398313     0.356544     0.299864     0.233506      0.16011    0.0815077  6.88631e-16   -0.0815077     -0.16011    -0.233506    -0.299864    -0.356544    -0.398313    -0.417215    -0.419868    -0.419329    -0.410983    -0.381173    -0.333399    -0.271131    -0.193884    -0.101816 -8.79166e-16     0.101816     0.193884     0.271131     0.333399     0.381173     0.410983
    0.601606     0.602378     0.598572     0.571454     0.511529     0.430211     0.335007     0.229707     0.116938  9.90419e-16    -0.116938    -0.229707    -0.335007    -0.430211    -0.511529    -0.571454    -0.598572    -0.602378    -0.601606    -0.589632    -0.546863    -0.478323    -0.388987    -0.278163    -0.146074 -1.28098e-15     0.146074     0.278163     0.388987     0.478323     0.546863     0.589632
    0.753316     0.754284     0.749518     0.715561     0.640524       0.5387     0.419488     0.287634     0.146427  1.20726e-15    -0.146427    -0.287634    -0.419488      -0.5387    -0.640524    -0.715561    -0.749518    -0.754284    -0.753316    -0.738323    -0.684769    -0.598944    -0.487081    -0.348309     -0.18291 -1.64387e-15      0.18291     0.348309     0.487081     0.598944     0.684769     0.738323
    0.869032     0.870148     0.864651     0.825478     0.738915     0.621449     0.483925     0.331817     0.168919  1.35829e-15    -0.168919    -0.331817    -0.483925    -0.621449    -0.738915    -0.825478    -0.864651    -0.870148    -0.869032    -0.851737    -0.789956    -0.690947    -0.561901    -0.401813    -0.211007 -1.87827e-15     0.211007     0.401813     0.561901     0.690947     0.789956     0.851737
    0.927824     0.929015     0.923145     0.881322     0.788903     0.663491     0.516663     0.354265     0.180347  1.45804e-15    -0.180347    -0.354265    -0.516663    -0.663491    -0.788903    -0.881322    -0.923145    -0.929015    -0.927824    -0.909358    -0.843397    -0.737691    -0.599914    -0.428996    -0.225282 -1.91427e-15     0.225282     0.428996     0.599914     0.737691     0.843397     0.909358
