 -0.301175  -0.277576  -0.251428  -0.222899  -0.192254  -0.159802  -0.125861 -0.0907483 -0.0547904 -0.0183206  0.0183206  0.0547904  0.0907483   0.125861   0.159802   0.192254   0.222899   0.251428   0.277576   0.301175   0.322168   0.340509   0.355911   0.367564    0.37405   0.375467   0.375557    0.37511   0.371594   0.362301   0.348642   0.331691   0.311934   0.289522   0.264632   0.237602   0.208752   0.178004   0.144683   0.107824  0.0669382  0.0227428 -0.0227428 -0.0669382  -0.107824  -0.144683  -0.178004  -0.208752  -0.237602  -0.264632  -0.289522  -0.311934  -0.331691  -0.348642  -0.362301  -0.371594   -0.37511  -0.375557  -0.375467   -0.37405  -0.367564  -0.355911  -0.340509  -0.322168
 -0.224121   -0.20656  -0.187102  -0.165872  -0.143067  -0.118918 -0.0936601  -0.067531 -0.0407727 -0.0136334  0.0136334  0.0407727   0.067531  0.0936601   0.118918   0.143067   0.165872   0.187102    0.20656   0.224121   0.239744   0.253393   0.264853   0.273525   0.278352   0.279406   0.279473   0.279141   0.276524   0.269609   0.259445   0.246831   0.232128    0.21545   0.196928   0.176813   0.155345   0.132463   0.107667  0.0802381  0.0498126  0.0169242 -0.0169242 -0.0498126 -0.0802381  -0.107667  -0.132463  -0.155345  -0.176813  -0.196928   -0.21545  -0.232128  -0.246831  -0.259445  -0.269609  -0.276524  -0.279141  -0.279473  -0.279406  -0.278352  -0.273525  -0.264853  -0.253393  -0.239744
  -0.140277   -0.129286   -0.117107   -0.103819  -0.0895456  -0.0744306  -0.0586218  -0.0422676  -0.0255196 -0.00853313  0.00853313   0.0255196   0.0422676   0.0586218   0.0744306   0.0895456    0.103819    0.117107    0.129286    0.140277    0.150055    0.158598    0.165772    0.171199    0.174221     0.17488    0.174922    0.174714    0.173076    0.168748    0.162386    0.154491    0.145289     0.13485    0.123257    0.110667   0.0972301   0.0829085   0.0673885   0.0502209   0.0311776   0.0105929  -0.0105929  -0.0311776  -0.0502209  -0.0673885  -0.0829085  -0.0972301   -0.110667   -0.123257    -0.13485   -0.145289   -0.154491   -0.162386   -0.168748   -0.173076   -0.174714   -0.174922    -0.17488   -0.174221   -0.171199   -0.165772   -0.158598   -0.150055
 -0.0506212  -0.0466548  -0.0422598  -0.0374646  -0.0323139  -0.0268594  -0.0211546  -0.0152529 -0.00920913 -0.00307931  0.00307931  0.00920913   0.0152529   0.0211546   0.0268594   0.0323139   0.0374646   0.0422598   0.0466548   0.0506212   0.0541498   0.0572326   0.0598212   0.0617799   0.0628701   0.0631082   0.0631234   0.0630483   0.0624573   0.0608952   0.0585996   0.0557504   0.0524296   0.0486627   0.0444791    0.039936    0.035087   0.0299188   0.0243182    0.018123   0.0112509   0.0038226  -0.0038226  -0.0112509   -0.018123  -0.0243182  -0.0299188   -0.035087   -0.039936  -0.0444791  -0.0486627  -0.0524296  -0.0557504  -0.0585996  -0.0608952  -0.0624573  -0.0630483  -0.0631234  -0.0631082  -0.0628701  -0.0617799  -0.0598212  -0.0572326  -0.0541498
  0.0421356   0.0388341   0.0351758   0.0311845   0.0268971    0.022357   0.0176084   0.0126961  0.00766541  0.00256313 -0.00256313 -0.00766541  -0.0126961  -0.0176084   -0.022357  -0.0268971  -0.0311845  -0.0351758  -0.0388341  -0.0421356  -0.0450727  -0.0476387  -0.0497934  -0.0514238  -0.0523313  -0.0525294   -0.052542  -0.0524795  -0.0519876  -0.0506874  -0.0487766   -0.046405  -0.0436409  -0.0405054  -0.0370231  -0.0332415  -0.0292054  -0.0249035  -0.0202417  -0.0150851 -0.00936495 -0.00318182  0.00318182  0.00936495   0.0150851   0.0202417   0.0249035   0.0292054   0.0332415   0.0370231   0.0405054   0.0436409    0.046405   0.0487766   0.0506874   0.0519876   0.0524795    0.052542   0.0525294   0.0523313   0.0514238   0.0497934   0.0476387   0.0450727
   0.134108      0.1236    0.111956   0.0992529   0.0856073   0.0711571   0.0560435   0.0404087   0.0243972  0.00815784 -0.00815784  -0.0243972  -0.0404087  -0.0560435  -0.0711571  -0.0856073  -0.0992529   -0.111956     -0.1236   -0.134108   -0.143456   -0.151623   -0.158481    -0.16367   -0.166558   -0.167189   -0.167229    -0.16703   -0.165464   -0.161326   -0.155244   -0.147696   -0.138899   -0.128919   -0.117836     -0.1058  -0.0929539  -0.0792621  -0.0644247  -0.0480122  -0.0298064   -0.010127    0.010127   0.0298064   0.0480122   0.0644247   0.0792621   0.0929539      0.1058    0.117836    0.128919    0.138899    0.147696    0.155244    0.161326    0.165464     0.16703    0.167229    0.167189    0.166558     0.16367    0.158481    0.151623    0.143456
  0.221462   0.204109   0.184882   0.163903   0.141369   0.117507  0.0925487  0.0667297  0.0402889  0.0134716 -0.0134716 -0.0402889 -0.0667297 -0.0925487  -0.117507  -0.141369  -0.163903  -0.184882  -0.204109  -0.221462  -0.236899  -0.250386  -0.261711   -0.27028  -0.275049  -0.276091  -0.276157  -0.275829  -0.273243  -0.266409  -0.256366  -0.243902  -0.229373  -0.212894  -0.194591  -0.174715  -0.153501  -0.130891  -0.106389  -0.079286 -0.0492215 -0.0167234  0.0167234  0.0492215   0.079286   0.106389   0.130891   0.153501   0.174715   0.194591   0.212894   0.229373   0.243902   0.256366   0.266409   0.273243   0.275829   0.276157   0.276091   0.275049    0.27028   0.261711   0.250386   0.236899
  0.301655   0.278019   0.251829   0.223254   0.192561   0.160057   0.126061  0.0908931  0.0548778  0.0183498 -0.0183498 -0.0548778 -0.0908931  -0.126061  -0.160057  -0.192561  -0.223254  -0.251829  -0.278019  -0.301655  -0.322682  -0.341053  -0.356478   -0.36815  -0.374647  -0.376066  -0.376156  -0.375709  -0.372187  -0.362879  -0.349199  -0.332221  -0.312431  -0.289984  -0.265054  -0.237981  -0.209086  -0.178288  -0.144914  -0.107996  -0.067045 -0.0227791  0.0227791   0.067045   0.107996   0.144914   0.178288   0.209086   0.237981   0.265054   0.289984   0.312431   0.332221   0.349199   0.362879   0.372187   0.375709   0.376156   0.376066   0.374647    0.36815   0.356478   0.341053   0.322682
  0.374007   0.344701    0.31223   0.276801   0.238746   0.198446   0.156297   0.112694  0.0680401   0.022751  -0.022751 -0.0680401  -0.112694  -0.156297  -0.198446  -0.238746  -0.276801   -0.31223  -0.344701  -0.374007  -0.400077  -0.422853  -0.441979   -0.45645  -0.464506  -0.466265  -0.466376  -0.465822  -0.461455  -0.449914  -0.432953  -0.411903  -0.387367  -0.359537  -0.328626   -0.29506  -0.259234   -0.22105  -0.179671  -0.133899 -0.0831256 -0.0282426  0.0282426  0.0831256   0.133899   0.179671    0.22105   0.259234    0.29506   0.328626   0.359537   0.387367   0.411903   0.432953   0.449914   0.461455   0.465822   0.466376   0.466265   0.464506    0.45645   0.441979   0.422853   0.400077
  0.439346   0.404921   0.366776   0.325159   0.280455   0.233115   0.183602   0.132381  0.0799268  0.0267256 -0.0267256 -0.0799268  -0.132381  -0.183602  -0.233115  -0.280455  -0.325159  -0.366776  -0.404921  -0.439346  -0.469971  -0.496726  -0.519193  -0.536193  -0.545655  -0.547721  -0.547853  -0.547201  -0.542072  -0.528515  -0.508591  -0.483863  -0.455041  -0.422348  -0.386038  -0.346608  -0.304523  -0.259668  -0.211059  -0.157291 -0.0976478 -0.0331766  0.0331766  0.0976478   0.157291   0.211059   0.259668   0.304523   0.346608   0.386038   0.422348   0.455041   0.483863   0.508591   0.528515   0.542072   0.547201   0.547853   0.547721   0.545655   0.536193   0.519193   0.496726   0.469971
  0.499069   0.459964   0.416635   0.369359   0.318579   0.264804    0.20856   0.150377  0.0907917  0.0303586 -0.0303586 -0.0907917  -0.150377   -0.20856  -0.264804  -0.318579  -0.369359  -0.416635  -0.459964  -0.499069  -0.533857  -0.564249   -0.58977  -0.609081  -0.619829  -0.622177  -0.622326  -0.621586  -0.615759  -0.600359  -0.577727  -0.549637  -0.516897   -0.47976  -0.438514  -0.393724  -0.345918  -0.294966   -0.23975  -0.178673  -0.110922 -0.0376866  0.0376866   0.110922   0.178673    0.23975   0.294966   0.345918   0.393724   0.438514    0.47976   0.516897   0.549637   0.577727   0.600359   0.615759   0.621586   0.622326   0.622177   0.619829   0.609081    0.58977   0.564249   0.533857
  0.554239   0.510811   0.462692   0.410191   0.353796   0.294077   0.231616      0.167   0.100828  0.0337146 -0.0337146  -0.100828     -0.167  -0.231616  -0.294077  -0.353796  -0.410191  -0.462692  -0.510811  -0.554239  -0.592872  -0.626625  -0.654967  -0.676412  -0.688349  -0.690956  -0.691122  -0.690299  -0.683829  -0.666726  -0.641592  -0.610397  -0.574038  -0.532796   -0.48699  -0.437249  -0.384158  -0.327573  -0.266253  -0.198424  -0.123184 -0.0418527  0.0418527   0.123184   0.198424   0.266253   0.327573   0.384158   0.437249    0.48699   0.532796   0.574038   0.610397   0.641592   0.666726   0.683829   0.690299   0.691122   0.690956   0.688349   0.676412   0.654967   0.626625   0.592872
  0.605232   0.557809   0.505262    0.44793   0.386348   0.321134   0.252926   0.182365   0.110105  0.0368165 -0.0368165  -0.110105  -0.182365  -0.252926  -0.321134  -0.386348   -0.44793  -0.505262  -0.557809  -0.605232   -0.64742  -0.684278  -0.715228  -0.738646  -0.751681  -0.754527  -0.754708  -0.753811  -0.746745  -0.728069  -0.700622  -0.666557  -0.626853  -0.581816  -0.531796  -0.477478  -0.419503  -0.357712   -0.29075   -0.21668  -0.134517 -0.0457033  0.0457033   0.134517    0.21668    0.29075   0.357712   0.419503   0.477478   0.531796   0.581816   0.626853   0.666557   0.700622   0.728069   0.746745   0.753811   0.754708   0.754527   0.751681   0.738646   0.715228   0.684278    0.64742
   0.65195   0.600866   0.544263   0.482506    0.41617   0.345922   0.272449   0.196442   0.118604  0.0396584 -0.0396584  -0.118604  -0.196442  -0.272449  -0.345922   -0.41617  -0.482506  -0.544263  -0.600866   -0.65195  -0.697394  -0.737097  -0.770436  -0.795662  -0.809703  -0.812769  -0.812964  -0.811997  -0.804386  -0.784268  -0.754703  -0.718008  -0.675239  -0.626726  -0.572845  -0.514334  -0.451884  -0.385323  -0.313193  -0.233406    -0.1449 -0.0492311  0.0492311     0.1449   0.233406   0.313193   0.385323   0.451884   0.514334   0.572845   0.626726   0.675239   0.718008   0.754703   0.784268   0.804386   0.811997   0.812964   0.812769   0.809703   0.795662   0.770436   0.737097   0.697394
  0.694165   0.639774   0.579505    0.51375   0.443118   0.368321   0.290091   0.209162   0.126284  0.0422264 -0.0422264  -0.126284  -0.209162  -0.290091  -0.368321  -0.443118   -0.51375  -0.579505  -0.639774  -0.694165  -0.742552  -0.784826  -0.820324  -0.847183  -0.862133  -0.865398  -0.865606  -0.864576  -0.856472  -0.835052  -0.803572  -0.764502  -0.718963  -0.667308  -0.609938  -0.547639  -0.481145  -0.410274  -0.333473  -0.248519  -0.154283  -0.052419   0.052419   0.154283   0.248519   0.333473   0.410274   0.481145   0.547639   0.609938   0.667308   0.718963   0.764502   0.803572   0.835052   0.856472   0.864576   0.865606   0.865398   0.862133   0.847183   0.820324   0.784826   0.742552
  0.731392   0.674083   0.610583   0.541301   0.466881   0.388074   0.305648   0.220379   0.133056  0.0444909 -0.0444909  -0.133056  -0.220379  -0.305648  -0.388074  -0.466881  -0.541301  -0.610583  -0.674083  -0.731392  -0.782374  -0.826915  -0.864316  -0.892616  -0.908368  -0.911808  -0.912027  -0.910942  -0.902403  -0.879834  -0.846666    -0.8055   -0.75752  -0.703095  -0.642648  -0.577008  -0.506948  -0.432277  -0.351357  -0.261847  -0.162557 -0.0552301  0.0552301   0.162557   0.261847   0.351357   0.432277   0.506948   0.577008   0.642648   0.703095    0.75752     0.8055   0.846666   0.879834   0.902403   0.910942   0.912027   0.911808   0.908368   0.892616   0.864316   0.826915   0.782374
  0.761872   0.702175   0.636028   0.563859   0.486338   0.404246   0.318385   0.229563   0.138601   0.046345  -0.046345  -0.138601  -0.229563  -0.318385  -0.404246  -0.486338  -0.563859  -0.636028  -0.702175  -0.761872  -0.814978  -0.861375  -0.900335  -0.929814  -0.946223  -0.949806  -0.950034  -0.948904  -0.940009    -0.9165  -0.881949  -0.839068  -0.789088  -0.732395   -0.66943  -0.601054  -0.528074  -0.450291  -0.365999  -0.272759  -0.169331 -0.0575318  0.0575318   0.169331   0.272759   0.365999   0.450291   0.528074   0.601054    0.66943   0.732395   0.789088   0.839068   0.881949     0.9165   0.940009   0.948904   0.950034   0.949806   0.946223   0.929814   0.900335   0.861375   0.814978
  0.780791   0.719612   0.651823   0.577861   0.498415   0.414285   0.326292   0.235264   0.142043  0.0474959 -0.0474959  -0.142043  -0.235264  -0.326292  -0.414285  -0.498415  -0.577861  -0.651823  -0.719612  -0.780791  -0.835217  -0.882766  -0.922693  -0.952905  -0.969721  -0.973393  -0.973626  -0.972468  -0.963353   -0.93926  -0.903851  -0.859905  -0.808684  -0.750583  -0.686054   -0.61598  -0.541188  -0.461473  -0.375088  -0.279532  -0.173536 -0.0589605  0.0589605   0.173536   0.279532   0.375088   0.461473   0.541188    0.61598   0.686054   0.750583   0.808684   0.859905   0.903851    0.93926   0.963353   0.972468   0.973626   0.973393   0.969721   0.952905   0.922693   0.882766   0.835217
  0.784642   0.723161   0.655037   0.580711   0.500873   0.416328   0.327901   0.236424   0.142744  0.0477301 -0.0477301  -0.142744  -0.236424  -0.327901  -0.416328  -0.500873  -0.580711  -0.655037  -0.723161  -0.784642  -0.839335  -0.887119  -0.927243  -0.957604  -0.974503  -0.978193  -0.978428  -0.977264  -0.968103  -0.943891  -0.908308  -0.864146  -0.812672  -0.754284  -0.689437  -0.619017  -0.543857  -0.463749  -0.376938  -0.280911  -0.174392 -0.0592512  0.0592512   0.174392   0.280911   0.376938   0.463749   0.543857   0.619017   0.689437   0.754284   0.812672   0.864146   0.908308   0.943891   0.968103   0.977264   0.978428   0.978193   0.974503   0.957604   0.927243   0.887119   0.839335
  0.784731   0.723243   0.655112   0.580777    0.50093   0.416375   0.327938   0.236451    0.14276  0.0477355 -0.0477355   -0.14276  -0.236451  -0.327938  -0.416375   -0.50093  -0.580777  -0.655112  -0.723243  -0.784731   -0.83943   -0.88722  -0.927348  -0.957712  -0.974613  -0.978304  -0.978538  -0.977375  -0.968213  -0.943998  -0.908411  -0.864244  -0.812764   -0.75437  -0.689515  -0.619087  -0.543918  -0.463801   -0.37698  -0.280943  -0.174412 -0.0592579  0.0592579   0.174412   0.280943    0.37698   0.463801   0.543918   0.619087   0.689515    0.75437   0.812764   0.864244   0.908411   0.943998   0.968213   0.977375   0.978538   0.978304   0.974613   0.957712   0.927348    0.88722    0.83943
  0.784059   0.722623   0.654551    0.58028   0.500501   0.416018   0.327657   0.236248   0.142638  0.0476946 -0.0476946  -0.142638  -0.236248  -0.327657  -0.416018  -0.500501   -0.58028  -0.654551  -0.722623  -0.784059  -0.838711   -0.88646  -0.926554  -0.956892  -0.973778  -0.977466    -0.9777  -0.976538  -0.967384   -0.94319  -0.907633  -0.863503  -0.812068  -0.753724  -0.688925  -0.618557  -0.543453  -0.463404  -0.376658  -0.280702  -0.174263 -0.0592072  0.0592072   0.174263   0.280702   0.376658   0.463404   0.543453   0.618557   0.688925   0.753724   0.812068   0.863503   0.907633    0.94319   0.967384   0.976538     0.9777   0.977466   0.973778   0.956892   0.926554    0.88646   0.838711
  0.779836   0.718731   0.651025   0.577154   0.497805   0.413778   0.325892   0.234976   0.141869  0.0474377 -0.0474377  -0.141869  -0.234976  -0.325892  -0.413778  -0.497805  -0.577154  -0.651025  -0.718731  -0.779836  -0.834194  -0.881685  -0.921564  -0.951738  -0.968534  -0.972201  -0.972435  -0.971278  -0.962173   -0.93811  -0.902745  -0.858853  -0.807694  -0.749664  -0.685214  -0.615226  -0.540525  -0.460908  -0.374629   -0.27919  -0.173324 -0.0588883  0.0588883   0.173324    0.27919   0.374629   0.460908   0.540525   0.615226   0.685214   0.749664   0.807694   0.858853   0.902745    0.93811   0.962173   0.971278   0.972435   0.972201   0.968534   0.951738   0.921564   0.881685   0.834194
  0.766893   0.706802    0.64022   0.567575   0.489543    0.40691   0.320484   0.231076   0.139515  0.0466504 -0.0466504  -0.139515  -0.231076  -0.320484   -0.40691  -0.489543  -0.567575   -0.64022  -0.706802  -0.766893  -0.820349  -0.867052  -0.906269  -0.935942  -0.952459  -0.956066  -0.956295  -0.955158  -0.946204   -0.92254  -0.887762  -0.844598  -0.794289  -0.737222  -0.673842  -0.605015  -0.531554  -0.453259  -0.368411  -0.274557  -0.170447 -0.0579109  0.0579109   0.170447   0.274557   0.368411   0.453259   0.531554   0.605015   0.673842   0.737222   0.794289   0.844598   0.887762    0.92254   0.946204   0.955158   0.956295   0.956066   0.952459   0.935942   0.906269   0.867052   0.820349
  0.744653   0.686306   0.621654   0.551116   0.475347    0.39511    0.31119   0.224375   0.135469  0.0452976 -0.0452976  -0.135469  -0.224375   -0.31119   -0.39511  -0.475347  -0.551116  -0.621654  -0.686306  -0.744653  -0.796559  -0.841908  -0.879987    -0.9088  -0.924838   -0.92834  -0.928563  -0.927459  -0.918765  -0.895787  -0.862017  -0.820105  -0.771255  -0.715843    -0.6543   -0.58747   -0.51614  -0.440114  -0.357727  -0.266595  -0.165504 -0.0562315  0.0562315   0.165504   0.266595   0.357727   0.440114    0.51614    0.58747     0.6543   0.715843   0.771255   0.820105   0.862017   0.895787   0.918765   0.927459   0.928563    0.92834   0.924838     0.9088   0.879987   0.841908   0.796559
  0.713966   0.658023   0.596036   0.528405   0.455758   0.378828   0.298366   0.215128   0.129886  0.0434309 -0.0434309  -0.129886  -0.215128  -0.298366  -0.378828  -0.455758  -0.528405  -0.596036  -0.658023  -0.713966  -0.763734  -0.807214  -0.843724  -0.871349  -0.886726  -0.890084  -0.890297  -0.889238  -0.880903  -0.858872  -0.826494  -0.786309  -0.739472  -0.686344  -0.627337   -0.56326   -0.49487  -0.421977  -0.342986  -0.255608  -0.158684 -0.0539143  0.0539143   0.158684   0.255608   0.342986   0.421977    0.49487    0.56326   0.627337   0.686344   0.739472   0.786309   0.826494   0.858872   0.880903   0.889238   0.890297   0.890084   0.886726   0.871349   0.843724   0.807214   0.763734
  0.675967   0.623001   0.564313   0.500281   0.431501   0.358665   0.282486   0.203679   0.122973  0.0411194 -0.0411194  -0.122973  -0.203679  -0.282486  -0.358665  -0.431501  -0.500281  -0.564313  -0.623001  -0.675967  -0.723085  -0.764251  -0.798818  -0.824973  -0.839532  -0.842711  -0.842913   -0.84191  -0.834019   -0.81316  -0.782505  -0.744459  -0.700115  -0.649814  -0.593948  -0.533282  -0.468531  -0.399519  -0.324731  -0.242004  -0.150238 -0.0510448  0.0510448   0.150238   0.242004   0.324731   0.399519   0.468531   0.533282   0.593948   0.649814   0.700115   0.744459   0.782505    0.81316   0.834019    0.84191   0.842913   0.842711   0.839532   0.824973   0.798818   0.764251   0.723085
