 -0.867271  -0.867082   -0.86411  -0.849653  -0.822993  -0.787366  -0.744772  -0.696058  -0.641431  -0.581006  -0.515113  -0.444318  -0.369325  -0.290878  -0.209726  -0.126623 -0.0423395  0.0423395   0.126623   0.209726   0.290878   0.369325   0.444318   0.515113   0.581006   0.641431   0.696058   0.744772   0.787366   0.822993   0.849653    0.86411   0.867082   0.867271   0.866336   0.858736   0.837681   0.806211   0.766843   0.720914   0.669012   0.611631    0.54944   0.482897    0.41159   0.334007   0.248288   0.153738  0.0521478 -0.0521478  -0.153738  -0.248288  -0.334007   -0.41159  -0.482897   -0.54944  -0.611631  -0.669012  -0.720914  -0.766843  -0.806211  -0.837681  -0.858736  -0.866336
  -0.81577  -0.815593  -0.812798  -0.799199  -0.774122   -0.74061  -0.700545  -0.654725  -0.603341  -0.546505  -0.484524  -0.417933  -0.347394  -0.273605  -0.197272  -0.119104 -0.0398253  0.0398253   0.119104   0.197272   0.273605   0.347394   0.417933   0.484524   0.546505   0.603341   0.654725   0.700545    0.74061   0.774122   0.799199   0.812798   0.815593    0.81577   0.814891   0.807743   0.787937   0.758337   0.721306   0.678105   0.629284   0.575311   0.516813   0.454222   0.387149   0.314173   0.233544   0.144609  0.0490511 -0.0490511  -0.144609  -0.233544  -0.314173  -0.387149  -0.454222  -0.516813  -0.575311  -0.629284  -0.678105  -0.721306  -0.758337  -0.787937  -0.807743  -0.814891
 -0.756926  -0.756761  -0.754167  -0.741549  -0.718282  -0.687187  -0.650012  -0.607497   -0.55982  -0.507083  -0.449574  -0.387786  -0.322335  -0.253869  -0.183042  -0.110512 -0.0369526  0.0369526   0.110512   0.183042   0.253869   0.322335   0.387786   0.449574   0.507083    0.55982   0.607497   0.650012   0.687187   0.718282   0.741549   0.754167   0.756761   0.756926   0.756109   0.749477     0.7311   0.703635   0.669275   0.629191   0.583892   0.533812   0.479533   0.421457   0.359222   0.291511   0.216698   0.134177  0.0455129 -0.0455129  -0.134177  -0.216698  -0.291511  -0.359222  -0.421457  -0.479533  -0.533812  -0.583892  -0.629191  -0.669275  -0.703635    -0.7311  -0.749477  -0.756109
 -0.691803  -0.691652  -0.689282   -0.67775  -0.656484  -0.628064  -0.594088  -0.555231  -0.511655  -0.463456  -0.410894  -0.354423  -0.294602  -0.232027  -0.167294  -0.101004 -0.0337733  0.0337733   0.101004   0.167294   0.232027   0.294602   0.354423   0.410894   0.463456   0.511655   0.555231   0.594088   0.628064   0.656484    0.67775   0.689282   0.691652   0.691803   0.691057   0.684995     0.6682   0.643097   0.611694   0.575058   0.533656   0.487885   0.438276   0.385197   0.328317    0.26643   0.198054   0.122633  0.0415971 -0.0415971  -0.122633  -0.198054   -0.26643  -0.328317  -0.385197  -0.438276  -0.487885  -0.533656  -0.575058  -0.611694  -0.643097    -0.6682  -0.684995  -0.691057
 -0.621114  -0.620979  -0.618851  -0.608496  -0.589404  -0.563888  -0.533384  -0.498497  -0.459374    -0.4161  -0.368909  -0.318208    -0.2645  -0.208318    -0.1502 -0.0906837 -0.0303223  0.0303223  0.0906837     0.1502   0.208318     0.2645   0.318208   0.368909     0.4161   0.459374   0.498497   0.533384   0.563888   0.589404   0.608496   0.618851   0.620979   0.621114   0.620444   0.615002   0.599922   0.577385    0.54919   0.516298   0.479126   0.438032   0.393493   0.345837   0.294769   0.239206   0.177816   0.110103  0.0373467 -0.0373467  -0.110103  -0.177816  -0.239206  -0.294769  -0.345837  -0.393493  -0.438032  -0.479126  -0.516298   -0.54919  -0.577385  -0.599922  -0.615002  -0.620444
 -0.545077  -0.544958   -0.54309  -0.534004  -0.517248  -0.494857  -0.468086   -0.43747  -0.403137   -0.36516  -0.323747  -0.279252  -0.232119  -0.182816  -0.131812 -0.0795822 -0.0266103  0.0266103  0.0795822   0.131812   0.182816   0.232119   0.279252   0.323747    0.36516   0.403137    0.43747   0.468086   0.494857   0.517248   0.534004    0.54309   0.544958   0.545077   0.544489   0.539713   0.526479   0.506701   0.481958   0.453092   0.420471   0.384408   0.345321   0.303499   0.258683   0.209922   0.156048  0.0966237  0.0327747 -0.0327747 -0.0966237  -0.156048  -0.209922  -0.258683  -0.303499  -0.345321  -0.384408  -0.420471  -0.453092  -0.481958  -0.506701  -0.526479  -0.539713  -0.544489
 -0.463282  -0.463181  -0.461594  -0.453871  -0.439629  -0.420598  -0.397845  -0.371823  -0.342642  -0.310364  -0.275165  -0.237347  -0.197287  -0.155382  -0.112032   -0.06764 -0.0226171  0.0226171    0.06764   0.112032   0.155382   0.197287   0.237347   0.275165   0.310364   0.342642   0.371823   0.397845   0.420598   0.439629   0.453871   0.461594   0.463181   0.463282   0.462782   0.458723   0.447475   0.430665   0.409635   0.385101   0.357375   0.326723   0.293502   0.257956   0.219865   0.178421   0.132631  0.0821242  0.0278565 -0.0278565 -0.0821242  -0.132631  -0.178421  -0.219865  -0.257956  -0.293502  -0.326723  -0.357375  -0.385101  -0.409635  -0.430665  -0.447475  -0.458723  -0.462782
 -0.374765  -0.374684    -0.3734  -0.367152  -0.355632  -0.340237  -0.321831  -0.300781  -0.277175  -0.251065  -0.222591  -0.191999  -0.159593  -0.125694 -0.0906268 -0.0547164 -0.0182958  0.0182958  0.0547164  0.0906268   0.125694   0.159593   0.191999   0.222591   0.251065   0.277175   0.300781   0.321831   0.340237   0.355632   0.367152     0.3734   0.374684   0.374765   0.374361   0.371077   0.361979    0.34838   0.331368   0.311522   0.289093   0.264298   0.237424    0.20867   0.177856   0.144331    0.10729  0.0664333  0.0225341 -0.0225341 -0.0664333   -0.10729  -0.144331  -0.177856   -0.20867  -0.237424  -0.264298  -0.289093  -0.311522  -0.331368   -0.34838  -0.361979  -0.371077  -0.374361
 -0.278488  -0.278427  -0.277473  -0.272831   -0.26427   -0.25283  -0.239152   -0.22351  -0.205969  -0.186566  -0.165407  -0.142674  -0.118593 -0.0934034 -0.0673448 -0.0406597 -0.0135956  0.0135956  0.0406597  0.0673448  0.0934034   0.118593   0.142674   0.165407   0.186566   0.205969    0.22351   0.239152    0.25283    0.26427   0.272831   0.277473   0.278427   0.278488   0.278188   0.275747   0.268986   0.258881    0.24624   0.231492   0.214825     0.1964    0.17643   0.155062   0.132165   0.107253  0.0797273  0.0493665  0.0167451 -0.0167451 -0.0493665 -0.0797273  -0.107253  -0.132165  -0.155062   -0.17643    -0.1964  -0.214825  -0.231492   -0.24624  -0.258881  -0.268986  -0.275747  -0.278188
  -0.174169   -0.174131   -0.173534   -0.170631   -0.165277   -0.158122   -0.149568   -0.139785   -0.128815    -0.11668   -0.103447  -0.0892296  -0.0741693  -0.0584153   -0.042118  -0.0254289 -0.00850279  0.00850279   0.0254289    0.042118   0.0584153   0.0741693   0.0892296    0.103447     0.11668    0.128815    0.139785    0.149568    0.158122    0.165277    0.170631    0.173534    0.174131    0.174169    0.173981    0.172455    0.168226    0.161906       0.154    0.144777    0.134353     0.12283    0.110341   0.0969773   0.0826571   0.0670766   0.0498621   0.0308742   0.0104725  -0.0104725  -0.0308742  -0.0498621  -0.0670766  -0.0826571  -0.0969773   -0.110341    -0.12283   -0.134353   -0.144777      -0.154   -0.161906   -0.168226   -0.172455   -0.173981
 -0.0630953  -0.0630816  -0.0628654  -0.0618136  -0.0598741  -0.0572821  -0.0541833  -0.0506393  -0.0466651  -0.0422691  -0.0374753  -0.0323248   -0.026869  -0.0211618  -0.0152579 -0.00921203 -0.00308027  0.00308027  0.00921203   0.0152579   0.0211618    0.026869   0.0323248   0.0374753   0.0422691   0.0466651   0.0506393   0.0541833   0.0572821   0.0598741   0.0618136   0.0628654   0.0630816   0.0630953   0.0630273   0.0624744   0.0609426   0.0586531    0.055789   0.0524477   0.0486716   0.0444971   0.0399726   0.0351315   0.0299438   0.0242996   0.0180633   0.0111847  0.00379383 -0.00379383  -0.0111847  -0.0180633  -0.0242996  -0.0299438  -0.0351315  -0.0399726  -0.0444971  -0.0486716  -0.0524477   -0.055789  -0.0586531  -0.0609426  -0.0624744  -0.0630273
  0.0516063   0.0515951   0.0514182   0.0505579   0.0489716   0.0468516   0.0443171   0.0414184   0.0381679   0.0345723   0.0306514   0.0264388   0.0219764   0.0173085   0.0124796  0.00753461  0.00251938 -0.00251938 -0.00753461  -0.0124796  -0.0173085  -0.0219764  -0.0264388  -0.0306514  -0.0345723  -0.0381679  -0.0414184  -0.0443171  -0.0468516  -0.0489716  -0.0505579  -0.0514182  -0.0515951  -0.0516063  -0.0515506  -0.0510985  -0.0498455   -0.047973  -0.0456304  -0.0428975   -0.039809  -0.0363946   -0.032694  -0.0287344  -0.0244914  -0.0198748  -0.0147742 -0.00914806 -0.00310301  0.00310301  0.00914806   0.0147742   0.0198748   0.0244914   0.0287344    0.032694   0.0363946    0.039809   0.0428975   0.0456304    0.047973   0.0498455   0.0510985   0.0515506
   0.165548    0.165512    0.164945    0.162185    0.157096    0.150295    0.142165    0.132866    0.122439    0.110905   0.0983266    0.084813   0.0704981   0.0555239   0.0400332   0.0241703  0.00808192 -0.00808192  -0.0241703  -0.0400332  -0.0555239  -0.0704981   -0.084813  -0.0983266   -0.110905   -0.122439   -0.132866   -0.142165   -0.150295   -0.157096   -0.162185   -0.164945   -0.165512   -0.165548   -0.165369   -0.163919   -0.159899   -0.153893   -0.146378   -0.137611   -0.127703    -0.11675   -0.104879  -0.0921772  -0.0785658  -0.0637565  -0.0473941   -0.029346 -0.00995415  0.00995415    0.029346   0.0473941   0.0637565   0.0785658   0.0921772    0.104879     0.11675    0.127703    0.137611    0.146378    0.153893    0.159899    0.163919    0.165369
  0.274317   0.274257   0.273317   0.268744   0.260312   0.249043   0.235571   0.220163   0.202884   0.183772    0.16293   0.140537   0.116817  0.0920045  0.0663361  0.0400508   0.013392  -0.013392 -0.0400508 -0.0663361 -0.0920045  -0.116817  -0.140537   -0.16293  -0.183772  -0.202884  -0.220163  -0.235571  -0.249043  -0.260312  -0.268744  -0.273317  -0.274257  -0.274317  -0.274021  -0.271617  -0.264958  -0.255004  -0.242552  -0.228024  -0.211608  -0.193458  -0.173787   -0.15274  -0.130186  -0.105646 -0.0785332 -0.0486271 -0.0164943  0.0164943  0.0486271  0.0785332   0.105646   0.130186    0.15274   0.173787   0.193458   0.211608   0.228024   0.242552   0.255004   0.264958   0.271617   0.274021
  0.374776   0.374694    0.37341   0.367162   0.355642   0.340246    0.32184   0.300789   0.277183   0.251071   0.222597   0.192004   0.159597   0.125698  0.0906293  0.0547179  0.0182963 -0.0182963 -0.0547179 -0.0906293  -0.125698  -0.159597  -0.192004  -0.222597  -0.251071  -0.277183  -0.300789   -0.32184  -0.340246  -0.355642  -0.367162   -0.37341  -0.374694  -0.374776  -0.374371  -0.371088  -0.361989   -0.34839  -0.331377   -0.31153  -0.289101  -0.264305  -0.237431  -0.208675  -0.177861  -0.144335  -0.107293 -0.0664351 -0.0225347  0.0225347  0.0664351   0.107293   0.144335   0.177861   0.208675   0.237431   0.264305   0.289101    0.31153   0.331377    0.34839   0.361989   0.371088   0.374371
  0.465751    0.46565   0.464054    0.45629   0.441973    0.42284   0.399966   0.373805   0.344468   0.312018   0.276632   0.238613   0.198339   0.156211   0.112629  0.0680005  0.0227377 -0.0227377 -0.0680005  -0.112629  -0.156211  -0.198339  -0.238613  -0.276632  -0.312018  -0.344468  -0.373805  -0.399966   -0.42284  -0.441973   -0.45629  -0.464054   -0.46565  -0.465751  -0.465249  -0.461168  -0.449861  -0.432961  -0.411819  -0.387153   -0.35928  -0.328465  -0.295066  -0.259331  -0.221037  -0.179372  -0.133338  -0.082562  -0.028005   0.028005   0.082562   0.133338   0.179372   0.221037   0.259331   0.295066   0.328465    0.35928   0.387153   0.411819   0.432961   0.449861   0.461168   0.465249
  0.547824   0.547705   0.545828   0.536696   0.519856   0.497351   0.470446   0.439675   0.405169   0.367001   0.325379    0.28066   0.233289   0.183737   0.132476  0.0799833  0.0267444 -0.0267444 -0.0799833  -0.132476  -0.183737  -0.233289   -0.28066  -0.325379  -0.367001  -0.405169  -0.439675  -0.470446  -0.497351  -0.519856  -0.536696  -0.545828  -0.547705  -0.547824  -0.547233  -0.542433  -0.529133  -0.509255  -0.484387  -0.455376  -0.422591  -0.386346  -0.347062  -0.305029  -0.259987  -0.210981  -0.156835 -0.0971108 -0.0329399  0.0329399  0.0971108   0.156835   0.210981   0.259987   0.305029   0.347062   0.386346   0.422591   0.455376   0.484387   0.509255   0.529133   0.542433   0.547233
  0.622446    0.62231   0.620177   0.609801   0.590667   0.565097   0.534527   0.499565   0.460359   0.416992     0.3697    0.31889   0.265067   0.208765   0.150522  0.0908782  0.0303874 -0.0303874 -0.0908782  -0.150522  -0.208765  -0.265067   -0.31889    -0.3697  -0.416992  -0.460359  -0.499565  -0.534527  -0.565097  -0.590667  -0.609801  -0.620177   -0.62231  -0.622446  -0.621774   -0.61632  -0.601209  -0.578623  -0.550368  -0.517405  -0.480154  -0.438971  -0.394336  -0.346578  -0.295401  -0.239719  -0.178198  -0.110339 -0.0374268  0.0374268   0.110339   0.178198   0.239719   0.295401   0.346578   0.394336   0.438971   0.480154   0.517405   0.550368   0.578623   0.601209    0.61632   0.621774
  0.690986   0.690836   0.688468    0.67695   0.655709   0.627323   0.593387   0.554575   0.511051   0.462909   0.410409   0.354004   0.294255   0.231753   0.167096   0.100885  0.0337335 -0.0337335  -0.100885  -0.167096  -0.231753  -0.294255  -0.354004  -0.410409  -0.462909  -0.511051  -0.554575  -0.593387  -0.627323  -0.655709   -0.67695  -0.688468  -0.690836  -0.690986  -0.690241  -0.684187  -0.667411  -0.642338  -0.610972  -0.574379  -0.533026  -0.487309  -0.437759  -0.384742  -0.327929  -0.266116   -0.19782  -0.122489  -0.041548   0.041548   0.122489    0.19782   0.266116   0.327929   0.384742   0.437759   0.487309   0.533026   0.574379   0.610972   0.642338   0.667411   0.684187   0.690241
  0.754228   0.754063   0.751479   0.738906   0.715721   0.684738   0.647695   0.605332   0.557824   0.505276   0.447971   0.386404   0.321186   0.252964    0.18239   0.110119  0.0368209 -0.0368209  -0.110119   -0.18239  -0.252964  -0.321186  -0.386404  -0.447971  -0.505276  -0.557824  -0.605332  -0.647695  -0.684738  -0.715721  -0.738906  -0.751479  -0.754063  -0.754228  -0.753414  -0.746806  -0.728494  -0.701127   -0.66689  -0.626948   -0.58181  -0.531909  -0.477824  -0.419955  -0.357942  -0.290472  -0.215925  -0.133699 -0.0453506  0.0453506   0.133699   0.215925   0.290472   0.357942   0.419955   0.477824   0.531909    0.58181   0.626948    0.66689   0.701127   0.728494   0.746806   0.753414
  0.812395   0.812218   0.809434   0.795892   0.770919   0.737545   0.697647   0.652016   0.600845   0.544243   0.482519   0.416204   0.345956   0.272473   0.196456   0.118611  0.0396605 -0.0396605  -0.118611  -0.196456  -0.272473  -0.345956  -0.416204  -0.482519  -0.544243  -0.600845  -0.652016  -0.697647  -0.737545  -0.770919  -0.795892  -0.809434  -0.812218  -0.812395  -0.811519    -0.8044  -0.784677  -0.755199  -0.718321  -0.675299   -0.62668   -0.57293  -0.514674  -0.452342  -0.385547  -0.312873  -0.232578   -0.14401 -0.0488481  0.0488481    0.14401   0.232578   0.312873   0.385547   0.452342   0.514674    0.57293    0.62668   0.675299   0.718321   0.755199   0.784677     0.8044   0.811519
   0.86533   0.865142   0.862177   0.847752   0.821152   0.785604   0.743105   0.694501   0.639996   0.579706    0.51396   0.443324   0.368499   0.290227   0.209257    0.12634  0.0422448 -0.0422448   -0.12634  -0.209257  -0.290227  -0.368499  -0.443324   -0.51396  -0.579706  -0.639996  -0.694501  -0.743105  -0.785604  -0.821152  -0.847752  -0.862177  -0.865142   -0.86533  -0.864397  -0.856815  -0.835806  -0.804407  -0.765127  -0.719301  -0.667515  -0.610262   -0.54821  -0.481817  -0.410669   -0.33326  -0.247732  -0.153394 -0.0520311  0.0520311   0.153394   0.247732    0.33326   0.410669   0.481817    0.54821   0.610262   0.667515   0.719301   0.765127   0.804407   0.835806   0.856815   0.864397
  0.912178   0.911979   0.908854   0.893648   0.865608   0.828135   0.783336     0.7321   0.674644   0.611091   0.541785   0.467325   0.388449    0.30594   0.220586    0.13318  0.0445319 -0.0445319   -0.13318  -0.220586   -0.30594  -0.388449  -0.467325  -0.541785  -0.611091  -0.674644    -0.7321  -0.783336  -0.828135  -0.865608  -0.893648  -0.908854  -0.911979  -0.912178  -0.911194  -0.903201  -0.881055  -0.847957   -0.80655  -0.758243  -0.703653  -0.643301   -0.57789  -0.507902  -0.432902  -0.351302  -0.261144  -0.161698 -0.0548479  0.0548479   0.161698   0.261144   0.351302   0.432902   0.507902    0.57789   0.643301   0.703653   0.758243    0.80655   0.847957   0.881055   0.903201   0.911194
  0.950182   0.949975   0.946719    0.93088   0.901671   0.862638   0.815972   0.762601   0.702752    0.63655   0.564358   0.486795   0.404632   0.318686   0.229776   0.138728  0.0463872 -0.0463872  -0.138728  -0.229776  -0.318686  -0.404632  -0.486795  -0.564358   -0.63655  -0.702752  -0.762601  -0.815972  -0.862638  -0.901671   -0.93088  -0.946719  -0.949975  -0.950182  -0.949157  -0.940832  -0.917763  -0.883285  -0.840153  -0.789834  -0.732969  -0.670103  -0.601966  -0.529062  -0.450938  -0.365938  -0.272024  -0.168435 -0.0571331  0.0571331   0.168435   0.272024   0.365938   0.450938   0.529062   0.601966   0.670103   0.732969   0.789834   0.840153   0.883285   0.917763   0.940832   0.949157
  0.972716   0.972505   0.969172   0.952956   0.923056   0.883096   0.835323   0.780687   0.719418   0.651647   0.577742    0.49834   0.414229   0.326244   0.235225   0.142018  0.0474873 -0.0474873  -0.142018  -0.235225  -0.326244  -0.414229   -0.49834  -0.577742  -0.651647  -0.719418  -0.780687  -0.835323  -0.883096  -0.923056  -0.952956  -0.969172  -0.972505  -0.972716  -0.971668  -0.963144  -0.939529  -0.904233  -0.860078  -0.808565  -0.750352  -0.685995  -0.616242   -0.54161  -0.461633  -0.374617  -0.278476   -0.17243  -0.058488   0.058488    0.17243   0.278476   0.374617   0.461633    0.54161   0.616242   0.685995   0.750352   0.808565   0.860078   0.904233   0.939529   0.963144   0.971668
  0.976766   0.976554   0.973207   0.956924   0.926899   0.886773   0.838801   0.783938   0.722414    0.65436   0.580148   0.500415   0.415953   0.327602   0.236205    0.14261  0.0476851 -0.0476851   -0.14261  -0.236205  -0.327602  -0.415953  -0.500415  -0.580148   -0.65436  -0.722414  -0.783938  -0.838801  -0.886773  -0.926899  -0.956924  -0.973207  -0.976554  -0.976766  -0.975713  -0.967155   -0.94344  -0.907998  -0.863659  -0.811932  -0.753477  -0.688851  -0.618808  -0.543865  -0.463555  -0.376177  -0.279635  -0.173148 -0.0587316  0.0587316   0.173148   0.279635   0.376177   0.463555   0.543865   0.618808   0.688851   0.753477   0.811932   0.863659   0.907998    0.94344   0.967155   0.975713
