  -0.93146  -0.954682  -0.962908  -0.963907  -0.963705  -0.960527  -0.944683  -0.915174  -0.875564  -0.828126  -0.773878  -0.713096  -0.645913  -0.572671  -0.493978  -0.410609  -0.323392  -0.233167  -0.140775 -0.0470713  0.0470713   0.140775   0.233167   0.323392   0.410609   0.493978   0.572671   0.645913   0.713096   0.773878   0.828126   0.875564   0.915174   0.944683   0.960527   0.963705   0.963907   0.962908   0.954682    0.93146   0.896525   0.852682   0.801511   0.743765   0.680032   0.610998   0.537055   0.457657   0.371157   0.275643   0.170514  0.0578041 -0.0578041  -0.170514  -0.275643  -0.371157  -0.457657  -0.537055  -0.610998  -0.680032  -0.743765  -0.801511  -0.852682  -0.896525
 -0.910736  -0.933442  -0.941485  -0.942461  -0.942264  -0.939157  -0.923665  -0.894812  -0.856084  -0.809701   -0.75666   -0.69723  -0.631542   -0.55993  -0.482988  -0.401473  -0.316197  -0.227979  -0.137643 -0.0460241  0.0460241   0.137643   0.227979   0.316197   0.401473   0.482988    0.55993   0.631542    0.69723    0.75666   0.809701   0.856084   0.894812   0.923665   0.939157   0.942264   0.942461   0.941485   0.933442   0.910736   0.876578   0.833711   0.783679   0.727217   0.664902   0.597404   0.525106   0.447475     0.3629   0.269511   0.166721  0.0565181 -0.0565181  -0.166721  -0.269511    -0.3629  -0.447475  -0.525106  -0.597404  -0.664902  -0.727217  -0.783679  -0.833711  -0.876578
 -0.879228  -0.901148  -0.908912  -0.909855  -0.909665  -0.906665  -0.891709  -0.863855  -0.826466  -0.781688  -0.730482  -0.673108  -0.609693  -0.540558  -0.466278  -0.387583  -0.305258  -0.220092  -0.132881 -0.0444318  0.0444318   0.132881   0.220092   0.305258   0.387583   0.466278   0.540558   0.609693   0.673108   0.730482   0.781688   0.826466   0.863855   0.891709   0.906665   0.909665   0.909855   0.908912   0.901148   0.879228   0.846252   0.804868   0.756566   0.702058   0.641899   0.576736   0.506939   0.431993   0.350344   0.260187   0.160953  0.0545627 -0.0545627  -0.160953  -0.260187  -0.350344  -0.431993  -0.506939  -0.576736  -0.641899  -0.702058  -0.756566  -0.804868  -0.846252
 -0.837939   -0.85883   -0.86623  -0.867129  -0.866947  -0.864088  -0.849835  -0.823288  -0.787655   -0.74498  -0.696179  -0.641499  -0.581062  -0.515174  -0.444382  -0.369383  -0.290923  -0.209757  -0.126641 -0.0423453  0.0423453   0.126641   0.209757   0.290923   0.369383   0.444382   0.515174   0.581062   0.641499   0.696179    0.74498   0.787655   0.823288   0.849835   0.864088   0.866947   0.867129    0.86623    0.85883   0.837939   0.806512   0.767071   0.721038   0.669089   0.611755   0.549652   0.483133   0.411707   0.333892   0.247968   0.153394  0.0520005 -0.0520005  -0.153394  -0.247968  -0.333892  -0.411707  -0.483133  -0.549652  -0.611755  -0.669089  -0.721038  -0.767071  -0.806512
  -0.78822  -0.807871  -0.814832  -0.815677  -0.815506  -0.812817   -0.79941  -0.774438  -0.740919  -0.700776  -0.654871  -0.603436  -0.546584  -0.484606  -0.418014  -0.347465  -0.273661  -0.197311  -0.119126 -0.0398327  0.0398327   0.119126   0.197311   0.273661   0.347465   0.418014   0.484606   0.546584   0.603436   0.654871   0.700776   0.740919   0.774438    0.79941   0.812817   0.815506   0.815677   0.814832   0.807871    0.78822   0.758657   0.721557   0.678255   0.629388   0.575457   0.517038   0.454466   0.387278   0.314081   0.233255   0.144293   0.048915  -0.048915  -0.144293  -0.233255  -0.314081  -0.387278  -0.454466  -0.517038  -0.575457  -0.629388  -0.678255  -0.721557  -0.758657
  -0.73137  -0.749604  -0.756063  -0.756847  -0.756689  -0.754193  -0.741753  -0.718583  -0.687481  -0.650234  -0.607639  -0.559914  -0.507163  -0.449654  -0.387866  -0.322405  -0.253923   -0.18308  -0.110535 -0.0369598  0.0369598   0.110535    0.18308   0.253923   0.322405   0.387866   0.449654   0.507163   0.559914   0.607639   0.650234   0.687481   0.718583   0.741753   0.754193   0.756689   0.756847   0.756063   0.749604    0.73137    0.70394   0.669515   0.629336   0.583994   0.533952   0.479748   0.421688   0.359346   0.291428   0.216432   0.133886  0.0453871 -0.0453871  -0.133886  -0.216432  -0.291428  -0.359346  -0.421688  -0.479748  -0.533952  -0.583994  -0.629336  -0.669515   -0.70394
  -0.66845  -0.685115  -0.691018  -0.691735   -0.69159  -0.689309  -0.677939  -0.656762  -0.628336  -0.594293  -0.555363  -0.511744  -0.463531   -0.41097  -0.354497  -0.294668  -0.232078  -0.167329  -0.101025 -0.0337801  0.0337801   0.101025   0.167329   0.232078   0.294668   0.354497    0.41097   0.463531   0.511744   0.555363   0.594293   0.628336   0.656762   0.677939   0.689309    0.69159   0.691735   0.691018   0.685115    0.66845   0.643379   0.611916   0.575194   0.533753   0.488016   0.438474    0.38541   0.328431   0.266356   0.197812   0.122367  0.0414824 -0.0414824  -0.122367  -0.197812  -0.266356  -0.328431   -0.38541  -0.438474  -0.488016  -0.533753  -0.575194  -0.611916  -0.643379
 -0.600142  -0.615104  -0.620404  -0.621048  -0.620918   -0.61887  -0.608662  -0.589649  -0.564128  -0.533564  -0.498611  -0.459449  -0.416163  -0.368973  -0.318272  -0.264556  -0.208362   -0.15023 -0.0907015 -0.0303282  0.0303282  0.0907015    0.15023   0.208362   0.264556   0.318272   0.368973   0.416163   0.459449   0.498611   0.533564   0.564128   0.589649   0.608662    0.61887   0.620918   0.621048   0.620404   0.615104   0.600142   0.577633   0.549385   0.516416   0.479209   0.438146   0.393667   0.346026   0.294869   0.239138   0.177598   0.109863  0.0372433 -0.0372433  -0.109863  -0.177598  -0.239138  -0.294869  -0.346026  -0.393667  -0.438146  -0.479209  -0.516416  -0.549385  -0.577633
 -0.526628  -0.539757  -0.544408  -0.544973  -0.544859  -0.543062  -0.534104   -0.51742  -0.495025  -0.468205  -0.437534  -0.403169  -0.365186  -0.323776  -0.279285  -0.232149  -0.182839  -0.131828 -0.0795911 -0.0266132  0.0266132  0.0795911   0.131828   0.182839   0.232149   0.279285   0.323776   0.365186   0.403169   0.437534   0.468205   0.495025    0.51742   0.534104   0.543062   0.544859   0.544973   0.544408   0.539757   0.526628   0.506876   0.482089   0.453158   0.420509   0.384476   0.345445   0.303639    0.25875   0.209845   0.155843  0.0964053  0.0326812 -0.0326812 -0.0964053  -0.155843  -0.209845   -0.25875  -0.303639  -0.345445  -0.384476  -0.420509  -0.453158  -0.482089  -0.506876
 -0.447493  -0.458649  -0.462601  -0.463081  -0.462984  -0.461457  -0.453845  -0.439669  -0.420639  -0.397849  -0.371787  -0.342586   -0.31031  -0.275123  -0.237318  -0.197265  -0.155364  -0.112018 -0.0676312 -0.0226141  0.0226141  0.0676312   0.112018   0.155364   0.197265   0.237318   0.275123    0.31031   0.342586   0.371787   0.397849   0.420639   0.439669   0.453845   0.461457   0.462984   0.463081   0.462601   0.458649   0.447493   0.430709   0.409646   0.385063    0.35732   0.326702   0.293536   0.258012   0.219868   0.178312   0.132425  0.0819187  0.0277703 -0.0277703 -0.0819187  -0.132425  -0.178312  -0.219868  -0.258012  -0.293536  -0.326702   -0.35732  -0.385063  -0.409646  -0.430709
 -0.361839   -0.37086  -0.374055  -0.374443  -0.374365   -0.37313  -0.366975  -0.355512  -0.340125  -0.321697  -0.300624  -0.277012  -0.250914  -0.222462  -0.191893  -0.159507  -0.125626 -0.0905771  -0.054686 -0.0182855  0.0182855   0.054686  0.0905771   0.125626   0.159507   0.191893   0.222462   0.250914   0.277012   0.300624   0.321697   0.340125   0.355512   0.366975    0.37313   0.374365   0.374443   0.374055    0.37086   0.361839   0.348268   0.331236   0.311358   0.288926   0.264168   0.237351   0.208626   0.177783   0.144181   0.107078  0.0662388  0.0224548 -0.0224548 -0.0662388  -0.107078  -0.144181  -0.177783  -0.208626  -0.237351  -0.264168  -0.288926  -0.311358  -0.331236  -0.348268
 -0.268749  -0.275449  -0.277822  -0.278111  -0.278052  -0.277135  -0.272564   -0.26405  -0.252621  -0.238934  -0.223283  -0.205745  -0.186362   -0.16523  -0.142525  -0.118471 -0.0933065 -0.0672744  -0.040617 -0.0135812  0.0135812   0.040617  0.0672744  0.0933065   0.118471   0.142525    0.16523   0.186362   0.205745   0.223283   0.238934   0.252621    0.26405   0.272564   0.277135   0.278052   0.278111   0.277822   0.275449   0.268749   0.258669    0.24602   0.231256   0.214594   0.196206   0.176288   0.154953   0.132045   0.107088  0.0795299  0.0491976  0.0166779 -0.0166779 -0.0491976 -0.0795299  -0.107088  -0.132045  -0.154953  -0.176288  -0.196206  -0.214594  -0.231256   -0.24602  -0.258669
   -0.16804    -0.17223   -0.173714   -0.173894   -0.173858   -0.173284   -0.170426   -0.165102   -0.157956   -0.149398   -0.139612   -0.128646   -0.116526   -0.103313  -0.0891163   -0.074076  -0.0583417  -0.0420646  -0.0253965 -0.00849192  0.00849192   0.0253965   0.0420646   0.0583417    0.074076   0.0891163    0.103313    0.116526    0.128646    0.139612    0.149398    0.157956    0.165102    0.170426    0.173284    0.173858    0.173894    0.173714     0.17223     0.16804    0.161738    0.153828    0.144597    0.134179    0.122681    0.110227   0.0968875   0.0825637   0.0669587   0.0497276   0.0307617   0.0104282  -0.0104282  -0.0307617  -0.0497276  -0.0669587  -0.0825637  -0.0968875   -0.110227   -0.122681   -0.134179   -0.144597   -0.153828   -0.161738
 -0.0609755  -0.0624957  -0.0630342  -0.0630996  -0.0630864  -0.0628783  -0.0618411  -0.0599094  -0.0573164   -0.054211  -0.0506598  -0.0466809   -0.042283  -0.0374884   -0.032337  -0.0268794    -0.02117  -0.0152637 -0.00921544  -0.0030814   0.0030814  0.00921544   0.0152637     0.02117   0.0268794    0.032337   0.0374884    0.042283   0.0466809   0.0506598    0.054211   0.0573164   0.0599094   0.0618411   0.0628783   0.0630864   0.0630996   0.0630342   0.0624957   0.0609755   0.0586886   0.0558186   0.0524688   0.0486886   0.0445165   0.0399973   0.0351568   0.0299593   0.0242968   0.0180443   0.0111623  0.00378399 -0.00378399  -0.0111623  -0.0180443  -0.0242968  -0.0299593  -0.0351568  -0.0399973  -0.0445165  -0.0486886  -0.0524688  -0.0558186  -0.0586886
  0.0495136    0.050748   0.0511853   0.0512383   0.0512276   0.0510587   0.0502165   0.0486478   0.0465423   0.0440206    0.041137    0.037906   0.0343348   0.0304415   0.0262584   0.0218267   0.0171905   0.0123945  0.00748316  0.00250217 -0.00250217 -0.00748316  -0.0123945  -0.0171905  -0.0218267  -0.0262584  -0.0304415  -0.0343348   -0.037906   -0.041137  -0.0440206  -0.0465423  -0.0486478  -0.0502165  -0.0510587  -0.0512276  -0.0512383  -0.0511853   -0.050748  -0.0495136  -0.0476565   -0.045326  -0.0426059  -0.0395363  -0.0361484  -0.0324788  -0.0285482  -0.0243276  -0.0197296  -0.0146524 -0.00906403 -0.00307269  0.00307269  0.00906403   0.0146524   0.0197296   0.0243276   0.0285482   0.0324788   0.0361484   0.0395363   0.0426059    0.045326   0.0476565
   0.159342    0.163315    0.164722    0.164893    0.164858    0.164314    0.161604    0.156556     0.14978    0.141665    0.132385    0.121987    0.110494   0.0979651   0.0845034   0.0702416   0.0553217   0.0398872   0.0240819  0.00805235 -0.00805235  -0.0240819  -0.0398872  -0.0553217  -0.0702416  -0.0845034  -0.0979651   -0.110494   -0.121987   -0.132385   -0.141665    -0.14978   -0.156556   -0.161604   -0.164314   -0.164858   -0.164893   -0.164722   -0.163315   -0.159342   -0.153366   -0.145866   -0.137112   -0.127234   -0.116331   -0.104522  -0.0918723  -0.0782899  -0.0634927  -0.0471535  -0.0291694 -0.00988838  0.00988838   0.0291694   0.0471535   0.0634927   0.0782899   0.0918723    0.104522    0.116331    0.127234    0.137112    0.145866    0.153366
  0.264376   0.270967   0.273302   0.273585   0.273528   0.272626   0.268129   0.259753   0.248511   0.235046   0.219649   0.202398   0.183329   0.162541   0.140206   0.116543  0.0917882  0.0661797   0.039956  0.0133602 -0.0133602  -0.039956 -0.0661797 -0.0917882  -0.116543  -0.140206  -0.162541  -0.183329  -0.202398  -0.219649  -0.235046  -0.248511  -0.259753  -0.268129  -0.272626  -0.273528  -0.273585  -0.273302  -0.270967  -0.264376   -0.25446  -0.242016  -0.227492  -0.211102  -0.193013  -0.173419  -0.152432  -0.129896  -0.105345 -0.0782357  -0.048397 -0.0164065  0.0164065   0.048397  0.0782357   0.105345   0.129896   0.152432   0.173419   0.193013   0.211102   0.227492   0.242016    0.25446
  0.361602   0.370617    0.37381   0.374198    0.37412   0.372886   0.366735   0.355279   0.339902   0.321486   0.300427   0.276831    0.25075   0.222316   0.191767   0.159402   0.125544  0.0905177  0.0546501  0.0182735 -0.0182735 -0.0546501 -0.0905177  -0.125544  -0.159402  -0.191767  -0.222316   -0.25075  -0.276831  -0.300427  -0.321486  -0.339902  -0.355279  -0.366735  -0.372886   -0.37412  -0.374198   -0.37381  -0.370617  -0.361602   -0.34804  -0.331019  -0.311154  -0.288737  -0.263995  -0.237195   -0.20849  -0.177667  -0.144087  -0.107007 -0.0661954 -0.0224401  0.0224401  0.0661954   0.107007   0.144087   0.177667    0.20849   0.237195   0.263995   0.288737   0.311154   0.331019    0.34804
  0.449784   0.460998    0.46497   0.465452   0.465355    0.46382   0.456169    0.44192   0.422793   0.399886   0.373691    0.34434   0.311899   0.276532   0.238533   0.198275    0.15616   0.112592  0.0679775  0.0227299 -0.0227299 -0.0679775  -0.112592   -0.15616  -0.198275  -0.238533  -0.276532  -0.311899   -0.34434  -0.373691  -0.399886  -0.422793   -0.44192  -0.456169   -0.46382  -0.465355  -0.465452   -0.46497  -0.460998  -0.449784  -0.432915  -0.411744  -0.387035   -0.35915  -0.328375  -0.295039  -0.259333  -0.220994  -0.179225  -0.133103 -0.0823382 -0.0279125  0.0279125  0.0823382   0.133103   0.179225   0.220994   0.259333   0.295039   0.328375    0.35915   0.387035   0.411744   0.432915
  0.529326   0.542523   0.547197   0.547765    0.54765   0.545844   0.536841   0.520071   0.497562   0.470604   0.439776   0.405235   0.367057   0.325435   0.280716   0.233339   0.183776   0.132503  0.0799989  0.0267495 -0.0267495 -0.0799989  -0.132503  -0.183776  -0.233339  -0.280716  -0.325435  -0.367057  -0.405235  -0.439776  -0.470604  -0.497562  -0.520071  -0.536841  -0.545844   -0.54765  -0.547765  -0.547197  -0.542523  -0.529326  -0.509473  -0.484559   -0.45548  -0.422664  -0.386446  -0.347215  -0.305195  -0.260075   -0.21092  -0.156642 -0.0968993 -0.0328487  0.0328487  0.0968993   0.156642    0.21092   0.260075   0.305195   0.347215   0.386446   0.422664    0.45548   0.484559   0.509473
   0.60152   0.616517   0.621829   0.622474   0.622344   0.620291   0.610059   0.591003   0.565423   0.534789   0.499756   0.460505   0.417119   0.369821   0.319002   0.265164   0.208841   0.150575  0.0909098  0.0303978 -0.0303978 -0.0909098  -0.150575  -0.208841  -0.265164  -0.319002  -0.369821  -0.417119  -0.460505  -0.499756  -0.534789  -0.565423  -0.591003  -0.610059  -0.620291  -0.622344  -0.622474  -0.621829  -0.616517   -0.60152   -0.57896  -0.550647  -0.517602   -0.48031  -0.439153  -0.394571   -0.34682  -0.295547  -0.239687  -0.178006  -0.110115 -0.0373289  0.0373289   0.110115   0.178006   0.239687   0.295547    0.34682   0.394571   0.439153    0.48031   0.517602   0.550647    0.57896
  0.667692   0.684339   0.690235   0.690951   0.690806   0.688528   0.677171   0.656018   0.627624    0.59362   0.554734   0.511164   0.463006   0.410504   0.354095   0.294334   0.231815    0.16714   0.100911  0.0337418 -0.0337418  -0.100911   -0.16714  -0.231815  -0.294334  -0.354095  -0.410504  -0.463006  -0.511164  -0.554734   -0.59362  -0.627624  -0.656018  -0.677171  -0.688528  -0.690806  -0.690951  -0.690235  -0.684339  -0.667692   -0.64265  -0.611223  -0.574542  -0.533148  -0.487463  -0.437978  -0.384973  -0.328059  -0.266054  -0.197588  -0.122229 -0.0414354  0.0414354   0.122229   0.197588   0.266054   0.328059   0.384973   0.437978   0.487463   0.533148   0.574542   0.611223    0.64265
    0.7287   0.746867   0.753302   0.754084   0.753926    0.75144   0.739045   0.715959   0.684971    0.64786    0.60542   0.557869   0.505311   0.448012   0.386449   0.321227   0.252996   0.182411   0.110131  0.0368249 -0.0368249  -0.110131  -0.182411  -0.252996  -0.321227  -0.386449  -0.448012  -0.505311  -0.557869   -0.60542   -0.64786  -0.684971  -0.715959  -0.739045   -0.75144  -0.753926  -0.754084  -0.753302  -0.746867    -0.7287  -0.701369  -0.667071  -0.627038  -0.581862  -0.532003  -0.477996  -0.420149  -0.358034  -0.290364  -0.215641  -0.133397 -0.0452213  0.0452213   0.133397   0.215641   0.290364   0.358034   0.420149   0.477996   0.532003   0.581862   0.627038   0.667071   0.701369
  0.784883   0.804451   0.811383   0.812224   0.812054   0.809376   0.796025    0.77116   0.737783    0.69781   0.652098   0.600881   0.544271   0.482554   0.416245   0.345994   0.272502   0.196475   0.118622  0.0396641 -0.0396641  -0.118622  -0.196475  -0.272502  -0.345994  -0.416245  -0.482554  -0.544271  -0.600881  -0.652098   -0.69781  -0.737783   -0.77116  -0.796025  -0.809376  -0.812054  -0.812224  -0.811383  -0.804451  -0.784883  -0.755445  -0.718502  -0.675384  -0.626724  -0.573021   -0.51485  -0.452542  -0.385639  -0.312751  -0.232268  -0.143682 -0.0487079  0.0487079   0.143682   0.232268   0.312751   0.385639   0.452542    0.51485   0.573021   0.626724   0.675384   0.718502   0.755445
  0.836133   0.856979   0.864362   0.865259   0.865078   0.862225   0.848002   0.821513   0.785957   0.743374   0.694678   0.640116   0.579809   0.514063   0.443424   0.368586   0.290296   0.209304   0.126368   0.042254  -0.042254  -0.126368  -0.209304  -0.290296  -0.368586  -0.443424  -0.514063  -0.579809  -0.640116  -0.694678  -0.743374  -0.785957  -0.821513  -0.848002  -0.862225  -0.865078  -0.865259  -0.864362  -0.856979  -0.836133  -0.804773  -0.765417  -0.719483  -0.667646  -0.610436  -0.548467  -0.482092  -0.410819  -0.333172  -0.247434  -0.153064 -0.0518884  0.0518884   0.153064   0.247434   0.333172   0.410819   0.482092   0.548467   0.610436   0.667646   0.719483   0.765417   0.804773
  0.881531   0.903508   0.911293   0.912238   0.912047    0.90904   0.894045   0.866118   0.828631   0.783736   0.732395   0.674872    0.61129   0.541974     0.4675   0.388599   0.306057   0.220669   0.133229  0.0445482 -0.0445482  -0.133229  -0.220669  -0.306057  -0.388599    -0.4675  -0.541974   -0.61129  -0.674872  -0.732395  -0.783736  -0.828631  -0.866118  -0.894045   -0.90904  -0.912047  -0.912238  -0.911293  -0.903508  -0.881531  -0.848468  -0.806976  -0.758548  -0.703897   -0.64358  -0.578246  -0.508267  -0.433125  -0.351262  -0.260868  -0.161374 -0.0547057  0.0547057   0.161374   0.260868   0.351262   0.433125   0.508267   0.578246    0.64358   0.703897   0.758548   0.806976   0.848468
