 -0.114786  -0.186086  -0.251296  -0.310494  -0.364648  -0.414778   -0.46141  -0.504518  -0.543769  -0.578689  -0.608555  -0.632112  -0.647447  -0.652551  -0.653142  -0.653022  -0.651128  -0.640883  -0.621183  -0.594354  -0.562015   -0.52501  -0.483648  -0.438045  -0.388394  -0.335054  -0.278524  -0.219366   -0.15816 -0.0954866 -0.0319276  0.0319276  0.0954866    0.15816   0.219366   0.278524   0.335054   0.388394   0.438045   0.483648    0.52501   0.562015   0.594354   0.621183   0.640883   0.651128   0.653022   0.653142   0.652551   0.647447   0.632112   0.608555   0.578689   0.543769   0.504518    0.46141   0.414778   0.364648   0.310494   0.251296   0.186086   0.114786  0.0388439 -0.0388439
  -0.12679  -0.205547  -0.277577  -0.342965  -0.402783  -0.458156  -0.509665  -0.557281  -0.600636  -0.639208  -0.672199  -0.698219  -0.715158  -0.720795  -0.721448  -0.721315  -0.719224  -0.707907  -0.686146  -0.656512   -0.62079  -0.579916  -0.534228  -0.483856  -0.429012  -0.370095  -0.307652  -0.242308  -0.174701  -0.105473 -0.0352666  0.0352666   0.105473   0.174701   0.242308   0.307652   0.370095   0.429012   0.483856   0.534228   0.579916    0.62079   0.656512   0.686146   0.707907   0.719224   0.721315   0.721448   0.720795   0.715158   0.698219   0.672199   0.639208   0.600636   0.557281   0.509665   0.458156   0.402783   0.342965   0.277577   0.205547    0.12679  0.0429062 -0.0429062
 -0.137738  -0.223295  -0.301545  -0.372579  -0.437561  -0.497716  -0.553672    -0.6054  -0.652499  -0.694401   -0.73024  -0.758507  -0.776908  -0.783033  -0.783741  -0.783597  -0.781325  -0.769031  -0.745392  -0.713199  -0.674393  -0.629989  -0.580356  -0.525635  -0.466055   -0.40205  -0.334217   -0.26323  -0.189785   -0.11458 -0.0383117  0.0383117    0.11458   0.189785    0.26323   0.334217    0.40205   0.466055   0.525635   0.580356   0.629989   0.674393   0.713199   0.745392   0.769031   0.781325   0.783597   0.783741   0.783033   0.776908   0.758507    0.73024   0.694401   0.652499     0.6054   0.553672   0.497716   0.437561   0.372579   0.301545   0.223295   0.137738   0.046611  -0.046611
 -0.147656  -0.239374  -0.323258  -0.399407  -0.469068  -0.533555   -0.59354  -0.648992  -0.699483  -0.744402  -0.782822  -0.813124   -0.83285  -0.839416  -0.840176  -0.840021  -0.837586  -0.824407  -0.799065  -0.764553  -0.722953  -0.675353  -0.622145  -0.563484  -0.499614  -0.431001  -0.358282  -0.282184  -0.203451   -0.12283 -0.0410704  0.0410704    0.12283   0.203451   0.282184   0.358282   0.431001   0.499614   0.563484   0.622145   0.675353   0.722953   0.764553   0.799065   0.824407   0.837586   0.840021   0.840176   0.839416    0.83285   0.813124   0.782822   0.744402   0.699483   0.648992    0.59354   0.533555   0.469068   0.399407   0.323258   0.239374   0.147656  0.0499673 -0.0499673
 -0.156509  -0.253726   -0.34264  -0.423355  -0.497193  -0.565546  -0.629128  -0.687905  -0.741423  -0.789036  -0.829759  -0.861878  -0.882787  -0.889746  -0.890552  -0.890388  -0.887806  -0.873837  -0.846976  -0.810395  -0.766301  -0.715846  -0.659449   -0.59727  -0.529571  -0.456843  -0.379765  -0.299103   -0.21565  -0.130195 -0.0435329  0.0435329   0.130195    0.21565   0.299103   0.379765   0.456843   0.529571    0.59727   0.659449   0.715846   0.766301   0.810395   0.846976   0.873837   0.887806   0.890388   0.890552   0.889746   0.882787   0.861878   0.829759   0.789036   0.741423   0.687905   0.629128   0.565546   0.497193   0.423355    0.34264   0.253726   0.156509  0.0529632 -0.0529632
 -0.164006  -0.265879  -0.359052  -0.443632  -0.521008  -0.592634  -0.659261  -0.720854  -0.776935  -0.826828  -0.869502   -0.90316  -0.925071  -0.932363  -0.933207  -0.933035   -0.93033  -0.915692  -0.887544  -0.849211  -0.803005  -0.750133  -0.691035  -0.625877  -0.554936  -0.478725  -0.397954   -0.31343  -0.225979  -0.136431  -0.045618   0.045618   0.136431   0.225979    0.31343   0.397954   0.478725   0.554936   0.625877   0.691035   0.750133   0.803005   0.849211   0.887544   0.915692    0.93033   0.933035   0.933207   0.932363   0.925071    0.90316   0.869502   0.826828   0.776935   0.720854   0.659261   0.592634   0.521008   0.443632   0.359052   0.265879   0.164006  0.0555001 -0.0555001
  -0.16932  -0.274494  -0.370686  -0.458008   -0.53789  -0.611837  -0.680623  -0.744212   -0.80211   -0.85362  -0.897677  -0.932425  -0.955046  -0.962574  -0.963446  -0.963269  -0.960476  -0.945363  -0.916303  -0.876728  -0.829025   -0.77444  -0.713426  -0.646158  -0.572917  -0.494237  -0.410849  -0.323586  -0.233301  -0.140852 -0.0470962  0.0470962   0.140852   0.233301   0.323586   0.410849   0.494237   0.572917   0.646158   0.713426    0.77444   0.829025   0.876728   0.916303   0.945363   0.960476   0.963269   0.963446   0.962574   0.955046   0.932425   0.897677    0.85362    0.80211   0.744212   0.680623   0.611837    0.53789   0.458008   0.370686   0.274494    0.16932  0.0572984 -0.0572984
 -0.171047  -0.277294  -0.374467  -0.462679  -0.543377  -0.618078  -0.687566  -0.751803  -0.810292  -0.862328  -0.906834  -0.941937  -0.964788  -0.972393  -0.973274  -0.973094  -0.970273  -0.955006   -0.92565  -0.885671  -0.837481   -0.78234  -0.720704  -0.652749  -0.578761  -0.499278   -0.41504  -0.326887  -0.235681  -0.142288 -0.0475766  0.0475766   0.142288   0.235681   0.326887    0.41504   0.499278   0.578761   0.652749   0.720704    0.78234   0.837481   0.885671    0.92565   0.955006   0.970273   0.973094   0.973274   0.972393   0.964788   0.941937   0.906834   0.862328   0.810292   0.751803   0.687566   0.618078   0.543377   0.462679   0.374467   0.277294   0.171047  0.0578829 -0.0578829
 -0.171154  -0.277467    -0.3747  -0.462967  -0.543715  -0.618463  -0.687994  -0.752271  -0.810796  -0.862864  -0.907397  -0.942522  -0.965388  -0.972998  -0.973879  -0.973699  -0.970876    -0.9556  -0.926225  -0.886222  -0.838002  -0.782826  -0.721152  -0.653155  -0.579121  -0.499589  -0.415298   -0.32709  -0.235828  -0.142377 -0.0476062  0.0476062   0.142377   0.235828    0.32709   0.415298   0.499589   0.579121   0.653155   0.721152   0.782826   0.838002   0.886222   0.926225     0.9556   0.970876   0.973699   0.973879   0.972998   0.965388   0.942522   0.907397   0.862864   0.810796   0.752271   0.687994   0.618463   0.543715   0.462967     0.3747   0.277467   0.171154  0.0579189 -0.0579189
 -0.17111 -0.277396 -0.374604 -0.462848 -0.543575 -0.618304 -0.687817 -0.752078 -0.810588 -0.862643 -0.907165 -0.942281  -0.96514 -0.972748 -0.973629  -0.97345 -0.970627 -0.955355 -0.925988 -0.885995 -0.837787 -0.782625 -0.720967 -0.652987 -0.578973 -0.499461 -0.415192 -0.327006 -0.235767  -0.14234 -0.047594  0.047594   0.14234  0.235767  0.327006  0.415192  0.499461  0.578973  0.652987  0.720967  0.782625  0.837787  0.885995  0.925988  0.955355  0.970627   0.97345  0.973629  0.972748   0.96514  0.942281  0.907165  0.862643  0.810588  0.752078  0.687817  0.618304  0.543575  0.462848  0.374604  0.277396   0.17111  0.057904 -0.057904
  -0.17073   -0.27678  -0.373773  -0.461822   -0.54237  -0.616933  -0.686292   -0.75041   -0.80879  -0.860729  -0.905153  -0.940191     -0.963  -0.970591   -0.97147  -0.971291  -0.968475  -0.953236  -0.923934   -0.88403  -0.835929   -0.78089  -0.719368  -0.651539  -0.577689  -0.498353  -0.414271  -0.326281  -0.235244  -0.142025 -0.0474884  0.0474884   0.142025   0.235244   0.326281   0.414271   0.498353   0.577689   0.651539   0.719368    0.78089   0.835929    0.88403   0.923934   0.953236   0.968475   0.971291    0.97147   0.970591      0.963   0.940191   0.905153   0.860729    0.80879    0.75041   0.686292   0.616933    0.54237   0.461822   0.373773    0.27678    0.17073  0.0577756 -0.0577756
 -0.169043  -0.274045  -0.370079  -0.457257  -0.537009  -0.610835  -0.679508  -0.742992  -0.800796  -0.852222  -0.896206  -0.930898  -0.953481  -0.960997  -0.961867   -0.96169  -0.958902  -0.943814  -0.914802  -0.875292  -0.827666  -0.773171  -0.712257  -0.645099  -0.571979  -0.493427  -0.410176  -0.323056  -0.232919  -0.140621  -0.047019   0.047019   0.140621   0.232919   0.323056   0.410176   0.493427   0.571979   0.645099   0.712257   0.773171   0.827666   0.875292   0.914802   0.943814   0.958902    0.96169   0.961867   0.960997   0.953481   0.930898   0.896206   0.852222   0.800796   0.742992   0.679508   0.610835   0.537009   0.457257   0.370079   0.274045   0.169043  0.0572046 -0.0572046
 -0.165366  -0.268085   -0.36203  -0.447313   -0.52533  -0.597551   -0.66473  -0.726834   -0.78338  -0.833688  -0.876715  -0.910653  -0.932745  -0.940098  -0.940949  -0.940775  -0.938048  -0.923288  -0.894907  -0.856256  -0.809666  -0.756356  -0.696767  -0.631069  -0.559539  -0.482696  -0.401256   -0.31603  -0.227854  -0.137563 -0.0459965  0.0459965   0.137563   0.227854    0.31603   0.401256   0.482696   0.559539   0.631069   0.696767   0.756356   0.809666   0.856256   0.894907   0.923288   0.938048   0.940775   0.940949   0.940098   0.932745   0.910653   0.876715   0.833688    0.78338   0.726834    0.66473   0.597551    0.52533   0.447313    0.36203   0.268085   0.165366  0.0559605 -0.0559605
 -0.159736  -0.258957  -0.349704  -0.432083  -0.507444  -0.577206  -0.642099  -0.702088  -0.756709  -0.805303  -0.846866  -0.879648  -0.900988   -0.90809  -0.908913  -0.908745   -0.90611  -0.891853  -0.864438  -0.827103    -0.7821  -0.730605  -0.673045  -0.609584  -0.540489  -0.466262  -0.387594   -0.30527  -0.220096  -0.132879 -0.0444304  0.0444304   0.132879   0.220096    0.30527   0.387594   0.466262   0.540489   0.609584   0.673045   0.730605     0.7821   0.827103   0.864438   0.891853    0.90611   0.908745   0.908913    0.90809   0.900988   0.879648   0.846866   0.805303   0.756709   0.702088   0.642099   0.577206   0.507444   0.432083   0.349704   0.258957   0.159736  0.0540552 -0.0540552
 -0.152304  -0.246909  -0.333433  -0.411979  -0.483834   -0.55035  -0.612223  -0.669421  -0.721501  -0.767835  -0.807464   -0.83872  -0.859067  -0.865839  -0.866623  -0.866464  -0.863951  -0.850358  -0.824218   -0.78862  -0.745711  -0.696612   -0.64173  -0.581221  -0.515341  -0.444568   -0.36956  -0.291067  -0.209856  -0.126697 -0.0423632  0.0423632   0.126697   0.209856   0.291067    0.36956   0.444568   0.515341   0.581221    0.64173   0.696612   0.745711    0.78862   0.824218   0.850358   0.863951   0.866464   0.866623   0.865839   0.859067    0.83872   0.807464   0.767835   0.721501   0.669421   0.612223    0.55035   0.483834   0.411979   0.333433   0.246909   0.152304  0.0515402 -0.0515402
 -0.143305   -0.23232  -0.313732  -0.387637  -0.455246  -0.517832  -0.576049  -0.629867   -0.67887  -0.722466  -0.759753  -0.789163  -0.808308  -0.814679  -0.815417  -0.815267  -0.812903  -0.800113  -0.775518  -0.742023  -0.701649  -0.655451  -0.603812  -0.546879  -0.484891    -0.4183  -0.347724  -0.273868  -0.197456  -0.119211 -0.0398601  0.0398601   0.119211   0.197456   0.273868   0.347724     0.4183   0.484891   0.546879   0.603812   0.655451   0.701649   0.742023   0.775518   0.800113   0.812903   0.815267   0.815417   0.814679   0.808308   0.789163   0.759753   0.722466    0.67887   0.629867   0.576049   0.517832   0.455246   0.387637   0.313732    0.23232   0.143305  0.0484948 -0.0484948
 -0.132983  -0.215587  -0.291136  -0.359718  -0.422457  -0.480535  -0.534559  -0.584502  -0.629975  -0.670431  -0.705032  -0.732324   -0.75009  -0.756003  -0.756687  -0.756548  -0.754355  -0.742485  -0.719662  -0.688579  -0.651113  -0.608243  -0.560323   -0.50749  -0.449967  -0.388172   -0.32268  -0.254143  -0.183234  -0.110625 -0.0369892  0.0369892   0.110625   0.183234   0.254143    0.32268   0.388172   0.449967    0.50749   0.560323   0.608243   0.651113   0.688579   0.719662   0.742485   0.754355   0.756548   0.756687   0.756003    0.75009   0.732324   0.705032   0.670431   0.629975   0.584502   0.534559   0.480535   0.422457   0.359718   0.291136   0.215587   0.132983   0.045002  -0.045002
 -0.121543  -0.197041   -0.26609  -0.328773  -0.386115  -0.439197  -0.488574  -0.534219  -0.575781  -0.612756  -0.644381  -0.669325  -0.685563  -0.690967  -0.691593  -0.691465  -0.689461  -0.678612  -0.657752  -0.629344  -0.595101  -0.555918  -0.512121  -0.463833  -0.411259  -0.354779  -0.294921   -0.23228  -0.167471  -0.101108 -0.0338072  0.0338072   0.101108   0.167471    0.23228   0.294921   0.354779   0.411259   0.463833   0.512121   0.555918   0.595101   0.629344   0.657752   0.678612   0.689461   0.691465   0.691593   0.690967   0.685563   0.669325   0.644381   0.612756   0.575781   0.534219   0.488574   0.439197   0.386115   0.328773    0.26609   0.197041   0.121543  0.0411307 -0.0411307
  -0.10911  -0.176884  -0.238869  -0.295139  -0.346615  -0.394267  -0.438592  -0.479569  -0.516878  -0.550071  -0.578461  -0.600853   -0.61543  -0.620281  -0.620843  -0.620728  -0.618929   -0.60919  -0.590464  -0.564962  -0.534222  -0.499048   -0.45973  -0.416383  -0.369187  -0.318485   -0.26475  -0.208518  -0.150339 -0.0907646 -0.0303487  0.0303487  0.0907646   0.150339   0.208518    0.26475   0.318485   0.369187   0.416383    0.45973   0.499048   0.534222   0.564962   0.590464    0.60919   0.618929   0.620728   0.620843   0.620281    0.61543   0.600853   0.578461   0.550071   0.516878   0.479569   0.438592   0.394267   0.346615   0.295139   0.238869   0.176884    0.10911   0.036923  -0.036923
-0.0957053  -0.155153  -0.209524  -0.258881  -0.304033  -0.345831  -0.384711  -0.420653  -0.453379  -0.482494  -0.507396  -0.527037  -0.539823  -0.544079  -0.544571  -0.544471  -0.542892   -0.53435  -0.517925  -0.495556  -0.468592  -0.437739  -0.403252   -0.36523  -0.323832  -0.279359  -0.232226  -0.182901   -0.13187  -0.079614 -0.0266203  0.0266203   0.079614    0.13187   0.182901   0.232226   0.279359   0.323832    0.36523   0.403252   0.437739   0.468592   0.495556   0.517925    0.53435   0.542892   0.544471   0.544571   0.544079   0.539823   0.527037   0.507396   0.482494   0.453379   0.420653   0.384711   0.345831   0.304033   0.258881   0.209524   0.155153  0.0957053   0.032387  -0.032387
-0.0812534  -0.131725  -0.177885  -0.219789  -0.258123  -0.293609  -0.326618  -0.357133  -0.384917  -0.409636  -0.430778  -0.447453  -0.458308  -0.461921  -0.462339  -0.462254  -0.460914  -0.453661  -0.439716  -0.420725  -0.397833  -0.371639  -0.342359  -0.310079  -0.274932  -0.237175  -0.197159  -0.155283  -0.111957  -0.067592 -0.0226006  0.0226006   0.067592   0.111957   0.155283   0.197159   0.237175   0.274932   0.310079   0.342359   0.371639   0.397833   0.420725   0.439716   0.453661   0.460914   0.462254   0.462339   0.461921   0.458308   0.447453   0.430778   0.409636   0.384917   0.357133   0.326618   0.293609   0.258123   0.219789   0.177885   0.131725  0.0812534  0.0274964 -0.0274964
-0.0656135   -0.10637  -0.143645  -0.177483  -0.208438  -0.237094  -0.263749  -0.288391  -0.310827  -0.330788   -0.34786  -0.361325  -0.370091  -0.373008  -0.373346  -0.373277  -0.372195  -0.366339  -0.355078  -0.339742  -0.321256  -0.300104  -0.276461  -0.250393  -0.222012  -0.191522  -0.159209  -0.125393  -0.090407 -0.0545816 -0.0182503  0.0182503  0.0545816   0.090407   0.125393   0.159209   0.191522   0.222012   0.250393   0.276461   0.300104   0.321256   0.339742   0.355078   0.366339   0.372195   0.373277   0.373346   0.373008   0.370091   0.361325    0.34786   0.330788   0.310827   0.288391   0.263749   0.237094   0.208438   0.177483   0.143645    0.10637  0.0656135  0.0222038 -0.0222038
-0.0486643 -0.0788925  -0.106539  -0.131636  -0.154595  -0.175848  -0.195618  -0.213894  -0.230535  -0.245339  -0.258001  -0.267989   -0.27449  -0.276654  -0.276904  -0.276853  -0.276051  -0.271707  -0.263355  -0.251981   -0.23827  -0.222582  -0.205046  -0.185712  -0.164662  -0.142049  -0.118082 -0.0930019 -0.0670532 -0.0404822 -0.0135359  0.0135359  0.0404822  0.0670532  0.0930019   0.118082   0.142049   0.164662   0.185712   0.205046   0.222582    0.23827   0.251981   0.263355   0.271707   0.276051   0.276853   0.276904   0.276654    0.27449   0.267989   0.258001   0.245339   0.230535   0.213894   0.195618   0.175848   0.154595   0.131636   0.106539  0.0788925  0.0486643  0.0164682 -0.0164682
 -0.0304157  -0.0493085  -0.0665878  -0.0822737  -0.0966233   -0.109907   -0.122263   -0.133686   -0.144086   -0.153339   -0.161253   -0.167495   -0.171559   -0.172911   -0.173068   -0.173036   -0.172534   -0.169819   -0.164599    -0.15749   -0.148921   -0.139116   -0.128156   -0.116072   -0.102915  -0.0887818  -0.0738025   -0.058127  -0.0419089  -0.0253018 -0.00846008  0.00846008   0.0253018   0.0419089    0.058127   0.0738025   0.0887818    0.102915    0.116072    0.128156    0.139116    0.148921     0.15749    0.164599    0.169819    0.172534    0.173036    0.173068    0.172911    0.171559    0.167495    0.161253    0.153339    0.144086    0.133686    0.122263    0.109907   0.0966233   0.0822737   0.0665878   0.0493085   0.0304157   0.0102927  -0.0102927
 -0.0111025  -0.0179988  -0.0243062  -0.0300319  -0.0352699  -0.0401187   -0.044629  -0.0487986   -0.052595  -0.0559726  -0.0588614  -0.0611399  -0.0626231  -0.0631168  -0.0631739  -0.0631623  -0.0629791  -0.0619882  -0.0600827  -0.0574878  -0.0543598  -0.0507806  -0.0467799  -0.0423691  -0.0375666  -0.0324075  -0.0269397  -0.0212178  -0.0152978 -0.00923576 -0.00308814  0.00308814  0.00923576   0.0152978   0.0212178   0.0269397   0.0324075   0.0375666   0.0423691   0.0467799   0.0507806   0.0543598   0.0574878   0.0600827   0.0619882   0.0629791   0.0631623   0.0631739   0.0631168   0.0626231   0.0611399   0.0588614   0.0559726    0.052595   0.0487986    0.044629   0.0401187   0.0352699   0.0300319   0.0243062   0.0179988   0.0111025   0.0037571  -0.0037571
 0.00879017   0.0142502    0.019244   0.0237772   0.0279243   0.0317632   0.0353342   0.0386354   0.0416412   0.0443153   0.0466024   0.0484064   0.0495807   0.0499716   0.0500168   0.0500076   0.0498626   0.0490781   0.0475694   0.0455149   0.0430384   0.0402047   0.0370372    0.033545   0.0297427   0.0256581    0.021329   0.0167988   0.0121117  0.00731225  0.00244498 -0.00244498 -0.00731225  -0.0121117  -0.0167988   -0.021329  -0.0256581  -0.0297427   -0.033545  -0.0370372  -0.0402047  -0.0430384  -0.0455149  -0.0475694  -0.0490781  -0.0498626  -0.0500076  -0.0500168  -0.0499716  -0.0495807  -0.0484064  -0.0466024  -0.0443153  -0.0416412  -0.0386354  -0.0353342  -0.0317632  -0.0279243  -0.0237772   -0.019244  -0.0142502 -0.00879017 -0.00297462  0.00297462
