 -0.433472  -0.512671  -0.568451  -0.593167  -0.596639  -0.595918  -0.584671  -0.541274  -0.470228  -0.381641  -0.281374  -0.172623 -0.0582207  0.0582207   0.172623   0.281374   0.381641   0.470228   0.541274   0.584671   0.595918   0.596639   0.593167   0.568451   0.512671   0.433472   0.333131   0.211636  0.0728269 -0.0728269  -0.211636  -0.333131
 -0.538783  -0.637224  -0.706555  -0.737276  -0.741591  -0.740695  -0.726716  -0.672775   -0.58447  -0.474361  -0.349733  -0.214562 -0.0723653  0.0723653   0.214562   0.349733   0.474361    0.58447   0.672775   0.726716   0.740695   0.741591   0.737276   0.706555   0.637224   0.538783   0.414064   0.263052  0.0905201 -0.0905201  -0.263052  -0.414064
 -0.624457  -0.738551  -0.818907  -0.854514  -0.859515  -0.858477  -0.842274  -0.779756  -0.677409  -0.549791  -0.405346   -0.24868 -0.0838724  0.0838724    0.24868   0.405346   0.549791   0.677409   0.779756   0.842274   0.858477   0.859515   0.854514   0.818907   0.738551   0.624457   0.479906   0.304881   0.104914  -0.104914  -0.304881  -0.479906
 -0.670681   -0.79322  -0.879525  -0.917767  -0.923138  -0.922023  -0.904621  -0.837475  -0.727552  -0.590487   -0.43535  -0.267088 -0.0900809  0.0900809   0.267088    0.43535   0.590487   0.727552   0.837475   0.904621   0.922023   0.923138   0.917767   0.879525    0.79322   0.670681    0.51543   0.327449    0.11268   -0.11268  -0.327449   -0.51543
 -0.676364  -0.799941  -0.886977  -0.925543   -0.93096  -0.929835  -0.912286  -0.844571  -0.733717  -0.595491  -0.439039  -0.269351 -0.0908441  0.0908441   0.269351   0.439039   0.595491   0.733717   0.844571   0.912286   0.929835    0.93096   0.925543   0.886977   0.799941   0.676364   0.519797   0.330224   0.113635  -0.113635  -0.330224  -0.519797
-0.675871 -0.799359 -0.886331  -0.92487 -0.930282 -0.929159 -0.911622 -0.843957 -0.733183 -0.595057  -0.43872 -0.269155 -0.090778  0.090778  0.269155   0.43872  0.595057  0.733183  0.843957  0.911622  0.929159  0.930282   0.92487  0.886331  0.799359  0.675871  0.519419  0.329983  0.113552 -0.113552 -0.329983 -0.519419
 -0.669838  -0.792224   -0.87842  -0.916614  -0.921978  -0.920865  -0.903485  -0.836423  -0.726638  -0.589746  -0.434803  -0.266753 -0.0899677  0.0899677   0.266753   0.434803   0.589746   0.726638   0.836423   0.903485   0.920865   0.921978   0.916614    0.87842   0.792224   0.669838   0.514783   0.327038   0.112539  -0.112539  -0.327038  -0.514783
 -0.642002  -0.759301  -0.841915  -0.878522  -0.883663  -0.882596  -0.865939  -0.801664  -0.696441  -0.565237  -0.416734  -0.255667 -0.0862289  0.0862289   0.255667   0.416734   0.565237   0.696441   0.801664   0.865939   0.882596   0.883663   0.878522   0.841915   0.759301   0.642002    0.49339   0.313447   0.107862  -0.107862  -0.313447   -0.49339
 -0.583223  -0.689784  -0.764834  -0.798089   -0.80276   -0.80179  -0.786658  -0.728268  -0.632679  -0.513487   -0.37858   -0.23226 -0.0783342  0.0783342    0.23226    0.37858   0.513487   0.632679   0.728268   0.786658    0.80179    0.80276   0.798089   0.764834   0.689784   0.583223   0.448218   0.284749  0.0979865 -0.0979865  -0.284749  -0.448218
  -0.49575  -0.586328  -0.650121  -0.678389  -0.682359  -0.681535  -0.668672   -0.61904  -0.537787  -0.436473    -0.3218  -0.197425 -0.0665854  0.0665854   0.197425     0.3218   0.436473   0.537787    0.61904   0.668672   0.681535   0.682359   0.678389   0.650121   0.586328    0.49575   0.380992   0.242042  0.0832902 -0.0832902  -0.242042  -0.380992
 -0.381835    -0.4516  -0.500735  -0.522507  -0.525565   -0.52493  -0.515023  -0.476795  -0.414213  -0.336179  -0.247856   -0.15206 -0.0512852  0.0512852    0.15206   0.247856   0.336179   0.414213   0.476795   0.515023    0.52493   0.525565   0.522507   0.500735     0.4516   0.381835   0.293447   0.186425  0.0641515 -0.0641515  -0.186425  -0.293447
 -0.244778  -0.289502     -0.321  -0.334957  -0.336918  -0.336511   -0.33016  -0.305653  -0.265535   -0.21551   -0.15889 -0.0974792 -0.0328768  0.0328768  0.0974792    0.15889    0.21551   0.265535   0.305653    0.33016   0.336511   0.336918   0.334957      0.321   0.289502   0.244778   0.188117   0.119509  0.0411248 -0.0411248  -0.119509  -0.188117
-0.0905614  -0.107108  -0.118761  -0.123925   -0.12465    -0.1245   -0.12215  -0.113084 -0.0982407  -0.079733  -0.058785 -0.0360647 -0.0121635  0.0121635  0.0360647   0.058785   0.079733  0.0982407   0.113084    0.12215     0.1245    0.12465   0.123925   0.118761   0.107108  0.0905614  0.0695981  0.0442152  0.0152151 -0.0152151 -0.0442152 -0.0695981
  0.0711075   0.0840995   0.0932497   0.0973043   0.0978738   0.0977555   0.0959106   0.0887916   0.0771372   0.0626052   0.0461571   0.0283175  0.00955063 -0.00955063  -0.0283175  -0.0461571  -0.0626052  -0.0771372  -0.0887916  -0.0959106  -0.0977555  -0.0978738  -0.0973043  -0.0932497  -0.0840995  -0.0711075  -0.0546474  -0.0347171  -0.0119467   0.0119467   0.0347171   0.0546474
  0.228517   0.270269   0.299675   0.312705   0.314535   0.314155   0.308226   0.285347   0.247894   0.201193   0.148334  0.0910032  0.0306927 -0.0306927 -0.0910032  -0.148334  -0.201193  -0.247894  -0.285347  -0.308226  -0.314155  -0.314535  -0.312705  -0.299675  -0.270269  -0.228517  -0.175619   -0.11157 -0.0383927  0.0383927    0.11157   0.175619
   0.37175   0.439672   0.487509   0.508706   0.511683   0.511065    0.50142   0.464202   0.403272   0.327299   0.241309   0.148044  0.0499306 -0.0499306  -0.148044  -0.241309  -0.327299  -0.403272  -0.464202   -0.50142  -0.511065  -0.511683  -0.508706  -0.487509  -0.439672   -0.37175  -0.285696  -0.181501 -0.0624571  0.0624571   0.181501   0.285696
