 -0.589059   -0.56356  -0.533144  -0.498346  -0.459273   -0.41601  -0.368817  -0.318118  -0.264422  -0.208258  -0.150158 -0.0906592 -0.0303142  0.0303142  0.0906592   0.150158   0.208258   0.264422   0.318118   0.368817    0.41601   0.459273   0.498346   0.533144    0.56356   0.589059   0.608258   0.618821   0.621067   0.621209   0.620502   0.614853   0.599609   0.577037   0.548924   0.516145   0.479026   0.437886   0.393252   0.345563   0.294612   0.239292   0.178127   0.110451  0.0374981 -0.0374981  -0.110451  -0.178127  -0.239292  -0.294612  -0.345563  -0.393252  -0.437886  -0.479026  -0.516145  -0.548924  -0.577037  -0.599609  -0.614853  -0.620502  -0.621209  -0.621067  -0.618821  -0.608258
 -0.516989   -0.49461  -0.467915  -0.437375  -0.403082  -0.365113  -0.323693  -0.279197  -0.232071  -0.182779  -0.131786 -0.0795673 -0.0266054  0.0266054  0.0795673   0.131786   0.182779   0.232071   0.279197   0.323693   0.365113   0.403082   0.437375   0.467915    0.49461   0.516989    0.53384    0.54311   0.545081   0.545206   0.544585   0.539628   0.526248   0.506438   0.481765   0.452996   0.420419   0.384312   0.345139   0.303285   0.258567   0.210015   0.156333  0.0969374  0.0329103 -0.0329103 -0.0969374  -0.156333  -0.210015  -0.258567  -0.303285  -0.345139  -0.384312  -0.420419  -0.452996  -0.481765  -0.506438  -0.526248  -0.539628  -0.544585  -0.545206  -0.545081   -0.54311   -0.53384
 -0.439553  -0.420525  -0.397829  -0.371863  -0.342707  -0.310425  -0.275209  -0.237378   -0.19731  -0.155401  -0.112047 -0.0676494 -0.0226203  0.0226203  0.0676494   0.112047   0.155401    0.19731   0.237378   0.275209   0.310425   0.342707   0.371863   0.397829   0.420525   0.439553   0.453879   0.461761   0.463437   0.463543   0.463015     0.4588   0.447425   0.430582   0.409604   0.385145   0.357447   0.326748   0.293443   0.257858   0.219838   0.178558   0.132917  0.0824177  0.0279809 -0.0279809 -0.0824177  -0.132917  -0.178558  -0.219838  -0.257858  -0.293443  -0.326748  -0.357447  -0.385145  -0.409604  -0.430582  -0.447425    -0.4588  -0.463015  -0.463543  -0.463437  -0.461761  -0.453879
 -0.355792   -0.34039  -0.322019  -0.301001  -0.277401   -0.25127  -0.222765  -0.192143  -0.159711  -0.125788 -0.0906954 -0.0547582 -0.0183098  0.0183098  0.0547582  0.0906954   0.125788   0.159711   0.192143   0.222765    0.25127   0.277401   0.301001   0.322019    0.34039   0.355792   0.367388   0.373768   0.375124   0.375211   0.374783   0.371371   0.362164    0.34853    0.33155   0.311752   0.289332   0.264483   0.237524    0.20872   0.177945   0.144532   0.107588  0.0667122  0.0226489 -0.0226489 -0.0667122  -0.107588  -0.144532  -0.177945   -0.20872  -0.237524  -0.264483  -0.289332  -0.311752   -0.33155   -0.34853  -0.362164  -0.371371  -0.374783  -0.375211  -0.375124  -0.373768  -0.367388
  -0.26459  -0.253137  -0.239475  -0.223844  -0.206294  -0.186861  -0.165663   -0.14289  -0.118772 -0.0935443 -0.0674471 -0.0407218 -0.0136164  0.0136164  0.0407218  0.0674471  0.0935443   0.118772    0.14289   0.165663   0.186861   0.206294   0.223844   0.239475   0.253137    0.26459   0.273214   0.277958   0.278967   0.279031   0.278713   0.276176   0.269329    0.25919   0.246563   0.231839   0.215166   0.196687   0.176639   0.155218   0.132332   0.107484  0.0800099  0.0496116  0.0168432 -0.0168432 -0.0496116 -0.0800099  -0.107484  -0.132332  -0.155218  -0.176639  -0.196687  -0.215166  -0.231839  -0.246563   -0.25919  -0.269329  -0.276176  -0.278713  -0.279031  -0.278967  -0.277958  -0.273214
  -0.165542   -0.158377   -0.149829    -0.14005   -0.129069   -0.116911   -0.103648  -0.0894002  -0.0743102  -0.0585266  -0.0421987  -0.0254779 -0.00851917  0.00851917   0.0254779   0.0421987   0.0585266   0.0743102   0.0894002    0.103648    0.116911    0.129069     0.14005    0.149829    0.158377    0.165542    0.170938    0.173906    0.174538    0.174578    0.174379    0.172791    0.168507    0.162164    0.154263    0.145052     0.13462    0.123059    0.110515   0.0971133   0.0827943   0.0672479   0.0500587   0.0310398    0.010538   -0.010538  -0.0310398  -0.0500587  -0.0672479  -0.0827943  -0.0971133   -0.110515   -0.123059    -0.13462   -0.145052   -0.154263   -0.162164   -0.168507   -0.172791   -0.174379   -0.174578   -0.174538   -0.173906   -0.170938
 -0.0598381  -0.0572478  -0.0541581  -0.0506233  -0.0466541  -0.0422594  -0.0374653  -0.0323152  -0.0268607  -0.0211554  -0.0152534 -0.00920939  -0.0030794   0.0030794  0.00920939   0.0152534   0.0211554   0.0268607   0.0323152   0.0374653   0.0422594   0.0466541   0.0506233   0.0541581   0.0572478   0.0598381   0.0617884   0.0628614   0.0630895    0.063104   0.0630321   0.0624583   0.0609098   0.0586168   0.0557611   0.0524313   0.0486607   0.0444816   0.0399475   0.0351032   0.0299274   0.0243079   0.0180945   0.0112199  0.00380915 -0.00380915  -0.0112199  -0.0180945  -0.0243079  -0.0299274  -0.0351032  -0.0399475  -0.0444816  -0.0486607  -0.0524313  -0.0557611  -0.0586168  -0.0609098  -0.0624583  -0.0630321   -0.063104  -0.0630895  -0.0628614  -0.0617884
  0.0494285   0.0472889   0.0447367   0.0418167   0.0385381   0.0349078   0.0309478   0.0266936   0.0221879   0.0174752   0.0125999  0.00760731   0.0025437  -0.0025437 -0.00760731  -0.0125999  -0.0174752  -0.0221879  -0.0266936  -0.0309478  -0.0349078  -0.0385381  -0.0418167  -0.0447367  -0.0472889  -0.0494285  -0.0510396  -0.0519259  -0.0521143  -0.0521263  -0.0520669  -0.0515929  -0.0503138  -0.0484197  -0.0460608  -0.0433103  -0.0401956  -0.0367435  -0.0329982  -0.0289966  -0.0247212  -0.0200792  -0.0149468 -0.00926803  -0.0031465   0.0031465  0.00926803   0.0149468   0.0200792   0.0247212   0.0289966   0.0329982   0.0367435   0.0401956   0.0433103   0.0460608   0.0484197   0.0503138   0.0515929   0.0520669   0.0521263   0.0521143   0.0519259   0.0510396
  0.157864    0.15103   0.142879   0.133553   0.123082   0.111488  0.0988402  0.0852533  0.0708632  0.0558117  0.0402412   0.024296   0.008124  -0.008124  -0.024296 -0.0402412 -0.0558117 -0.0708632 -0.0852533 -0.0988402  -0.111488  -0.123082  -0.133553  -0.142879   -0.15103  -0.157864  -0.163009   -0.16584  -0.166441   -0.16648   -0.16629  -0.164776  -0.160691  -0.154642  -0.147108  -0.138323  -0.128376   -0.11735  -0.105389 -0.0926085 -0.0789538 -0.0641285 -0.0477366    -0.0296 -0.0100492  0.0100492     0.0296  0.0477366  0.0641285  0.0789538  0.0926085   0.105389    0.11735   0.128376   0.138323   0.147108   0.154642   0.160691   0.164776    0.16629    0.16648   0.166441    0.16584   0.163009
  0.261094   0.249792    0.23631   0.220886   0.203568   0.184392   0.163474   0.141002   0.117202  0.0923081  0.0665558  0.0401837  0.0134364 -0.0134364 -0.0401837 -0.0665558 -0.0923081  -0.117202  -0.141002  -0.163474  -0.184392  -0.203568  -0.220886   -0.23631  -0.249792  -0.261094  -0.269603  -0.274285  -0.275281  -0.275344   -0.27503  -0.272527   -0.26577  -0.255765  -0.243304  -0.228775  -0.212323  -0.194088  -0.174305  -0.153167  -0.130583  -0.106063 -0.0789526  -0.048956 -0.0166206  0.0166206   0.048956  0.0789526   0.106063   0.130583   0.153167   0.174305   0.194088   0.212323   0.228775   0.243304   0.255765    0.26577   0.272527    0.27503   0.275344   0.275281   0.274285   0.269603
  0.356122   0.340707   0.322318   0.301281   0.277659   0.251504   0.222972   0.192322   0.159859   0.125905  0.0907796  0.0548091  0.0183268 -0.0183268 -0.0548091 -0.0907796  -0.125905  -0.159859  -0.192322  -0.222972  -0.251504  -0.277659  -0.301281  -0.322318  -0.340707  -0.356122  -0.367729  -0.374115  -0.375473  -0.375559  -0.375131  -0.371716    -0.3625  -0.348854  -0.331858  -0.312042  -0.289601  -0.264729  -0.237745  -0.208914  -0.178111  -0.144667  -0.107688 -0.0667742 -0.0226699  0.0226699  0.0667742   0.107688   0.144667   0.178111   0.208914   0.237745   0.264729   0.289601   0.312042   0.331858   0.348854     0.3625   0.371716   0.375131   0.375559   0.375473   0.374115   0.367729
  0.441999   0.422866   0.400043   0.373933   0.344614   0.312152   0.276741   0.238699   0.198408   0.156266   0.112671   0.068026  0.0227462 -0.0227462  -0.068026  -0.112671  -0.156266  -0.198408  -0.238699  -0.276741  -0.312152  -0.344614  -0.373933  -0.400043  -0.422866  -0.441999  -0.456405  -0.464331  -0.466016  -0.466123  -0.465592  -0.461354  -0.449915  -0.432978  -0.411884  -0.387288  -0.359436  -0.328567  -0.295076  -0.259293  -0.221061  -0.179552  -0.133657 -0.0828764 -0.0281366  0.0281366  0.0828764   0.133657   0.179552   0.221061   0.259293   0.295076   0.328567   0.359436   0.387288   0.411884   0.432978   0.449915   0.461354   0.465592   0.466123   0.466016   0.464331   0.456405
  0.519507   0.497018   0.470194   0.439505   0.405045    0.36689   0.325269   0.280556   0.233201   0.183668   0.132428  0.0799548  0.0267349 -0.0267349 -0.0799548  -0.132428  -0.183668  -0.233201  -0.280556  -0.325269   -0.36689  -0.405045  -0.439505  -0.470194  -0.497018  -0.519507  -0.536439  -0.545754  -0.547735  -0.547861  -0.547237  -0.542255  -0.528811  -0.508904  -0.484111  -0.455202  -0.422466  -0.386183  -0.346819  -0.304761  -0.259826  -0.211038  -0.157094 -0.0974094 -0.0330706  0.0330706  0.0974094   0.157094   0.211038   0.259826   0.304761   0.346819   0.386183   0.422466   0.455202   0.484111   0.508904   0.528811   0.542255   0.547237   0.547861   0.547735   0.545754   0.536439
  0.590175   0.564628   0.534154    0.49929   0.460143   0.416798   0.369515    0.31872   0.264923   0.208653   0.150442   0.090831  0.0303717 -0.0303717  -0.090831  -0.150442  -0.208653  -0.264923   -0.31872  -0.369515  -0.416798  -0.460143   -0.49929  -0.534154  -0.564628  -0.590175  -0.609411  -0.619993  -0.622243  -0.622386  -0.621677  -0.616018  -0.600745   -0.57813  -0.549964  -0.517123  -0.479934  -0.438716  -0.393997  -0.346218   -0.29517  -0.239745  -0.178464   -0.11066 -0.0375691  0.0375691    0.11066   0.178464   0.239745    0.29517   0.346218   0.393997   0.438716   0.479934   0.517123   0.549964    0.57813   0.600745   0.616018   0.621677   0.622386   0.622243   0.619993   0.609411
  0.655288   0.626922   0.593086   0.554376    0.51091   0.462783   0.410283   0.353884   0.294151   0.231673    0.16704   0.100852  0.0337225 -0.0337225  -0.100852   -0.16704  -0.231673  -0.294151  -0.353884  -0.410283  -0.462783   -0.51091  -0.554376  -0.593086  -0.626922  -0.655288  -0.676646  -0.688396  -0.690894  -0.691053  -0.690266  -0.683982  -0.667024  -0.641914  -0.610641  -0.574176  -0.532884  -0.487118  -0.437466  -0.384416  -0.327735  -0.266196  -0.198154  -0.122869 -0.0417141  0.0417141   0.122869   0.198154   0.266196   0.327735   0.384416   0.437466   0.487118   0.532884   0.574176   0.610641   0.641914   0.667024   0.683982   0.690266   0.691053   0.690894   0.688396   0.676646
  0.715428   0.684459   0.647518   0.605255     0.5578   0.505256   0.447938   0.386363   0.321148   0.252935   0.182371   0.110108  0.0368175 -0.0368175  -0.110108  -0.182371  -0.252935  -0.321148  -0.386363  -0.447938  -0.505256    -0.5578  -0.605255  -0.647518  -0.684459  -0.715428  -0.738746  -0.751575  -0.754302  -0.754476  -0.753616  -0.746756  -0.728241  -0.700827  -0.666683  -0.626872  -0.581791  -0.531825  -0.477615  -0.419696  -0.357814  -0.290626   -0.21634  -0.134145 -0.0455425  0.0455425   0.134145    0.21634   0.290626   0.357814   0.419696   0.477615   0.531825   0.581791   0.626872   0.666683   0.700827   0.728241   0.746756   0.753616   0.754476   0.754302   0.751575   0.738746
  0.770628    0.73727   0.697478   0.651955   0.600838    0.54424   0.482499   0.416173   0.345927   0.272451   0.196442   0.118604  0.0396582 -0.0396582  -0.118604  -0.196442  -0.272451  -0.345927  -0.416173  -0.482499   -0.54424  -0.600838  -0.651955  -0.697478   -0.73727  -0.770628  -0.795746  -0.809564  -0.812502  -0.812689  -0.811763  -0.804373   -0.78443  -0.754901  -0.718123   -0.67524   -0.62668  -0.572859  -0.514467  -0.452079  -0.385422   -0.31305  -0.233032  -0.144496 -0.0490564  0.0490564   0.144496   0.233032    0.31305   0.385422   0.452079   0.514467   0.572859    0.62668    0.67524   0.718123   0.754901    0.78443   0.804373   0.811763   0.812689   0.812502   0.809564   0.795746
  0.820675    0.78515   0.742774   0.694294   0.639858   0.579584   0.513834   0.443201   0.368392   0.290145   0.209199   0.126306  0.0422337 -0.0422337  -0.126306  -0.209199  -0.290145  -0.368392  -0.443201  -0.513834  -0.579584  -0.639858  -0.694294  -0.742774   -0.78515  -0.820675  -0.847423  -0.862139  -0.865268  -0.865467  -0.864481  -0.856611  -0.835373  -0.803926  -0.764759  -0.719092  -0.667378  -0.610062  -0.547877  -0.481438  -0.410452   -0.33338  -0.248165  -0.153879 -0.0522422  0.0522422   0.153879   0.248165    0.33338   0.410452   0.481438   0.547877   0.610062   0.667378   0.719092   0.764759   0.803926   0.835373   0.856611   0.864481   0.865467   0.865268   0.862139   0.847423
  0.864887   0.827448    0.78279   0.731698   0.674329   0.610808   0.541516   0.467077   0.388238   0.305776    0.22047   0.133111   0.044509  -0.044509  -0.133111   -0.22047  -0.305776  -0.388238  -0.467077  -0.541516  -0.610808  -0.674329  -0.731698   -0.78279  -0.827448  -0.864887  -0.893077  -0.908585  -0.911883  -0.912092  -0.911053   -0.90276  -0.880377  -0.847236  -0.805959  -0.757832  -0.703332  -0.642928  -0.577394  -0.507374  -0.432564  -0.351341  -0.261535   -0.16217 -0.0550567  0.0550567    0.16217   0.261535   0.351341   0.432564   0.507374   0.577394   0.642928   0.703332   0.757832   0.805959   0.847236   0.880377    0.90276   0.911053   0.912092   0.911883   0.908585   0.893077
  0.900942   0.861942   0.815422     0.7622   0.702439   0.636271    0.56409   0.486548   0.404423   0.318523    0.22966    0.13866  0.0463644 -0.0463644   -0.13866   -0.22966  -0.318523  -0.404423  -0.486548   -0.56409  -0.636271  -0.702439    -0.7622  -0.815422  -0.861942  -0.900942  -0.930306  -0.946461  -0.949896  -0.950114  -0.949032  -0.940393  -0.917077  -0.882554  -0.839557  -0.789423  -0.732651  -0.669729  -0.601463  -0.528525  -0.450596  -0.365987  -0.272437   -0.16893 -0.0573518  0.0573518    0.16893   0.272437   0.365987   0.450596   0.528525   0.601463   0.669729   0.732651   0.789423   0.839557   0.882554   0.917077   0.940393   0.949032   0.950114   0.949896   0.946461   0.930306
  0.922867   0.882919   0.835267    0.78075   0.719534   0.651755   0.577818   0.498389   0.414265   0.326274   0.235249   0.142034  0.0474928 -0.0474928  -0.142034  -0.235249  -0.326274  -0.414265  -0.498389  -0.577818  -0.651755  -0.719534   -0.78075  -0.835267  -0.882919  -0.922867  -0.952947  -0.969495  -0.973013  -0.973237  -0.972128  -0.963279  -0.939396  -0.904033  -0.859989  -0.808635  -0.750482  -0.686028  -0.616101  -0.541388  -0.461562  -0.374894  -0.279067  -0.173041 -0.0587476  0.0587476   0.173041   0.279067   0.374894   0.461562   0.541388   0.616101   0.686028   0.750482   0.808635   0.859989   0.904033   0.939396   0.963279   0.972128   0.973237   0.973013   0.969495   0.952947
  0.927098   0.886966   0.839095   0.784328   0.722833   0.654743   0.580467   0.500674   0.416164    0.32777   0.236328   0.142685  0.0477105 -0.0477105  -0.142685  -0.236328   -0.32777  -0.416164  -0.500674  -0.580467  -0.654743  -0.722833  -0.784328  -0.839095  -0.886966  -0.927098  -0.957315  -0.973939  -0.977474  -0.977698  -0.976584  -0.967694  -0.943702  -0.908176  -0.863931  -0.812342  -0.753922  -0.689173  -0.618925  -0.543869  -0.463678  -0.376612  -0.280347  -0.173834 -0.0590169  0.0590169   0.173834   0.280347   0.376612   0.463678   0.543869   0.618925   0.689173   0.753922   0.812342   0.863931   0.908176   0.943702   0.967694   0.976584   0.977698   0.977474   0.973939   0.957315
  0.927187   0.887052   0.839176   0.784404   0.722902   0.654806   0.580523   0.500722   0.416204   0.327802   0.236351   0.142699  0.0477151 -0.0477151  -0.142699  -0.236351  -0.327802  -0.416204  -0.500722  -0.580523  -0.654806  -0.722902  -0.784404  -0.839176  -0.887052  -0.927187  -0.957407  -0.974033  -0.977568  -0.977793  -0.976679  -0.967788  -0.943793  -0.908264  -0.864015   -0.81242  -0.753995  -0.689239  -0.618985  -0.543922  -0.463723  -0.376649  -0.280374  -0.173851 -0.0590226  0.0590226   0.173851   0.280374   0.376649   0.463723   0.543922   0.618985   0.689239   0.753995    0.81242   0.864015   0.908264   0.943793   0.967788   0.976679   0.977793   0.977568   0.974033   0.957407
  0.926393   0.886291   0.838457   0.783732   0.722283   0.654245   0.580025   0.500293   0.415847   0.327521   0.236148   0.142577  0.0476742 -0.0476742  -0.142577  -0.236148  -0.327521  -0.415847  -0.500293  -0.580025  -0.654245  -0.722283  -0.783732  -0.838457  -0.886291  -0.926393  -0.956587  -0.973198   -0.97673  -0.976954  -0.975841  -0.966958  -0.942984  -0.907486  -0.863274  -0.811724  -0.753348  -0.688648  -0.618454  -0.543456  -0.463325  -0.376326  -0.280133  -0.173702  -0.058972   0.058972   0.173702   0.280133   0.376326   0.463325   0.543456   0.618454   0.688648   0.753348   0.811724   0.863274   0.907486   0.942984   0.966958   0.975841   0.976954    0.97673   0.973198   0.956587
  0.921448   0.881561   0.833982   0.779549   0.718428   0.650753    0.57693   0.497623   0.413628   0.325773   0.234888   0.141816  0.0474197 -0.0474197  -0.141816  -0.234888  -0.325773  -0.413628  -0.497623   -0.57693  -0.650753  -0.718428  -0.779549  -0.833982  -0.881561  -0.921448  -0.951481  -0.968004  -0.971517   -0.97174  -0.970633  -0.961797  -0.937951  -0.902642  -0.858667  -0.807391  -0.749328  -0.684973  -0.615153  -0.540555  -0.460853  -0.374317  -0.278638  -0.172775 -0.0586572  0.0586572   0.172775   0.278638   0.374317   0.460853   0.540555   0.615153   0.684973   0.749328   0.807391   0.858667   0.902642   0.937951   0.961797   0.970633    0.97174   0.971517   0.968004   0.951481
  0.906298   0.867067    0.82027   0.766732   0.706616   0.640054   0.567444   0.489441   0.406827   0.320417   0.231026   0.139484  0.0466401 -0.0466401  -0.139484  -0.231026  -0.320417  -0.406827  -0.489441  -0.567444  -0.640054  -0.706616  -0.766732   -0.82027  -0.867067  -0.906298  -0.935838  -0.952089  -0.955544  -0.955764  -0.954675  -0.945984   -0.92253  -0.887802  -0.844549  -0.794117  -0.737008  -0.673711  -0.605039  -0.531668  -0.453276  -0.368163  -0.274057  -0.169934 -0.0576928  0.0576928   0.169934   0.274057   0.368163   0.453276   0.531668   0.605039   0.673711   0.737008   0.794117   0.844549   0.887802    0.92253   0.945984   0.954675   0.955764   0.955544   0.952089   0.935838
