   -0.607703    -0.720873    -0.808555    -0.855914    -0.863238    -0.861653    -0.838105    -0.768696    -0.671337    -0.552551     -0.40396    -0.216664 -1.77441e-15     0.216664      0.40396     0.552551     0.671337     0.768696     0.838105     0.861653     0.863238     0.855914     0.808555     0.720873     0.607703     0.475371     0.326984     0.166636  1.42269e-15    -0.166636    -0.326984    -0.475371
   -0.660297    -0.783262    -0.878532     -0.92999    -0.937948    -0.936226     -0.91064    -0.835224    -0.729438    -0.600372    -0.438921    -0.235415 -1.91101e-15     0.235415     0.438921     0.600372     0.729438     0.835224      0.91064     0.936226     0.937948      0.92999     0.878532     0.783262     0.660297     0.516512     0.355283     0.181057  1.53133e-15    -0.181057    -0.355283    -0.516512
   -0.672342     -0.79755    -0.894557    -0.946954    -0.955057    -0.953303    -0.927251    -0.850459    -0.742744    -0.611324    -0.446927     -0.23971 -1.95308e-15      0.23971     0.446927     0.611324     0.742744     0.850459     0.927251     0.953303     0.955057     0.946954     0.894557      0.79755     0.672342     0.525934     0.361764      0.18436  1.54043e-15     -0.18436    -0.361764    -0.525934
    -0.67201    -0.797157    -0.894116    -0.946487    -0.954586    -0.952834    -0.926794     -0.85004    -0.742378    -0.611022    -0.446707    -0.239591 -1.96913e-15     0.239591     0.446707     0.611022     0.742378      0.85004     0.926794     0.952834     0.954586     0.946487     0.894116     0.797157      0.67201     0.525675     0.361586     0.184269  1.53263e-15    -0.184269    -0.361586    -0.525675
   -0.664519     -0.78827    -0.884149    -0.935936    -0.943945    -0.942212    -0.916462    -0.840564    -0.734102    -0.604211    -0.441727    -0.236921 -1.95503e-15     0.236921     0.441727     0.604211     0.734102     0.840564     0.916462     0.942212     0.943945     0.935936     0.884149      0.78827     0.664519     0.519815     0.357555     0.182215  1.49923e-15    -0.182215    -0.357555    -0.519815
    -0.63101    -0.748521    -0.839565     -0.88874    -0.896345      -0.8947    -0.870249    -0.798178    -0.697084    -0.573743    -0.419453    -0.224974 -1.84987e-15     0.224974     0.419453     0.573743     0.697084     0.798178     0.870249       0.8947     0.896345      0.88874     0.839565     0.748521      0.63101     0.493602     0.339525     0.173027  1.41792e-15    -0.173027    -0.339525    -0.493602
   -0.566504    -0.672002    -0.753739    -0.797887    -0.804715    -0.803238    -0.781286    -0.716583    -0.625824    -0.515091    -0.376574    -0.201975 -1.65449e-15     0.201975     0.376574     0.515091     0.625824     0.716583     0.781286     0.803238     0.804715     0.797887     0.753739     0.672002     0.566504     0.443143     0.304816     0.155339  1.26743e-15    -0.155339    -0.304816    -0.443143
   -0.478737    -0.567891    -0.636964    -0.674273    -0.680043    -0.678795    -0.660244    -0.605565    -0.528867     -0.43529    -0.318232    -0.170684 -1.39233e-15     0.170684     0.318232      0.43529     0.528867     0.605565     0.660244     0.678795     0.680043     0.674273     0.636964     0.567891     0.478737     0.374488     0.257592     0.131272  1.07878e-15    -0.131272    -0.257592    -0.374488
   -0.374171    -0.443852    -0.497839    -0.526998    -0.531508    -0.530532    -0.516033    -0.473297    -0.413351    -0.340214    -0.248724    -0.133403 -1.09298e-15     0.133403     0.248724     0.340214     0.413351     0.473297     0.516033     0.530532     0.531508     0.526998     0.497839     0.443852     0.374171     0.292692     0.201329       0.1026   8.5343e-16      -0.1026    -0.201329    -0.292692
   -0.257364    -0.305292    -0.342425    -0.362482    -0.365583    -0.364912     -0.35494    -0.325545    -0.284313    -0.234007    -0.171078   -0.0917577 -7.50431e-16    0.0917577     0.171078     0.234007     0.284313     0.325545      0.35494     0.364912     0.365583     0.362482     0.342425     0.305292     0.257364     0.201321     0.138479    0.0705706  5.93194e-16   -0.0705706    -0.138479    -0.201321
   -0.131918    -0.156484    -0.175518    -0.185798    -0.187388    -0.187044    -0.181933    -0.166865    -0.145731    -0.119946     -0.08769   -0.0470325 -3.86952e-16    0.0470325      0.08769     0.119946     0.145731     0.166865     0.181933     0.187044     0.187388     0.185798     0.175518     0.156484     0.131918     0.103192    0.0709804    0.0361726  3.08157e-16   -0.0361726   -0.0709804    -0.103192
 -0.00171913  -0.00203928  -0.00228732   -0.0024213  -0.00244202  -0.00243753  -0.00237092  -0.00217457  -0.00189915  -0.00156311  -0.00114276 -0.000612921 -1.38778e-17  0.000612921   0.00114276   0.00156311   0.00189915   0.00217457   0.00237092   0.00243753   0.00244202    0.0024213   0.00228732   0.00203928   0.00171913   0.00134478  0.000925006  0.000471396  9.35124e-18 -0.000471396 -0.000925006  -0.00134478
    0.128617     0.152569     0.171126     0.181149     0.182699     0.182364      0.17738      0.16269     0.142084     0.116944    0.0854957    0.0458556  3.53341e-16   -0.0458556   -0.0854957    -0.116944    -0.142084     -0.16269     -0.17738    -0.182364    -0.182699    -0.181149    -0.171126    -0.152569    -0.128617    -0.100609   -0.0692042   -0.0352674 -2.87829e-16    0.0352674    0.0692042     0.100609
    0.254027     0.301334     0.337986     0.357783     0.360844     0.360182     0.350339     0.321325     0.280627     0.230973      0.16886    0.0905683  7.21699e-16   -0.0905683     -0.16886    -0.230973    -0.280627    -0.321325    -0.350339    -0.360182    -0.360844    -0.357783    -0.337986    -0.301334    -0.254027    -0.198711    -0.136683   -0.0696558 -5.74681e-16    0.0696558     0.136683     0.198711
    0.370107     0.439031     0.492431     0.521274     0.525734     0.524769     0.510428     0.468156     0.408862     0.336518     0.246022     0.131954  1.06002e-15    -0.131954    -0.246022    -0.336518    -0.408862    -0.468156    -0.510428    -0.524769    -0.525734    -0.521274    -0.492431    -0.439031    -0.370107    -0.289513    -0.199142    -0.101485 -8.60314e-16     0.101485     0.199142     0.289513
