   0.0452067    0.0865669     0.121816     0.150372     0.171884     0.184622     0.187874      0.18808     0.186998     0.179096     0.160669     0.135154     0.105097    0.0719276    0.0365653   3.1719e-16   -0.0365653   -0.0719276    -0.105097    -0.135154    -0.160669    -0.179096    -0.186998     -0.18808    -0.187874    -0.184622    -0.171884    -0.150372    -0.121816   -0.0865669   -0.0452067 -3.95056e-16
   0.0014193   0.00271784   0.00382452   0.00472105   0.00539644   0.00579637   0.00589848   0.00590493   0.00587097   0.00562288   0.00504435   0.00424329   0.00329962   0.00225823     0.001148  2.23278e-17    -0.001148  -0.00225823  -0.00329962  -0.00424329  -0.00504435  -0.00562288  -0.00587097  -0.00590493  -0.00589848  -0.00579637  -0.00539644  -0.00472105  -0.00382452  -0.00271784   -0.0014193 -1.94343e-17
  -0.0421488   -0.0807113    -0.113576      -0.1402    -0.160257    -0.172134    -0.175166    -0.175358    -0.174349    -0.166982    -0.149801    -0.126012   -0.0979883   -0.0670622   -0.0340919 -2.71816e-16    0.0340919    0.0670622    0.0979883     0.126012     0.149801     0.166982     0.174349     0.175358     0.175166     0.172134     0.160257       0.1402     0.113576    0.0807113    0.0421488  3.53098e-16
  -0.0843554    -0.161533    -0.227308    -0.280593    -0.320734    -0.344503    -0.350572    -0.350955    -0.348937    -0.334192    -0.299808    -0.252197    -0.196111    -0.134216   -0.0682305 -5.55484e-16    0.0682305     0.134216     0.196111     0.252197     0.299808     0.334192     0.348937     0.350955     0.350572     0.344503     0.320734     0.280593     0.227308     0.161533    0.0843554  7.05355e-16
   -0.124373    -0.238163     -0.33514    -0.413703    -0.472886    -0.507932     -0.51688    -0.517445     -0.51447    -0.492729    -0.442033    -0.371837    -0.289144    -0.197887    -0.100598 -8.23072e-16     0.100598     0.197887     0.289144     0.371837     0.442033     0.492729      0.51447     0.517445      0.51688     0.507932     0.472886     0.413703      0.33514     0.238163     0.124373  1.05254e-15
    -0.16139    -0.309048    -0.434889    -0.536835    -0.613633    -0.659109     -0.67072    -0.671454    -0.667593    -0.639382    -0.573597    -0.482508    -0.375203    -0.256785     -0.13054 -1.08789e-15      0.13054     0.256785     0.375203     0.482508     0.573597     0.639382     0.667593     0.671454      0.67072     0.659109     0.613633     0.536835     0.434889     0.309048      0.16139  1.38127e-15
  -0.193555   -0.370641   -0.521562   -0.643825    -0.73593    -0.79047   -0.804395   -0.805274   -0.800644   -0.766811   -0.687915   -0.578671    -0.44998   -0.307962   -0.156556 -1.3249e-15    0.156556    0.307962     0.44998    0.578671    0.687915    0.766811    0.800644    0.805274    0.804395     0.79047     0.73593    0.643825    0.521562    0.370641    0.193555 1.66208e-15
    -0.21622    -0.414043    -0.582637    -0.719217    -0.822106    -0.883033    -0.898588    -0.899571    -0.894399    -0.856603    -0.768469    -0.646433    -0.502672    -0.344024    -0.174889 -1.48124e-15     0.174889     0.344024     0.502672     0.646433     0.768469     0.856603     0.894399     0.899571     0.898588     0.883033     0.822106     0.719217     0.582637     0.414043      0.21622   1.8555e-15
   -0.222785    -0.426614    -0.600327    -0.741055    -0.847068    -0.909845    -0.925873    -0.926885    -0.921555    -0.882613    -0.791802    -0.666061    -0.517935     -0.35447    -0.180199 -1.51181e-15     0.180199      0.35447     0.517935     0.666061     0.791802     0.882613     0.921555     0.926885     0.925873     0.909845     0.847068     0.741055     0.600327     0.426614     0.222785  1.93942e-15
   -0.223036    -0.427095    -0.601004     -0.74189    -0.848023     -0.91087    -0.926916     -0.92793    -0.922594    -0.883607    -0.792695    -0.666812    -0.518519    -0.354869    -0.180402 -1.51268e-15     0.180402     0.354869     0.518519     0.666812     0.792695     0.883607     0.922594      0.92793     0.926916      0.91087     0.848023      0.74189     0.601004     0.427095     0.223036  1.94289e-15
   -0.222365     -0.42581    -0.599195    -0.739656     -0.84547    -0.908128    -0.924126    -0.925137    -0.919817    -0.880947    -0.790308    -0.664805    -0.516958    -0.353801    -0.179859 -1.51268e-15     0.179859     0.353801     0.516958     0.664805     0.790308     0.880947     0.919817     0.925137     0.924126     0.908128      0.84547     0.739656     0.599195      0.42581     0.222365  1.94289e-15
   -0.217739    -0.416951    -0.586729    -0.724269    -0.827881    -0.889236    -0.904901     -0.90589    -0.900681     -0.86262    -0.773867    -0.650974    -0.506203    -0.346441    -0.176117 -1.49707e-15     0.176117     0.346441     0.506203     0.650974     0.773867      0.86262     0.900681      0.90589     0.904901     0.889236     0.827881     0.724269     0.586729     0.416951     0.217739  1.92728e-15
   -0.203565     -0.38981    -0.548536    -0.677123    -0.773991    -0.831351    -0.845996    -0.846922    -0.842052    -0.806468    -0.723492    -0.608599    -0.473252    -0.323889    -0.164653 -1.41987e-15     0.164653     0.323889     0.473252     0.608599     0.723492     0.806468     0.842052     0.846922     0.845996     0.831351     0.773991     0.677123     0.548536      0.38981     0.203565  1.83447e-15
   -0.179401    -0.343537    -0.483421    -0.596744    -0.682113    -0.732664    -0.745571    -0.746386    -0.742095    -0.710735    -0.637609    -0.536354    -0.417074    -0.285441    -0.145108 -1.25833e-15     0.145108     0.285441     0.417074     0.536354     0.637609     0.710735     0.742095     0.746386     0.745571     0.732664     0.682113     0.596744     0.483421     0.343537     0.179401  1.60223e-15
   -0.145993    -0.279563    -0.393399    -0.485618    -0.555089    -0.596227     -0.60673    -0.607394    -0.603901    -0.578382    -0.518873    -0.436474    -0.339406    -0.232286    -0.118086 -1.04734e-15     0.118086     0.232286     0.339406     0.436474     0.518873     0.578382     0.603901     0.607394      0.60673     0.596227     0.555089     0.485618     0.393399     0.279563     0.145993  1.28261e-15
   -0.104316    -0.199756    -0.281095    -0.346989    -0.396628    -0.426022    -0.433527    -0.434001    -0.431506    -0.413271    -0.370751    -0.311874    -0.242516    -0.165976   -0.0843758 -7.52924e-16    0.0843758     0.165976     0.242516     0.311874     0.370751     0.413271     0.431506     0.434001     0.433527     0.426022     0.396628     0.346989     0.281095     0.199756     0.104316  9.06772e-16
   -0.055952    -0.107143    -0.150771    -0.186114    -0.212739    -0.228505    -0.232531    -0.232785    -0.231446    -0.221666    -0.198859     -0.16728    -0.130078   -0.0890242   -0.0452565 -3.89947e-16    0.0452565    0.0890242     0.130078      0.16728     0.198859     0.221666     0.231446     0.232785     0.232531     0.228505     0.212739     0.186114     0.150771     0.107143     0.055952  4.83351e-16
-0.00351851 -0.00673764 -0.00948113  -0.0117037   -0.013378  -0.0143694  -0.0146226  -0.0146386  -0.0145544  -0.0139393  -0.0125051  -0.0105193 -0.00817989 -0.00559824 -0.00284593  -1.896e-17  0.00284593  0.00559824  0.00817989   0.0105193   0.0125051   0.0139393   0.0145544   0.0146386   0.0146226   0.0143694    0.013378   0.0117037  0.00948113  0.00673764  0.00351851 2.17789e-17
