 0.0680502  0.0227543 -0.0227543 -0.0680502   -0.11271  -0.156318  -0.198469  -0.238772  -0.276844  -0.312304  -0.344799  -0.374072  -0.400026  -0.422647  -0.441711  -0.456344  -0.464785  -0.466776  -0.466903  -0.466274  -0.461515  -0.449686  -0.432685  -0.411787  -0.387443  -0.359694  -0.328686  -0.294901  -0.258924   -0.22086  -0.179889   -0.13455 -0.0838598 -0.0285648  0.0285648  0.0838598    0.13455   0.179889    0.22086   0.258924   0.294901   0.328686   0.359694   0.387443   0.411787   0.432685   0.449686   0.461515   0.466274   0.466903   0.466776   0.464785   0.456344   0.441711   0.422647   0.400026   0.374072   0.344799   0.312304   0.276844   0.238772   0.198469   0.156318    0.11271
 0.0798189  0.0266895 -0.0266895 -0.0798189  -0.132202  -0.183351  -0.232792  -0.280066  -0.324722  -0.366314  -0.404429  -0.438765  -0.469207  -0.495741  -0.518102  -0.535266  -0.545166  -0.547501   -0.54765  -0.546913   -0.54133  -0.527456  -0.507514  -0.483003  -0.454449    -0.4219  -0.385529  -0.345902  -0.303703  -0.259056  -0.210999  -0.157819 -0.0983627 -0.0335049  0.0335049  0.0983627   0.157819   0.210999   0.259056   0.303703   0.345902   0.385529     0.4219   0.454449   0.483003   0.507514   0.527456    0.54133   0.546913    0.54765   0.547501   0.545166   0.535266   0.518102   0.495741   0.469207   0.438765   0.404429   0.366314   0.324722   0.280066   0.232792   0.183351   0.132202
 0.0906704  0.0303179 -0.0303179 -0.0906704  -0.150175  -0.208278  -0.264441  -0.318141  -0.368868  -0.416115  -0.459411  -0.498416  -0.532996  -0.563137  -0.588539  -0.608036  -0.619282  -0.621934  -0.622104  -0.621266  -0.614925  -0.599165  -0.576512  -0.548667  -0.516232  -0.479258  -0.437942  -0.392928  -0.344992  -0.294275  -0.239685  -0.179275  -0.111735 -0.0380599  0.0380599   0.111735   0.179275   0.239685   0.294275   0.344992   0.392928   0.437942   0.479258   0.516232   0.548667   0.576512   0.599165   0.614925   0.621266   0.622104   0.621934   0.619282   0.608036   0.588539   0.563137   0.532996   0.498416   0.459411   0.416115   0.368868   0.318141   0.264441   0.208278   0.150175
  0.100773  0.0336962 -0.0336962  -0.100773  -0.166909  -0.231486  -0.293906   -0.35359   -0.40997  -0.462481  -0.510602  -0.553953  -0.592386  -0.625886  -0.654117  -0.675787  -0.688286  -0.691234  -0.691422  -0.690492  -0.683443  -0.665927   -0.64075  -0.609803  -0.573753   -0.53266  -0.486741   -0.43671  -0.383433  -0.327065  -0.266392  -0.199251  -0.124185 -0.0423008  0.0423008   0.124185   0.199251   0.266392   0.327065   0.383433    0.43671   0.486741    0.53266   0.573753   0.609803    0.64075   0.665927   0.683443   0.690492   0.691422   0.691234   0.688286   0.675787   0.654117   0.625886   0.592386   0.553953   0.510602   0.462481    0.40997    0.35359   0.293906   0.231486   0.166909
  0.110122  0.0368222 -0.0368222  -0.110122  -0.182393  -0.252961  -0.321172  -0.386393  -0.448003  -0.505386  -0.557971  -0.605343  -0.647342   -0.68395    -0.7148   -0.73848  -0.752139  -0.755361  -0.755566  -0.754549  -0.746847  -0.727706  -0.700193  -0.666375  -0.626981  -0.582076  -0.531896  -0.477224  -0.419005  -0.357407  -0.291105  -0.217736  -0.135706 -0.0462251  0.0462251   0.135706   0.217736   0.291105   0.357407   0.419005   0.477224   0.531896   0.582076   0.626981   0.666375   0.700193   0.727706   0.746847   0.754549   0.755566   0.755361   0.752139    0.73848     0.7148    0.68395   0.647342   0.605343   0.557971   0.505386   0.448003   0.386393   0.321172   0.252961   0.182393
   0.11863  0.0396669 -0.0396669   -0.11863  -0.196484  -0.272504  -0.345984  -0.416244  -0.482614  -0.544429  -0.601077  -0.652109  -0.697353  -0.736788  -0.770022  -0.795532  -0.810245  -0.813716  -0.813938  -0.812842  -0.804545  -0.783925  -0.754287  -0.717856  -0.675419  -0.627044  -0.572988  -0.514092  -0.451375  -0.385018  -0.313595  -0.234557   -0.14619 -0.0497962  0.0497962    0.14619   0.234557   0.313595   0.385018   0.451375   0.514092   0.572988   0.627044   0.675419   0.717856   0.754287   0.783925   0.804545   0.812842   0.813938   0.813716   0.810245   0.795532   0.770022   0.736788   0.697353   0.652109   0.601077   0.544429   0.482614   0.416244   0.345984   0.272504   0.196484
  0.126238  0.0422107 -0.0422107  -0.126238  -0.209085   -0.28998  -0.368173  -0.442938  -0.513564  -0.579344  -0.639625  -0.693929  -0.742075  -0.784039  -0.819405   -0.84655  -0.862207    -0.8659  -0.866136   -0.86497  -0.856141  -0.834199   -0.80266  -0.763893  -0.718734  -0.667257  -0.609734  -0.547061  -0.480322   -0.40971  -0.333706  -0.249599  -0.155566 -0.0529896  0.0529896   0.155566   0.249599   0.333706    0.40971   0.480322   0.547061   0.609734   0.667257   0.718734   0.763893    0.80266   0.834199   0.856141    0.86497   0.866136     0.8659   0.862207    0.84655   0.819405   0.784039   0.742075   0.693929   0.639625   0.579344   0.513564   0.442938   0.368173    0.28998   0.209085
  0.132907  0.0444408 -0.0444408  -0.132907  -0.220131    -0.3053  -0.387624  -0.466339  -0.540696  -0.609952  -0.673417  -0.730591   -0.78128  -0.825461  -0.862695  -0.891274  -0.907759  -0.911647  -0.911895  -0.910668  -0.901372  -0.878271  -0.845065   -0.80425  -0.756705  -0.702509  -0.641947  -0.575963  -0.505698  -0.431355  -0.351336  -0.262786  -0.163784 -0.0557892  0.0557892   0.163784   0.262786   0.351336   0.431355   0.505698   0.575963   0.641947   0.702509   0.756705    0.80425   0.845065   0.878271   0.901372   0.910668   0.911895   0.911647   0.907759   0.891274   0.862695   0.825461    0.78128   0.730591   0.673417   0.609952   0.540696   0.466339   0.387624     0.3053   0.220131
  0.138421  0.0462845 -0.0462845  -0.138421  -0.229263  -0.317965  -0.403705  -0.485686  -0.563128  -0.635256  -0.701354    -0.7609  -0.813692  -0.859706  -0.898484  -0.928249  -0.945418  -0.949468  -0.949726  -0.948447  -0.938766  -0.914706  -0.880123  -0.837615  -0.788098  -0.731653  -0.668579  -0.599858  -0.526677   -0.44925  -0.365911  -0.273688  -0.170579 -0.0581036  0.0581036   0.170579   0.273688   0.365911    0.44925   0.526677   0.599858   0.668579   0.731653   0.788098   0.837615   0.880123   0.914706   0.938766   0.948447   0.949726   0.949468   0.945418   0.928249   0.898484   0.859706   0.813692     0.7609   0.701354   0.635256   0.563128   0.485686   0.403705   0.317965   0.229263
  0.142043  0.0474956 -0.0474956  -0.142043  -0.235262  -0.326285  -0.414268  -0.498395  -0.577863  -0.651879  -0.719706   -0.78081  -0.834983  -0.882202  -0.921995  -0.952539  -0.970156  -0.974312  -0.974577  -0.973265  -0.963331  -0.938641  -0.903154  -0.859533   -0.80872  -0.750798  -0.686073  -0.615554  -0.540459  -0.461006  -0.375486  -0.280849  -0.175043  -0.059624   0.059624   0.175043   0.280849   0.375486   0.461006   0.540459   0.615554   0.686073   0.750798    0.80872   0.859533   0.903154   0.938641   0.963331   0.973265   0.974577   0.974312   0.970156   0.952539   0.921995   0.882202   0.834983    0.78081   0.719706   0.651879   0.577863   0.498395   0.414268   0.326285   0.235262
  0.142908   0.047785  -0.047785  -0.142908  -0.236696  -0.328273  -0.416792  -0.501431  -0.581384   -0.65585  -0.724091  -0.785568  -0.840071  -0.887577  -0.927612  -0.958342  -0.976067  -0.980248  -0.980515  -0.979195    -0.9692   -0.94436  -0.908656   -0.86477  -0.813647  -0.755373  -0.690253  -0.619304  -0.543752  -0.463814  -0.377774  -0.282561  -0.176109 -0.0599873  0.0599873   0.176109   0.282561   0.377774   0.463814   0.543752   0.619304   0.690253   0.755373   0.813647    0.86477   0.908656    0.94436     0.9692   0.979195   0.980515   0.980248   0.976067   0.958342   0.927612   0.887577   0.840071   0.785568   0.724091    0.65585   0.581384   0.501431   0.416792   0.328273   0.236696
  0.142933  0.0477934 -0.0477934  -0.142933  -0.236737  -0.328331  -0.416866  -0.501519  -0.581486  -0.655966  -0.724219  -0.785706  -0.840218  -0.887733  -0.927776  -0.958511  -0.976239  -0.980421  -0.980688  -0.979367   -0.96937  -0.944526  -0.908816  -0.864922   -0.81379  -0.755505  -0.690375  -0.619413  -0.543847  -0.463896   -0.37784   -0.28261   -0.17614 -0.0599978  0.0599978    0.17614    0.28261    0.37784   0.463896   0.543847   0.619413   0.690375   0.755505    0.81379   0.864922   0.908816   0.944526    0.96937   0.979367   0.980688   0.980421   0.976239   0.958511   0.927776   0.887733   0.840218   0.785706   0.724219   0.655966   0.581486   0.501519   0.416866   0.328331   0.236737
  0.142812  0.0477529 -0.0477529  -0.142812  -0.236537  -0.328053  -0.416512  -0.501095  -0.580993   -0.65541  -0.723605   -0.78504  -0.839507  -0.886981   -0.92699  -0.957699  -0.975412   -0.97959  -0.979857  -0.978538  -0.968549  -0.943726  -0.908046   -0.86419  -0.813101  -0.754866   -0.68979  -0.618889  -0.543387  -0.463503   -0.37752  -0.282371  -0.175991  -0.059947   0.059947   0.175991   0.282371    0.37752   0.463503   0.543387   0.618889    0.68979   0.754866   0.813101    0.86419   0.908046   0.943726   0.968549   0.978538   0.979857    0.97959   0.975412   0.957699    0.92699   0.886981   0.839507    0.78504   0.723605    0.65541   0.580993   0.501095   0.416512   0.328053   0.236537
  0.142019  0.0474877 -0.0474877  -0.142019  -0.235223  -0.326231  -0.414199  -0.498312  -0.577767   -0.65177  -0.719587  -0.780681  -0.834845  -0.882055  -0.921842   -0.95238  -0.969995   -0.97415  -0.974415  -0.973104  -0.963171  -0.938485  -0.903003   -0.85939  -0.808585  -0.750673  -0.685959  -0.615452  -0.540369  -0.460929  -0.375424  -0.280803  -0.175013 -0.0596141  0.0596141   0.175013   0.280803   0.375424   0.460929   0.540369   0.615452   0.685959   0.750673   0.808585    0.85939   0.903003   0.938485   0.963171   0.973104   0.974415    0.97415   0.969995    0.95238   0.921842   0.882055   0.834845   0.780681   0.719587    0.65177   0.577767   0.498312   0.414199   0.326231   0.235223
   0.13959  0.0466755 -0.0466755   -0.13959    -0.2312  -0.320652  -0.407115  -0.489789  -0.567885  -0.640623   -0.70728  -0.767329  -0.820566  -0.866969  -0.906076  -0.936092  -0.953405   -0.95749   -0.95775  -0.956461  -0.946698  -0.922434  -0.887559  -0.844692  -0.794756  -0.737835  -0.674227  -0.604926  -0.531127  -0.453046  -0.369003     -0.276   -0.17202 -0.0585945  0.0585945    0.17202      0.276   0.369003   0.453046   0.531127   0.604926   0.674227   0.737835   0.794756   0.844692   0.887559   0.922434   0.946698   0.956461    0.95775    0.95749   0.953405   0.936092   0.906076   0.866969   0.820566   0.767329    0.70728   0.640623   0.567885   0.489789   0.407115   0.320652     0.2312
   0.13546  0.0452946 -0.0452946   -0.13546   -0.22436  -0.311165  -0.395071  -0.475299  -0.551085  -0.621671  -0.686355  -0.744628   -0.79629  -0.841321   -0.87927  -0.908398  -0.925199  -0.929163  -0.929416  -0.928164   -0.91869  -0.895145  -0.861302  -0.819703  -0.771244  -0.716006  -0.654281  -0.587029  -0.515414  -0.439643  -0.358086  -0.267835  -0.166931 -0.0568611  0.0568611   0.166931   0.267835   0.358086   0.439643   0.515414   0.587029   0.654281   0.716006   0.771244   0.819703   0.861302   0.895145    0.91869   0.928164   0.929416   0.929163   0.925199   0.908398    0.87927   0.841321    0.79629   0.744628   0.686355   0.621671   0.551085   0.475299   0.395071   0.311165    0.22436
  0.129825  0.0434103 -0.0434103  -0.129825  -0.215026   -0.29822  -0.378635  -0.455526  -0.528158  -0.595808  -0.657801   -0.71365  -0.763163   -0.80632   -0.84269  -0.870607  -0.886709  -0.890508   -0.89075  -0.889551  -0.880471  -0.857905   -0.82547  -0.785601  -0.739159  -0.686219  -0.627061  -0.562608  -0.493972  -0.421353  -0.343189  -0.256692  -0.159986 -0.0544955  0.0544955   0.159986   0.256692   0.343189   0.421353   0.493972   0.562608   0.627061   0.686219   0.739159   0.785601    0.82547   0.857905   0.880471   0.889551    0.89075   0.890508   0.886709   0.870607    0.84269    0.80632   0.763163    0.71365   0.657801   0.595808   0.528158   0.455526   0.378635    0.29822   0.215026
  0.122903  0.0410956 -0.0410956  -0.122903  -0.203561  -0.282319  -0.358446  -0.431237  -0.499997  -0.564039  -0.622727  -0.675597  -0.722471  -0.763326  -0.797757  -0.824185  -0.839429  -0.843025  -0.843254  -0.842119  -0.833523  -0.812161  -0.781455  -0.743712  -0.699746  -0.649629  -0.593626  -0.532609  -0.467633  -0.398886   -0.32489  -0.243005  -0.151456 -0.0515898  0.0515898   0.151456   0.243005    0.32489   0.398886   0.467633   0.532609   0.593626   0.649629   0.699746   0.743712   0.781455   0.812161   0.833523   0.842119   0.843254   0.843025   0.839429   0.824185   0.797757   0.763326   0.722471   0.675597   0.622727   0.564039   0.499997   0.431237   0.358446   0.282319   0.203561
  0.114867  0.0384085 -0.0384085  -0.114867  -0.190251  -0.263859  -0.335009   -0.40304  -0.467304  -0.527159  -0.582009  -0.631422  -0.675231  -0.713415  -0.745595  -0.770295  -0.784542  -0.787903  -0.788117  -0.787056  -0.779022  -0.759057  -0.730359  -0.695084  -0.653992  -0.607152  -0.554811  -0.497784  -0.437056  -0.372804  -0.303647  -0.227116  -0.141553 -0.0482165  0.0482165   0.141553   0.227116   0.303647   0.372804   0.437056   0.497784   0.554811   0.607152   0.653992   0.695084   0.730359   0.759057   0.779022   0.787056   0.788117   0.787903   0.784542   0.770295   0.745595   0.713415   0.675231   0.631422   0.582009   0.527159   0.467304    0.40304   0.335009   0.263859   0.190251
  0.105825  0.0353854 -0.0353854  -0.105825  -0.175276  -0.243091   -0.30864  -0.371316  -0.430522  -0.485666  -0.536199  -0.581723  -0.622083  -0.657262  -0.686909  -0.709665   -0.72279  -0.725887  -0.726084  -0.725107  -0.717705  -0.699311  -0.672872  -0.640374  -0.602516  -0.559363  -0.511142  -0.458603  -0.402655  -0.343461  -0.279746   -0.20924  -0.130411 -0.0444214  0.0444214   0.130411    0.20924   0.279746   0.343461   0.402655   0.458603   0.511142   0.559363   0.602516   0.640374   0.672872   0.699311   0.717705   0.725107   0.726084   0.725887    0.72279   0.709665   0.686909   0.657262   0.622083   0.581723   0.536199   0.485666   0.430522   0.371316    0.30864   0.243091   0.175276
 0.0958465  0.0320487 -0.0320487 -0.0958465  -0.158748  -0.220168  -0.279537  -0.336303  -0.389926   -0.43987  -0.485638  -0.526869  -0.563424  -0.595285  -0.622137  -0.642747  -0.654635  -0.657439  -0.657618  -0.656733  -0.650029  -0.633369  -0.609423  -0.579989  -0.545702  -0.506618  -0.462943  -0.415359  -0.364687  -0.311074  -0.253368  -0.189509  -0.118114 -0.0402326  0.0402326   0.118114   0.189509   0.253368   0.311074   0.364687   0.415359   0.462943   0.506618   0.545702   0.579989   0.609423   0.633369   0.650029   0.656733   0.657618   0.657439   0.654635   0.642747   0.622137   0.595285   0.563424   0.526869   0.485638    0.43987   0.389926   0.336303   0.279537   0.220168   0.158748
 0.0849917  0.0284191 -0.0284191 -0.0849917   -0.14077  -0.195234  -0.247879  -0.298216  -0.345766  -0.390053  -0.430638    -0.4672  -0.499615  -0.527868  -0.551678  -0.569954  -0.580496  -0.582982  -0.583141  -0.582356  -0.576412  -0.561639  -0.540404  -0.514304    -0.4839  -0.449242  -0.410514  -0.368318  -0.323385  -0.275844  -0.224673  -0.168047  -0.104737 -0.0356762  0.0356762   0.104737   0.168047   0.224673   0.275844   0.323385   0.368318   0.410514   0.449242     0.4839   0.514304   0.540404   0.561639   0.576412   0.582356   0.583141   0.582982   0.580496   0.569954   0.551678   0.527868   0.499615     0.4672   0.430638   0.390053   0.345766   0.298216   0.247879   0.195234    0.14077
 0.0733403  0.0245232 -0.0245232 -0.0733403  -0.121472   -0.16847  -0.213897  -0.257334  -0.298365  -0.336582  -0.371603  -0.403152  -0.431123  -0.455504   -0.47605   -0.49182  -0.500917  -0.503063  -0.503199  -0.502522  -0.497392  -0.484645  -0.466321  -0.443799  -0.417563  -0.387656  -0.354237  -0.317826  -0.279053  -0.238029  -0.193873   -0.14501  -0.090379 -0.0307854  0.0307854   0.090379    0.14501   0.193873   0.238029   0.279053   0.317826   0.354237   0.387656   0.417563   0.443799   0.466321   0.484645   0.497392   0.502522   0.503199   0.503063   0.500917    0.49182    0.47605   0.455504   0.431123   0.403152   0.371603   0.336582   0.298365   0.257334   0.213897    0.16847   0.121472
 0.0609947  0.0203951 -0.0203951 -0.0609947  -0.101024  -0.140111  -0.177891  -0.214016  -0.248141  -0.279924   -0.30905  -0.335289  -0.358551  -0.378827  -0.395915  -0.409031  -0.416596  -0.418381  -0.418494  -0.417931  -0.413665  -0.403063  -0.387824  -0.369093  -0.347273  -0.322401  -0.294608  -0.264326  -0.232079  -0.197961  -0.161238    -0.1206 -0.0751652 -0.0256032  0.0256032  0.0751652     0.1206   0.161238   0.197961   0.232079   0.264326   0.294608   0.322401   0.347273   0.369093   0.387824   0.403063   0.413665   0.417931   0.418494   0.418381   0.416596   0.409031   0.395915   0.378827   0.358551   0.335289    0.30905   0.279924   0.248141   0.214016   0.177891   0.140111   0.101024
 0.0480732  0.0160745 -0.0160745 -0.0480732 -0.0796226  -0.110429  -0.140206  -0.168678  -0.195573  -0.220623  -0.243579  -0.264259  -0.282593  -0.298574  -0.312042  -0.322379  -0.328341  -0.329748  -0.329838  -0.329394  -0.326031  -0.317675  -0.305665  -0.290902  -0.273705  -0.254101  -0.232196  -0.208329  -0.182914  -0.156024   -0.12708 -0.0950512 -0.0592417 -0.0201793  0.0201793  0.0592417  0.0950512    0.12708   0.156024   0.182914   0.208329   0.232196   0.254101   0.273705   0.290902   0.305665   0.317675   0.326031   0.329394   0.329838   0.329748   0.328341   0.322379   0.312042   0.298574   0.282593   0.264259   0.243579   0.220623   0.195573   0.168678   0.140206   0.110429  0.0796226
  0.034701  0.0116032 -0.0116032  -0.034701 -0.0574745 -0.0797114  -0.101206  -0.121758  -0.141172  -0.159254  -0.175824  -0.190752  -0.203986  -0.215522  -0.225243  -0.232705  -0.237009  -0.238024  -0.238089  -0.237769  -0.235342   -0.22931   -0.22064  -0.209984   -0.19757   -0.18342  -0.167608   -0.15038  -0.132034  -0.112624 -0.0917312 -0.0686115 -0.0427629 -0.0145661  0.0145661  0.0427629  0.0686115  0.0917312   0.112624   0.132034    0.15038   0.167608    0.18342    0.19757   0.209984    0.22064    0.22931   0.235342   0.237769   0.238089   0.238024   0.237009   0.232705   0.225243   0.215522   0.203986   0.190752   0.175824   0.159254   0.141172   0.121758   0.101206  0.0797114  0.0574745
