 -0.0374709  -0.0323187  -0.0268634  -0.0211578  -0.0152554 -0.00921062 -0.00307981  0.00307981  0.00921062   0.0152554   0.0211578   0.0268634   0.0323187   0.0374709   0.0422682   0.0466646   0.0506295   0.0541524   0.0572282   0.0598148   0.0617821    0.062891     0.06314   0.0631558   0.0630773   0.0624676   0.0608912   0.0585928   0.0557504   0.0524385   0.0486751    0.044486    0.039932   0.0350761   0.0299141   0.0243326   0.0181565   0.0112868  0.00383805 -0.00383805  -0.0112868  -0.0181565  -0.0243326  -0.0299141  -0.0350761   -0.039932   -0.044486  -0.0486751  -0.0524385  -0.0557504  -0.0585928  -0.0608912  -0.0624676  -0.0630773  -0.0631558    -0.06314   -0.062891  -0.0617821  -0.0598148  -0.0572282  -0.0541524  -0.0506295  -0.0466646  -0.0422682
  0.0314358   0.0271133   0.0225367   0.0177501   0.0127983  0.00772713  0.00258377 -0.00258377 -0.00772713  -0.0127983  -0.0177501  -0.0225367  -0.0271133  -0.0314358  -0.0354604  -0.0391487  -0.0424749  -0.0454304  -0.0480109  -0.0501809  -0.0518313  -0.0527616  -0.0529705  -0.0529838  -0.0529179  -0.0524064  -0.0510839  -0.0491557  -0.0467711  -0.0439926  -0.0408353   -0.037321  -0.0335004  -0.0294266  -0.0250961  -0.0204135  -0.0152322 -0.00946889 -0.00321988  0.00321988  0.00946889   0.0152322   0.0204135   0.0250961   0.0294266   0.0335004    0.037321   0.0408353   0.0439926   0.0467711   0.0491557   0.0510839   0.0524064   0.0529179   0.0529838   0.0529705   0.0527616   0.0518313   0.0501809   0.0480109   0.0454304   0.0424749   0.0391487   0.0354604
  0.0996929   0.0859852    0.071471   0.0562912   0.0405875   0.0245052  0.00819396 -0.00819396  -0.0245052  -0.0405875  -0.0562912   -0.071471  -0.0859852  -0.0996929   -0.112456   -0.124153   -0.134702   -0.144075   -0.152258    -0.15914   -0.164374   -0.167324   -0.167986   -0.168029    -0.16782   -0.166198   -0.162003   -0.155888   -0.148326   -0.139515   -0.129502   -0.118357   -0.106241  -0.0933214  -0.0795877  -0.0647378  -0.0483061  -0.0300289  -0.0102113   0.0102113   0.0300289   0.0483061   0.0647378   0.0795877   0.0933214    0.106241    0.118357    0.129502    0.139515    0.148326    0.155888    0.162003    0.166198     0.16782    0.168029    0.167986    0.167324    0.164374     0.15914    0.152258    0.144075    0.134702    0.124153    0.112456
  0.164354   0.141755   0.117827  0.0928015  0.0669124  0.0403993  0.0135085 -0.0135085 -0.0403993 -0.0669124 -0.0928015  -0.117827  -0.141755  -0.164354  -0.185395  -0.204678  -0.222069  -0.237521  -0.251012  -0.262357  -0.270986   -0.27585  -0.276942  -0.277012  -0.276667  -0.273993  -0.267079  -0.256997   -0.24453  -0.230004  -0.213497  -0.195123  -0.175148  -0.153849  -0.131208  -0.106727 -0.0796374 -0.0495056 -0.0168343  0.0168343  0.0495056  0.0796374   0.106727   0.131208   0.153849   0.175148   0.195123   0.213497   0.230004    0.24453   0.256997   0.267079   0.273993   0.276667   0.277012   0.276942    0.27585   0.270986   0.262357   0.251012   0.237521   0.222069   0.204678   0.185395
  0.223535   0.192799   0.160255   0.126218  0.0910066  0.0549465  0.0183728 -0.0183728 -0.0549465 -0.0910066  -0.126218  -0.160255  -0.192799  -0.223535  -0.252153   -0.27838  -0.302033  -0.323049  -0.341398  -0.356828  -0.368565   -0.37518  -0.376665  -0.376759  -0.376291  -0.372654   -0.36325  -0.349538  -0.332582  -0.312825  -0.290374  -0.265384  -0.238216  -0.209248  -0.178454  -0.145157  -0.108314 -0.0673318 -0.0228961  0.0228961  0.0673318   0.108314   0.145157   0.178454   0.209248   0.238216   0.265384   0.290374   0.312825   0.332582   0.349538    0.36325   0.372654   0.376291   0.376759   0.376665    0.37518   0.368565   0.356828   0.341398   0.323049   0.302033    0.27838   0.252153
   0.27684   0.238774    0.19847   0.156316   0.112708  0.0680492   0.022754  -0.022754 -0.0680492  -0.112708  -0.156316   -0.19847  -0.238774   -0.27684  -0.312282  -0.344763  -0.374056  -0.400084  -0.422809  -0.441919  -0.456454  -0.464646  -0.466486  -0.466603  -0.466022  -0.461518  -0.449871   -0.43289  -0.411891  -0.387422  -0.359617  -0.328668  -0.295022  -0.259146  -0.221009  -0.179772  -0.134142  -0.083388  -0.028356   0.028356   0.083388   0.134142   0.179772   0.221009   0.259146   0.295022   0.328668   0.359617   0.387422   0.411891    0.43289   0.449871   0.461518   0.466022   0.466603   0.466486   0.464646   0.456454   0.441919   0.422809   0.400084   0.374056   0.344763   0.312282
  0.325021    0.28033   0.233011   0.183522   0.132324  0.0798924  0.0267141 -0.0267141 -0.0798924  -0.132324  -0.183522  -0.233011   -0.28033  -0.325021  -0.366632  -0.404766  -0.439157  -0.469715  -0.496394   -0.51883  -0.535895  -0.545513  -0.547672   -0.54781  -0.547128   -0.54184  -0.528167   -0.50823  -0.483576  -0.454849  -0.422205  -0.385869  -0.346368  -0.304248  -0.259473  -0.211059  -0.157489 -0.0979008  -0.033291   0.033291  0.0979008   0.157489   0.211059   0.259473   0.304248   0.346368   0.385869   0.422205   0.454849   0.483576    0.50823   0.528167    0.54184   0.547128    0.54781   0.547672   0.545513   0.535895    0.51883   0.496394   0.469715   0.439157   0.404766   0.366632
  0.369188   0.318425   0.264675   0.208461   0.150306  0.0907491  0.0303443 -0.0303443 -0.0907491  -0.150306  -0.208461  -0.264675  -0.318425  -0.369188  -0.416454   -0.45977  -0.498834  -0.533545   -0.56385  -0.589335  -0.608718  -0.619643  -0.622096  -0.622252  -0.621478  -0.615471   -0.59994  -0.577294   -0.54929  -0.516659  -0.479579  -0.438305  -0.393436  -0.345593  -0.294734   -0.23974   -0.17889  -0.111205  -0.037815   0.037815   0.111205    0.17889    0.23974   0.294734   0.345593   0.393436   0.438305   0.479579   0.516659    0.54929   0.577294    0.59994   0.615471   0.621478   0.622252   0.622096   0.619643   0.608718   0.589335    0.56385   0.533545   0.498834    0.45977   0.416454
  0.410102   0.353713   0.294007   0.231563   0.166963   0.100806  0.0337071 -0.0337071  -0.100806  -0.166963  -0.231563  -0.294007  -0.353713  -0.410102  -0.462606  -0.510722  -0.554116  -0.592673  -0.626336  -0.654646  -0.676177  -0.688313  -0.691038  -0.691211  -0.690352  -0.683679  -0.666426  -0.641271  -0.610163  -0.573915  -0.532727  -0.486879  -0.437037  -0.383892  -0.327396  -0.266309  -0.198715  -0.123529 -0.0420057  0.0420057   0.123529   0.198715   0.266309   0.327396   0.383892   0.437037   0.486879   0.532727   0.573915   0.610163   0.641271   0.666426   0.683679   0.690352   0.691211   0.691038   0.688313   0.676177   0.654646   0.626336   0.592673   0.554116   0.510722   0.462606
   0.44794   0.386348   0.321134   0.252928   0.182368   0.110107  0.0368171 -0.0368171  -0.110107  -0.182368  -0.252928  -0.321134  -0.386348   -0.44794  -0.505288  -0.557844  -0.605241  -0.647356  -0.684125  -0.715046  -0.738564   -0.75182  -0.754796  -0.754986  -0.754046  -0.746758  -0.727914  -0.700438  -0.666459  -0.626867  -0.581878    -0.5318   -0.47736  -0.419311  -0.357603   -0.29088  -0.217049  -0.134926 -0.0458813  0.0458813   0.134926   0.217049    0.29088   0.357603   0.419311    0.47736     0.5318   0.581878   0.626867   0.666459   0.700438   0.727914   0.746758   0.754046   0.754986   0.754796    0.75182   0.738564   0.715046   0.684125   0.647356   0.605241   0.557844   0.505288
  0.482531   0.416183   0.345932   0.272459    0.19645    0.11861  0.0396602 -0.0396602   -0.11861   -0.19645  -0.272459  -0.345932  -0.416183  -0.482531  -0.544308  -0.600922  -0.651979  -0.697346  -0.736954  -0.770264  -0.795598  -0.809877  -0.813083  -0.813287  -0.812276  -0.804425  -0.784125  -0.754527  -0.717925  -0.675276  -0.626812  -0.572867  -0.514223  -0.451692  -0.385218  -0.313342   -0.23381  -0.145345 -0.0494244  0.0494244   0.145345    0.23381   0.313342   0.385218   0.451692   0.514223   0.572867   0.626812   0.675276   0.717925   0.754527   0.784125   0.804425   0.812276   0.813287   0.813083   0.809877   0.795598   0.770264   0.736954   0.697346   0.651979   0.600922   0.544308
  0.513676   0.443045    0.36826   0.290045    0.20913   0.126265    0.04222   -0.04222  -0.126265   -0.20913  -0.290045   -0.36826  -0.443045  -0.513676   -0.57944  -0.639708  -0.694061  -0.742356  -0.784521   -0.81998  -0.846949   -0.86215  -0.865563   -0.86578  -0.864704  -0.856346  -0.834736  -0.803228  -0.764263  -0.718861   -0.66727  -0.609843  -0.547413  -0.480846  -0.410082  -0.333566  -0.248901  -0.154726 -0.0526145  0.0526145   0.154726   0.248901   0.333566   0.410082   0.480846   0.547413   0.609843    0.66727   0.718861   0.764263   0.803228   0.834736   0.856346   0.864704    0.86578   0.865563    0.86215   0.846949    0.81998   0.784521   0.742356   0.694061   0.639708    0.57944
  0.541078   0.466679   0.387905   0.305517   0.220286   0.133001  0.0444723 -0.0444723  -0.133001  -0.220286  -0.305517  -0.387905  -0.466679  -0.541078   -0.61035  -0.673833  -0.731086  -0.781957  -0.826371  -0.863722   -0.89213  -0.908141  -0.911737  -0.911965  -0.910831  -0.902027  -0.879265  -0.846076  -0.805032  -0.757208  -0.702865  -0.642374  -0.576615  -0.506496  -0.431958   -0.35136  -0.262179   -0.16298 -0.0554212  0.0554212    0.16298   0.262179    0.35136   0.431958   0.506496   0.576615   0.642374   0.702865   0.757208   0.805032   0.846076   0.879265   0.902027   0.910831   0.911965   0.911737   0.908141    0.89213   0.863722   0.826371   0.781957   0.731086   0.673833    0.61035
  0.563599   0.486104    0.40405   0.318234   0.229455   0.138537  0.0463233 -0.0463233  -0.138537  -0.229455  -0.318234   -0.40405  -0.486104  -0.563599  -0.635754   -0.70188  -0.761515  -0.814503  -0.860767  -0.899672  -0.929262   -0.94594  -0.949685  -0.949924  -0.948742  -0.939572  -0.915862  -0.881291   -0.83854  -0.788725   -0.73212  -0.669112  -0.600615  -0.527578  -0.449937  -0.365985  -0.273091  -0.169764 -0.0577279  0.0577279   0.169764   0.273091   0.365985   0.449937   0.527578   0.600615   0.669112    0.73212   0.788725    0.83854   0.881291   0.915862   0.939572   0.948742   0.949924   0.949685    0.94594   0.929262   0.899672   0.860767   0.814503   0.761515    0.70188   0.635754
  0.577889    0.49843   0.414296   0.326303   0.235273   0.142049  0.0474979 -0.0474979  -0.142049  -0.235273  -0.326303  -0.414296   -0.49843  -0.577889  -0.651875  -0.719677  -0.780825  -0.835156  -0.882593  -0.922484  -0.952825  -0.969926  -0.973766   -0.97401  -0.972799  -0.963396  -0.939085  -0.903638  -0.859802  -0.808725  -0.750684  -0.686078  -0.615845  -0.540956  -0.461346  -0.375265  -0.280016  -0.174068 -0.0591917  0.0591917   0.174068   0.280016   0.375265   0.461346   0.540956   0.615845   0.686078   0.750684   0.808725   0.859802   0.903638   0.939085   0.963396   0.972799    0.97401   0.973766   0.969926   0.952825   0.922484   0.882593   0.835156   0.780825   0.719677   0.651875
   0.58096   0.501078   0.416497   0.328037   0.236523   0.142804  0.0477503 -0.0477503  -0.142804  -0.236523  -0.328037  -0.416497  -0.501078   -0.58096  -0.655338  -0.723501  -0.784973  -0.839594  -0.887282  -0.927386  -0.957888   -0.97508   -0.97894  -0.979186  -0.977968  -0.968515  -0.944074  -0.908439  -0.864371  -0.813022  -0.754673  -0.689723  -0.619117   -0.54383  -0.463797  -0.377259  -0.281504  -0.174993 -0.0595062  0.0595062   0.174993   0.281504   0.377259   0.463797    0.54383   0.619117   0.689723   0.754673   0.813022   0.864371   0.908439   0.944074   0.968515   0.977968   0.979186    0.97894    0.97508   0.957888   0.927386   0.887282   0.839594   0.784973   0.723501   0.655338
  0.581037   0.501144   0.416552    0.32808   0.236555   0.142823  0.0477566 -0.0477566  -0.142823  -0.236555   -0.32808  -0.416552  -0.501144  -0.581037  -0.655425  -0.723596  -0.785077  -0.839705  -0.887399  -0.927508  -0.958014  -0.975208  -0.979069  -0.979315  -0.978097  -0.968643  -0.944199  -0.908559  -0.864485  -0.813129  -0.754772  -0.689814  -0.619198  -0.543902  -0.463858  -0.377309  -0.281541  -0.175016 -0.0595141  0.0595141   0.175016   0.281541   0.377309   0.463858   0.543902   0.619198   0.689814   0.754772   0.813129   0.864485   0.908559   0.944199   0.968643   0.978097   0.979315   0.979069   0.975208   0.958014   0.927508   0.887399   0.839705   0.785077   0.723596   0.655425
   0.58054   0.500716   0.416196   0.327799   0.236352   0.142701  0.0477157 -0.0477157  -0.142701  -0.236352  -0.327799  -0.416196  -0.500716   -0.58054  -0.654864  -0.722978  -0.784406  -0.838987   -0.88664  -0.926715  -0.957195  -0.974374  -0.978232  -0.978477   -0.97726  -0.967814  -0.943392  -0.907782  -0.863745  -0.812433  -0.754127  -0.689224  -0.618669  -0.543436  -0.463462  -0.376986    -0.2813  -0.174867 -0.0594632  0.0594632   0.174867     0.2813   0.376986   0.463462   0.543436   0.618669   0.689224   0.754127   0.812433   0.863745   0.907782   0.943392   0.967814    0.97726   0.978477   0.978232   0.974374   0.957195   0.926715    0.88664   0.838987   0.784406   0.722978   0.654864
  0.577381   0.497991   0.413931   0.326016   0.235066   0.141924  0.0474561 -0.0474561  -0.141924  -0.235066  -0.326016  -0.413931  -0.497991  -0.577381  -0.651301  -0.719044  -0.780138  -0.834422  -0.881816  -0.921673  -0.951987  -0.969073   -0.97291  -0.973154  -0.971943  -0.962549  -0.938259  -0.902843  -0.859046  -0.808013  -0.750024  -0.685475  -0.615303   -0.54048   -0.46094  -0.374935   -0.27977  -0.173915 -0.0591397  0.0591397   0.173915    0.27977   0.374935    0.46094    0.54048   0.615303   0.685475   0.750024   0.808013   0.859046   0.902843   0.938259   0.962549   0.971943   0.973154    0.97291   0.969073   0.951987   0.921673   0.881816   0.834422   0.780138   0.719044   0.651301
    0.5677   0.489641   0.406991   0.320549   0.231125   0.139545  0.0466604 -0.0466604  -0.139545  -0.231125  -0.320549  -0.406991  -0.489641    -0.5677   -0.64038  -0.706987  -0.767056   -0.82043   -0.86703  -0.906218  -0.936024  -0.952824  -0.956596  -0.956836  -0.955646  -0.946409  -0.922526  -0.887704  -0.844641  -0.794464  -0.737447  -0.673981  -0.604986  -0.531417  -0.453211  -0.368648  -0.275078  -0.170999  -0.058148   0.058148   0.170999   0.275078   0.368648   0.453211   0.531417   0.604986   0.673981   0.737447   0.794464   0.844641   0.887704   0.922526   0.946409   0.955646   0.956836   0.956596   0.952824   0.936024   0.906218    0.86703    0.82043   0.767056   0.706987    0.64038
  0.551118   0.475339   0.395103   0.311186   0.224374   0.135469  0.0452975 -0.0452975  -0.135469  -0.224374  -0.311186  -0.395103  -0.475339  -0.551118  -0.621675  -0.686337  -0.744652  -0.796466  -0.841705  -0.879749  -0.908684  -0.924993  -0.928655  -0.928888  -0.927732  -0.918765   -0.89558  -0.861775   -0.81997  -0.771259  -0.715907  -0.654294  -0.587315  -0.515895  -0.439973   -0.35788  -0.267044  -0.166004 -0.0564496  0.0564496   0.166004   0.267044    0.35788   0.439973   0.515895   0.587315   0.654294   0.715907   0.771259    0.81997   0.861775    0.89558   0.918765   0.927732   0.928888   0.928655   0.924993   0.908684   0.879749   0.841705   0.796466   0.744652   0.686337   0.621675
  0.528323   0.455679   0.378761   0.298315   0.215093   0.129866  0.0434239 -0.0434239  -0.129866  -0.215093  -0.298315  -0.378761  -0.455679  -0.528323  -0.595962  -0.657949  -0.713852  -0.763524  -0.806891  -0.843361    -0.8711  -0.886734  -0.890244  -0.890468   -0.88936  -0.880764  -0.858538  -0.826131  -0.786055  -0.739359  -0.686296  -0.627232  -0.563023  -0.494557  -0.421775  -0.343078  -0.255999  -0.159138 -0.0541147  0.0541147   0.159138   0.255999   0.343078   0.421775   0.494557   0.563023   0.627232   0.686296   0.739359   0.786055   0.826131   0.858538   0.880764    0.88936   0.890468   0.890244   0.886734     0.8711   0.843361   0.806891   0.763524   0.713852   0.657949   0.595962
  0.500178   0.431404   0.358584   0.282424   0.203635   0.122947  0.0411107 -0.0411107  -0.122947  -0.203635  -0.282424  -0.358584  -0.431404  -0.500178  -0.564214  -0.622899  -0.675824  -0.722849  -0.763907  -0.798434  -0.824695  -0.839496   -0.84282  -0.843031  -0.841983  -0.833844  -0.812802  -0.782122  -0.744181  -0.699972  -0.649736  -0.593818  -0.533029  -0.468211  -0.399307  -0.324802  -0.242361  -0.150661  -0.051232   0.051232   0.150661   0.242361   0.324802   0.399307   0.468211   0.533029   0.593818   0.649736   0.699972   0.744181   0.782122   0.812802   0.833844   0.841983   0.843031    0.84282   0.839496   0.824695   0.798434   0.763907   0.722849   0.675824   0.622899   0.564214
  0.467428   0.403156   0.335104   0.263931   0.190301   0.114897  0.0384188 -0.0384188  -0.114897  -0.190301  -0.263931  -0.335104  -0.403156  -0.467428  -0.527271  -0.582113  -0.631572  -0.675519  -0.713888  -0.746154  -0.770696  -0.784528  -0.787634  -0.787831  -0.786851  -0.779246  -0.759582   -0.73091  -0.695454  -0.654139  -0.607193  -0.554936  -0.498128  -0.437554  -0.373161  -0.303534  -0.226492  -0.140796 -0.0478774  0.0478774   0.140796   0.226492   0.303534   0.373161   0.437554   0.498128   0.554936   0.607193   0.654139   0.695454    0.73091   0.759582   0.779246   0.786851   0.787831   0.787634   0.784528   0.770696   0.746154   0.713888   0.675519   0.631572   0.582113   0.527271
  0.430575   0.371371   0.308685   0.243123   0.175298   0.105838  0.0353899 -0.0353899  -0.105838  -0.175298  -0.243123  -0.308685  -0.371371  -0.430575    -0.4857  -0.536219  -0.581779   -0.62226  -0.657604  -0.687327  -0.709933  -0.722675  -0.725536  -0.725718  -0.724815   -0.71781  -0.699696  -0.673285  -0.640624  -0.602567  -0.559321  -0.511185  -0.458855  -0.403057  -0.343741  -0.279603  -0.208635  -0.129695 -0.0441027  0.0441027   0.129695   0.208635   0.279603   0.343741   0.403057   0.458855   0.511185   0.559321   0.602567   0.640624   0.673285   0.699696    0.71781   0.724815   0.725718   0.725536   0.722675   0.709933   0.687327   0.657604    0.62226   0.581779   0.536219     0.4857
  0.389939   0.336322   0.279552   0.220177   0.158754  0.0958497  0.0320498 -0.0320498 -0.0958497  -0.158754  -0.220177  -0.279552  -0.336322  -0.389939  -0.439861  -0.485612  -0.526872  -0.563533  -0.595541  -0.622459  -0.642931  -0.654471  -0.657062  -0.657226  -0.656409  -0.650064   -0.63366  -0.609742  -0.580163  -0.545698  -0.506534   -0.46294  -0.415549  -0.365017  -0.311299  -0.253215  -0.188944  -0.117455 -0.0399404  0.0399404   0.117455   0.188944   0.253215   0.311299   0.365017   0.415549    0.46294   0.506534   0.545698   0.580163   0.609742    0.63366   0.650064   0.656409   0.657226   0.657062   0.654471   0.642931   0.622459   0.595541   0.563533   0.526872   0.485612   0.439861
