 -0.792893  -0.844017    -0.8386  -0.800607  -0.764951   -0.72508  -0.643294  -0.498661  -0.306341 -0.0986833   0.098864   0.275347   0.428994   0.560215   0.668308   0.751315   0.806948   0.833388   0.829717    0.79605   0.733663   0.644604   0.532657   0.400609   0.255329   0.100033 -0.0605166  -0.213339  -0.365212  -0.502446  -0.618867  -0.701664
 -0.719535  -0.761971  -0.751411  -0.713613  -0.681278  -0.644874  -0.567475  -0.431523  -0.253968 -0.0657466   0.110669   0.266772   0.401974   0.517007   0.611223   0.682771   0.729561   0.750002   0.743359   0.709844   0.650726    0.56793    0.46503   0.344439   0.212725  0.0723975 -0.0720353  -0.208349  -0.344091  -0.465841  -0.567342  -0.639037
 -0.620171  -0.652385  -0.637063  -0.600827  -0.572982   -0.54136  -0.471147  -0.348788  -0.192415 -0.0304338   0.118474   0.248554   0.360425   0.455112   0.532047    0.58955   0.625806   0.639509   0.630134   0.597982   0.544271    0.47073   0.380597   0.275819   0.162432  0.0421456 -0.0809504  -0.195829  -0.310533    -0.4124  -0.495312  -0.553314
 -0.498393   -0.51922   -0.49969  -0.466326  -0.443976  -0.418279  -0.357789  -0.253448  -0.123908 0.00597909   0.121998   0.221354   0.305849   0.376768   0.433641    0.47502   0.499433   0.505902   0.494134   0.464507   0.418143   0.356517   0.282407   0.197231   0.106269  0.0103704 -0.0869398  -0.176231  -0.265752  -0.344054   -0.40538  -0.447592
 -0.358601  -0.367289  -0.344257  -0.314971  -0.298925  -0.280081  -0.231501  -0.148947 -0.0509223  0.0421759   0.121112   0.186153    0.24022   0.284807   0.319562   0.343323   0.355008   0.354011   0.340274   0.314244   0.276903   0.229418   0.174011   0.111514  0.0462654 -0.0217796 -0.0897869  -0.150264  -0.211365  -0.263273  -0.300796  -0.325693
 -0.205849  -0.202083  -0.176382  -0.152232  -0.143069  -0.131761 -0.0968452 -0.0390624  0.0239039  0.0768482   0.115848   0.144223   0.165908   0.182553   0.193934   0.199216   0.197753   0.189324   0.174117   0.152624   0.125656  0.0940275  0.0593253  0.0217673 -0.0154108 -0.0531424  -0.089389  -0.118865   -0.14934  -0.172976  -0.185341  -0.192023
 -0.0456561  -0.0295742 -0.00213284   0.0160099   0.0179576   0.0213212   0.0413113   0.0722344   0.0978656    0.108743    0.106398   0.0970821   0.0855997      0.0737    0.061296   0.0479098   0.0333506   0.0177956  0.00166608  -0.0145132  -0.0301339  -0.0447616  -0.0575044  -0.0687665  -0.0765299  -0.0825845  -0.0857603  -0.0831706  -0.0819169  -0.0764273  -0.0631869  -0.0514134
  0.116188   0.144002   0.172196   0.183673   0.178333   0.173634   0.177976   0.180919   0.168289   0.136707  0.0931032  0.0464321 0.00219729 -0.0378167 -0.0735574  -0.105128  -0.132257  -0.154377  -0.170845  -0.181125  -0.184834  -0.181933  -0.172256  -0.156815  -0.134883  -0.109042 -0.0790315 -0.0444708 -0.0115325  0.0228836  0.0612497  0.0910559
   0.273828    0.312378    0.340303    0.344692    0.332265    0.319676    0.308206    0.283061    0.232631    0.159734   0.0764437 -0.00589769  -0.0812855   -0.147967   -0.205752   -0.254367   -0.293085   -0.320969   -0.337181   -0.341191   -0.332854   -0.312529   -0.280781   -0.239196   -0.188361   -0.131558  -0.0694469 -0.00416329   0.0592693    0.121365    0.183474    0.230236
  0.421567   0.469469     0.4961   0.493255   0.474199   0.454159   0.427285   0.374976   0.288574   0.176989  0.0570165 -0.0580174   -0.16183  -0.252767  -0.330509  -0.394411   -0.44332  -0.475961   -0.49133  -0.488926  -0.468844  -0.431829  -0.379159  -0.312931  -0.235032  -0.149319  -0.057354  0.0362983   0.127924   0.215463   0.299072   0.361088
  0.554093   0.609581   0.633958   0.624013   0.598991   0.572204   0.530927   0.453358    0.33409   0.187833  0.0355198  -0.108039  -0.236521  -0.348429   -0.44332  -0.520201  -0.577532   -0.61375  -0.627722  -0.618989  -0.587888  -0.535521  -0.463832  -0.375357  -0.273207  -0.161684 -0.0431848  0.0754439   0.191956    0.30178   0.403851   0.478882
  0.666607   0.727631   0.748939   0.732224   0.702086   0.669569   0.615423   0.515364     0.3675   0.191867  0.0127445   -0.15414  -0.302653  -0.431495  -0.540109   -0.62719  -0.690871  -0.729357  -0.741426   -0.72668  -0.685685  -0.619859  -0.531742  -0.424217  -0.301508  -0.168209 -0.0274505    0.11185   0.249065   0.377181   0.494017   0.579395
