  0.238088   0.216639   0.186214   0.146349   0.102838  0.0604093  0.0151379 -0.0376045 -0.0912775  -0.133511  -0.162885  -0.191411  -0.226952  -0.259484  -0.270565   -0.25443   -0.22518  -0.202624  -0.193442  -0.186367  -0.163627  -0.115261 -0.0449869   0.033861   0.107278   0.166579   0.209915    0.23752   0.254549   0.261552   0.262752   0.251392
   0.102215   0.0696414   0.0333078 -0.00653831  -0.0440469  -0.0755937   -0.105833   -0.138919   -0.168074   -0.182655   -0.184042   -0.185347   -0.193123   -0.196455   -0.179224   -0.140064   -0.095598  -0.0641256  -0.0487279  -0.0361924  -0.0102853   0.0353071   0.0938166    0.151322    0.195697    0.221542    0.229826    0.223538    0.208705      0.1878    0.163403    0.132826
-0.0373608 -0.0799279  -0.120777  -0.159166  -0.189402  -0.208881  -0.222913   -0.23522  -0.238885  -0.225199  -0.198454  -0.172569  -0.152413  -0.126378 -0.0813274 -0.0205435  0.0374231  0.0765987  0.0977052   0.115343    0.14351   0.184636   0.229203   0.263262   0.277022   0.268508    0.24145   0.201508   0.155342   0.107243  0.0581315 0.00948597
 -0.175672  -0.226632  -0.270444   -0.30609  -0.327984  -0.334565  -0.331895  -0.323117  -0.301124  -0.259507  -0.205616  -0.153646  -0.106304 -0.0516727  0.0196571  0.0997518   0.168982   0.214466   0.240657   0.262836   0.292198   0.327273   0.356229    0.36564    0.34835   0.305809   0.244392   0.172235  0.0963569  0.0227705 -0.0492381  -0.114194
 -0.307747  -0.365109  -0.410344  -0.442071  -0.454717   -0.44807  -0.428943  -0.399462  -0.352421  -0.284287  -0.205383  -0.129327 -0.0563417  0.0251024   0.120055    0.21635   0.294294    0.34461   0.375093   0.400984   0.430334   0.457981   0.470289   0.454805   0.407151   0.332125   0.238554   0.136737  0.0338249 -0.0625751  -0.154839   -0.23383
  -0.428749   -0.490358   -0.535542   -0.562179   -0.564926   -0.545361    -0.51064   -0.461386   -0.390778   -0.298708   -0.197875   -0.100389 -0.00410813    0.101232    0.216107    0.324959    0.408951    0.462527    0.496234    0.524714    0.552803    0.571985    0.567311    0.527611    0.451336    0.346497    0.224087    0.096194  -0.0300624    -0.14574   -0.254943    -0.34519
 -0.534237  -0.597969   -0.64158  -0.661942  -0.654596  -0.623032   -0.57397  -0.506418   -0.41475  -0.302365  -0.183309 -0.0675858  0.0487034   0.173881   0.304215   0.421748   0.509074   0.564119   0.599633   0.629374   0.655059   0.665185   0.643882   0.581469   0.479265   0.348298   0.201348  0.0519137 -0.0930834  -0.223817  -0.346069  -0.444258
 -0.620442  -0.684184  -0.724512  -0.737583  -0.720525  -0.678258  -0.616348  -0.532682    -0.4235  -0.295112  -0.161884 -0.0317396   0.100227    0.24027   0.381226   0.503515   0.591307   0.645685   0.681305   0.710956   0.733352   0.734289   0.697274   0.614341   0.489737   0.337201    0.17088 0.00530281  -0.153096  -0.294147  -0.425024  -0.527381
 -0.684363   -0.74583  -0.781035   -0.78622  -0.760292  -0.708725  -0.635784  -0.539052   -0.41668  -0.276892   -0.13385 0.00610206   0.148486   0.297945   0.444622   0.567655    0.65272   0.703967   0.737918   0.766313   0.784849   0.776805   0.725402   0.624716   0.481964   0.313177   0.133441 -0.0421686  -0.208121  -0.354335  -0.488939  -0.591462
 -0.723649  -0.780289  -0.808688  -0.805908  -0.772126  -0.712692  -0.631091  -0.525134  -0.394243  -0.247738 -0.0997285  0.0445862    0.19159    0.34497   0.492482   0.611969    0.69074   0.736284   0.767005   0.793283   0.807614   0.790963   0.726777   0.611619   0.455612   0.276568  0.0900409 -0.0889933  -0.256338  -0.402213  -0.535355  -0.634096
 -0.736445  -0.785631  -0.805999  -0.795531  -0.754856  -0.689214  -0.602019  -0.491132  -0.356373  -0.208007 -0.0605303  0.0821355   0.227944   0.379931   0.523248   0.634499   0.703231   0.740758   0.767111   0.790672   0.800496   0.775638    0.70054     0.5747   0.410923   0.228218  0.0420002  -0.133607  -0.296016  -0.435834  -0.562329  -0.653542
  -0.721418    -0.76084   -0.772493   -0.754702   -0.708092   -0.638404   -0.549246   -0.437746   -0.303671   -0.158698  -0.0178228    0.117131    0.256302    0.401709    0.535482    0.633535    0.688728    0.716518    0.737823    0.758158    0.763053    0.730415     0.64662    0.514427    0.348911    0.169595 -0.00900299   -0.174324   -0.325448   -0.453531   -0.568466    -0.64862
 -0.678036  -0.706015  -0.708651  -0.683867  -0.632559  -0.561603  -0.474309  -0.366266  -0.237494   -0.10165  0.0263969    0.14806   0.275644    0.40923   0.527822   0.607873   0.646741   0.663833   0.679732   0.696233   0.695635   0.655811   0.566012   0.432336   0.271551   0.102877 -0.0608966  -0.209291  -0.342979  -0.454033  -0.552918  -0.618697
 -0.606918  -0.622464  -0.615961  -0.584633  -0.530416    -0.4614  -0.379604  -0.278835  -0.160229 -0.0395001  0.0699322   0.173545    0.28499   0.401401   0.499245   0.557216   0.578024   0.584162   0.594404   0.606291    0.59964    0.55361   0.461066   0.331245   0.181866  0.0309233  -0.111245  -0.236552  -0.347164  -0.436595  -0.515429  -0.563889
 -0.510099  -0.512765  -0.497149  -0.460136  -0.405388  -0.341566  -0.268487  -0.178691  -0.075306  0.0246089   0.110606   0.192312   0.283357    0.37735   0.449534    0.48258   0.484728   0.480159   0.484462   0.490869    0.47787   0.427173   0.335671   0.215282  0.0838285 -0.0428685  -0.157398  -0.254252  -0.337017  -0.401149  -0.456522  -0.485396
 -0.391093  -0.380839  -0.356446  -0.315195  -0.262639  -0.206944  -0.145362 -0.0701791  0.0131047   0.087408   0.146421   0.203207   0.269959    0.33689   0.379757    0.38652   0.370411   0.355672   0.353716   0.353918   0.334766   0.281523   0.195188  0.0896942 -0.0179238  -0.114841  -0.196771  -0.260946  -0.312272  -0.348485  -0.377793  -0.385784
 -0.254806  -0.231988   -0.19965  -0.156142  -0.108456 -0.0632775 -0.0155823  0.0415691    0.10059   0.145856    0.17568   0.205345   0.244579   0.280972   0.292514   0.273105    0.23991   0.215712   0.207266   0.200899   0.176373   0.123147  0.0461006 -0.0395863  -0.118509  -0.181434  -0.227185    -0.2559   -0.27359   -0.28041  -0.282136  -0.269044
 -0.107288 -0.0727437 -0.0338541 0.00967373  0.0501895  0.0830633   0.114894    0.15117   0.182988   0.197383   0.197098    0.19834   0.207907   0.211884   0.191849    0.14764  0.0990778  0.0663001   0.051384  0.0385844 0.00996866  -0.040521  -0.104545   -0.16648  -0.213251  -0.239548  -0.247169  -0.239269  -0.222631  -0.199804  -0.173739  -0.140384
  0.0446532   0.0895392    0.133154    0.174533    0.206138    0.225508    0.240041    0.253552    0.256739    0.240004    0.209901    0.182492    0.161655    0.133103   0.0828452   0.0161931  -0.0456101  -0.0858551   -0.106853   -0.125461    -0.15658   -0.201771   -0.249784   -0.285287   -0.298059   -0.286796     -0.2561   -0.212095   -0.161954   -0.110482  -0.0577883 -0.00582102
  0.193981   0.247317   0.293624    0.33099    0.35254   0.357784   0.354309   0.344369   0.319045   0.272343   0.213868   0.158794   0.108369  0.0488496 -0.0289599  -0.114959  -0.187536   -0.23385  -0.260153  -0.283577  -0.315547  -0.353302  -0.383281  -0.391077  -0.369655  -0.321612   -0.25415  -0.176124 -0.0947504 -0.0168483  0.0600538   0.128343
  0.333998   0.393523   0.440496   0.472394    0.48329   0.474365   0.453022   0.420194   0.367867   0.293578   0.209271   0.128771  0.0510398   -0.03648  -0.138161  -0.239857  -0.320438  -0.371137  -0.401645  -0.428687  -0.459981  -0.488737  -0.499698  -0.479895  -0.425638  -0.343189  -0.242096  -0.133527 -0.0244783  0.0765562   0.174215   0.256036
   0.458836    0.522088    0.567843    0.593215    0.593334    0.570781    0.532566     0.47853    0.401846     0.30336     0.19675   0.0941973 -0.00732925   -0.118803   -0.239936   -0.353267   -0.438829   -0.491998   -0.525398   -0.554797   -0.584115   -0.602917   -0.594851   -0.548795   -0.464424   -0.351329   -0.221067  -0.0865927    0.045504    0.165482    0.279689     0.37184
