-0.0189302  -0.121583  -0.212842  -0.293692  -0.373339  -0.446409  -0.494349  -0.510369  -0.508631  -0.505228  -0.498622   -0.47239  -0.412454  -0.318615  -0.202588 -0.0791744  0.0404772   0.150475   0.248347   0.333092   0.403425   0.458301   0.496135   0.515745   0.517028   0.499493   0.463008   0.411857   0.343995   0.263682   0.173897  0.0820317
-0.0688133  -0.193229  -0.303688  -0.403497  -0.499086  -0.579947  -0.627467  -0.640225  -0.636119  -0.628863  -0.611378  -0.564227  -0.475058   -0.34816  -0.199448 -0.0461127  0.0999088    0.23263   0.349562   0.449439   0.530684   0.591893   0.631167   0.647553     0.6406   0.610485   0.557509    0.48649   0.395269   0.291108   0.175905  0.0580193
 -0.113945  -0.254913  -0.379825  -0.494179  -0.601745  -0.687411  -0.732928  -0.742014  -0.735696  -0.725073  -0.697974  -0.632616  -0.518649   -0.36452  -0.189663 -0.0130008   0.153181   0.303023   0.434117   0.544996   0.633867    0.69901   0.738337   0.751056   0.736537   0.695413    0.62857   0.540989   0.430714   0.307239   0.171859   0.033157
 -0.153281  -0.305223  -0.439539  -0.563774  -0.679138  -0.766515  -0.808483  -0.813594  -0.805311  -0.791902  -0.756655  -0.676184   -0.54239   -0.36746  -0.173585   0.019289   0.198977   0.359966   0.500024    0.61755   0.710603   0.777223   0.815218   0.823957     0.8027   0.752443   0.674639   0.574256   0.449576    0.31187    0.16192 0.00815927
  -0.18607  -0.343215  -0.481777  -0.611114  -0.729953  -0.815893  -0.852854  -0.853824  -0.843893  -0.828308  -0.786477  -0.694228  -0.545938  -0.357031  -0.151618  0.0500671   0.236384   0.402373    0.54606   0.665782    0.75952    0.82516    0.86047   0.865018   0.837968    0.78065   0.694975   0.585809   0.451588   0.305054    0.14633 -0.0164335
 -0.211636  -0.368171  -0.505827  -0.635456  -0.753404  -0.834803   -0.86545  -0.862259  -0.851052  -0.833916  -0.787149  -0.686661  -0.529476  -0.333666  -0.124374  0.0786176   0.264637   0.429459   0.571446   0.688936   0.779901   0.842166   0.873523   0.873774   0.841991   0.779823   0.689502   0.575716   0.436963   0.287142   0.125541 -0.0400597
 -0.229348  -0.379563  -0.511281  -0.636464  -0.749229  -0.823145  -0.846382  -0.839152  -0.827082  -0.809038  -0.759078  -0.654064  -0.493761  -0.298228 -0.0927186    0.10415   0.283067   0.440694   0.575788   0.686755    0.77163   0.828258   0.854532   0.850503   0.815168    0.75046   0.658808   0.544612   0.406401   0.258826   0.100242 -0.0620752
 -0.238702   -0.37715   -0.49815  -0.614347  -0.717842  -0.781602  -0.796592  -0.785589  -0.773096  -0.754803  -0.703474  -0.597755  -0.440159  -0.252004 -0.0577407   0.125858   0.291174   0.435883   0.559181   0.659598   0.735304   0.784245   0.804486   0.796331   0.758731   0.693845   0.604191   0.493749   0.361094   0.221146  0.0713257 -0.0817887
  -0.23941  -0.361082  -0.466986  -0.569992  -0.660474  -0.711772  -0.717976  -0.703598  -0.691134  -0.673256  -0.622416   -0.51982  -0.370637  -0.196669 -0.0206835   0.142999   0.288732   0.415285   0.522323   0.608555   0.672353   0.711836   0.725312    0.71333   0.674826   0.612115   0.527703   0.425019   0.302717   0.175469  0.0398307  -0.098529
 -0.231462  -0.331958  -0.418937   -0.50503  -0.579226  -0.616209  -0.613402  -0.596169  -0.584184  -0.567369  -0.518857  -0.423092  -0.287715  -0.134226  0.0171195   0.154968   0.275849   0.379669   0.466577   0.535507    0.58509   0.613688   0.619911   0.604535    0.56652   0.508251   0.432133   0.340922   0.233395    0.12345 0.00689567  -0.111704
 -0.215147  -0.290835  -0.355747  -0.421811  -0.477041  -0.498374  -0.486657  -0.467191   -0.45612  -0.440976  -0.396544  -0.311071  -0.194394 -0.0669314  0.0543032   0.161336   0.252994   0.330329   0.393966   0.443102   0.476677   0.493356   0.492102   0.473889   0.437736   0.386016   0.320944   0.244501   0.155636  0.0669683 -0.0262889  -0.120842
 -0.191053  -0.239202  -0.279698  -0.323346  -0.357618  -0.362527   -0.34232  -0.321327  -0.311573  -0.298644  -0.259896  -0.187806 -0.0940482 0.00278116  0.0895248   0.161873   0.220996    0.26905   0.307116   0.334682   0.351035   0.355194   0.346507   0.326114   0.293131   0.249829   0.198154   0.139243  0.0722519 0.00806669 -0.0585245  -0.125613
 -0.160056  -0.178925  -0.193536  -0.213198  -0.225271  -0.213572  -0.185609  -0.163855  -0.155766  -0.145514  -0.113853 -0.0577574 0.00969431  0.0723944   0.121513    0.15656   0.181009   0.198047   0.209165   0.214166   0.212707   0.204193   0.188388   0.166553    0.13793   0.104613  0.0682022  0.0289529 -0.0137423 -0.0511283 -0.0886449  -0.125839
   -0.123283    -0.112174     -0.10038   -0.0953505   -0.0847758   -0.0568932   -0.0222001 -0.000464615   0.00568038    0.0128801    0.0362975    0.0743734     0.113089     0.139396      0.14911     0.145587     0.134479     0.119884     0.103655    0.0859094     0.066691    0.0458128     0.023461  0.000971691   -0.0222542   -0.0443844   -0.0642152   -0.0823819    -0.099242    -0.108476    -0.115557    -0.121519
