 -0.290666  -0.130094  0.0392973    0.20075   0.348281   0.489667   0.625819   0.738436   0.807356   0.834131   0.839656   0.839275   0.825522   0.775647   0.672413   0.517223   0.327481   0.125366 -0.0715111  -0.253084  -0.414665  -0.554207  -0.669907  -0.759559  -0.820932  -0.853198  -0.853313  -0.823346   -0.76411  -0.676926  -0.563666  -0.429879
-0.262308 -0.100793 0.0674079  0.226089  0.370755  0.509623   0.64248  0.749608  0.811205  0.831308  0.832928  0.830659  0.814158  0.758727  0.647951  0.485894  0.292243 0.0898303 -0.104484 -0.281863 -0.438479 -0.572873 -0.683231 -0.767424 -0.823352 -0.850132 -0.844723 -0.809967 -0.746254 -0.654829 -0.538515 -0.403266
 -0.222843 -0.0669221  0.0941377   0.244486   0.380316   0.510924   0.635854   0.733854   0.785277   0.797023   0.794391   0.790736   0.772446   0.713274   0.598429   0.434964   0.244394  0.0493238  -0.134939   -0.30124  -0.446811  -0.570841  -0.671508  -0.746921  -0.795093  -0.815116  -0.804277  -0.765773  -0.699686  -0.607454  -0.492375  -0.360271
 -0.173582 -0.0293206   0.118977   0.254968   0.375865   0.493109   0.605842    0.69073   0.728919   0.731118   0.724567   0.720204   0.700799   0.639479   0.524185   0.365173   0.185038 0.00510888  -0.161667   -0.31016  -0.438833  -0.547444   -0.63431  -0.697779  -0.736045  -0.748297  -0.732249  -0.691142  -0.625058  -0.535637  -0.425844  -0.301775
 -0.116318  0.0109542   0.140775   0.256101   0.356591   0.456178   0.552434   0.619937   0.642259   0.634665   0.625052    0.62046   0.600237   0.538372   0.426664    0.27842   0.116263 -0.0408721   -0.18308  -0.307478  -0.413835  -0.502363   -0.57172  -0.620393  -0.646922  -0.650754  -0.629836  -0.587549  -0.524092  -0.441045  -0.340473   -0.22976
-0.0532674   0.052162   0.157595   0.246429   0.322224   0.400457   0.475837   0.521997   0.526932   0.510284   0.498588   0.493846   0.472955   0.412524   0.308989   0.178094  0.0412533 -0.0860149  -0.197313  -0.292117  -0.371431  -0.435911  -0.484619  -0.516205  -0.529665  -0.524837  -0.499634   -0.45796  -0.399839  -0.326539  -0.239245  -0.147238
 0.0127642  0.0917456   0.167258   0.225121   0.273239    0.32682   0.377233   0.399221   0.386669   0.362359   0.349339   0.344234   0.323055   0.266612   0.176202  0.0690204 -0.0359447  -0.127376  -0.202611  -0.263472  -0.312042  -0.349505  -0.375226  -0.388219  -0.387937   -0.37463  -0.346139  -0.307113  -0.256939   -0.19653  -0.126645 -0.0579713
  0.0783729    0.126835    0.168209    0.192474    0.211107    0.237296    0.259701    0.256364    0.227484    0.197113    0.183216    0.177538    0.156915     0.10744   0.0349426  -0.0430492   -0.110991   -0.162236   -0.197872   -0.221937   -0.237429   -0.246128   -0.247583   -0.241401   -0.227443   -0.206259   -0.175913   -0.141535   -0.101677  -0.0569602 -0.00822585   0.0338276
  0.139986   0.155087   0.160145   0.150075   0.138502   0.135598   0.128629   0.100538  0.0573054  0.0223893 0.00788509 0.00165985 -0.0171635 -0.0567362  -0.107362  -0.152228  -0.179931  -0.188658  -0.183097   -0.16926  -0.150958  -0.130502  -0.107644 -0.0826442 -0.0557873 -0.0277318   0.002793  0.0308317   0.058401  0.0852127   0.110071   0.123785
   0.194516    0.175261    0.144061    0.100589   0.0592655   0.0270623 -0.00878172  -0.0596823   -0.114902   -0.152989   -0.167822   -0.174292    -0.18999   -0.217316   -0.243498   -0.253258   -0.239709    -0.20578    -0.15948   -0.108489  -0.0573515 -0.00873742   0.0372572   0.0798435    0.118231    0.151831    0.180908    0.201372    0.215286     0.22286    0.222577    0.207716
  0.239792   0.187216   0.121779  0.0472601 -0.0220539 -0.0821112  -0.144714  -0.215572  -0.280264  -0.320214   -0.33498  -0.341248  -0.352761  -0.366464  -0.367252  -0.341963  -0.288319  -0.213711  -0.129084  -0.043452  0.0380224   0.112494   0.179394    0.23758   0.285708   0.323323   0.349619   0.361761   0.361439   0.349503   0.324361   0.281994
   0.274559    0.191473   0.0953173 -0.00669951   -0.100949   -0.185958   -0.272036   -0.359463   -0.431034    -0.47151   -0.485702   -0.491345    -0.49808   -0.497824   -0.473801   -0.415331   -0.324632   -0.213143   -0.094271   0.0219821    0.130015    0.226942    0.311701    0.382901    0.438709    0.478737    0.501293    0.504819    0.490524    0.459852    0.411469    0.343798
 0.298191  0.188716 0.0664226 -0.058582 -0.173634 -0.279617 -0.385133 -0.485419 -0.561193 -0.600806 -0.613872 -0.618586 -0.620414 -0.606734 -0.559696 -0.471326 -0.348083 -0.204928 -0.057185 0.0845134  0.214361  0.329511  0.428494  0.509702  0.570952  0.611814  0.629996  0.625013  0.597731  0.549982  0.480975  0.391158
  0.310406   0.179519  0.0363981  -0.106374  -0.237343  -0.359639  -0.480087  -0.589298  -0.666529  -0.703875  -0.715286  -0.718897  -0.716018  -0.690048  -0.622635  -0.508653  -0.358428  -0.189828 -0.0194997   0.141672    0.28792   0.416509   0.525687   0.613631   0.677975   0.718163   0.731551   0.718509   0.679742   0.617234   0.530894   0.422844
  0.311133   0.164329 0.00618551  -0.148667  -0.290236  -0.423801  -0.554378  -0.668413   -0.74433  -0.778063   -0.78736  -0.789778  -0.782576  -0.745809  -0.661217  -0.526589  -0.355654  -0.168492  0.0175514   0.191732   0.348558   0.485482   0.600584   0.691863   0.756893   0.794983   0.803299   0.782918   0.734496       0.66   0.560048   0.438216
  0.300526   0.143605 -0.0234497  -0.184442  -0.331105  -0.470713  -0.606438  -0.721103  -0.792984  -0.821882  -0.828703  -0.829887  -0.818832  -0.772984   -0.67478   -0.52493  -0.340016  -0.141573   0.052991    0.23347   0.394851   0.534869   0.651527   0.742709   0.806025   0.840689   0.843767   0.816979   0.760938   0.677517   0.567955   0.437131
  0.279037   0.117943 -0.0517628  -0.212879  -0.359117  -0.499504  -0.635332   -0.74645  -0.811712  -0.834732  -0.838818  -0.838758  -0.824373  -0.771325  -0.663349  -0.504011  -0.312117  -0.109861  0.0859212   0.265937   0.425836   0.563723   0.677598   0.765321   0.824603   0.854628    0.85243   0.820333   0.758857   0.669758    0.55476   0.419911
  0.247458  0.0881481 -0.0779674  -0.233288  -0.373708  -0.509696  -0.640654  -0.744192  -0.800483  -0.816796  -0.817997   -0.81671  -0.799577  -0.741355  -0.627651  -0.464741   -0.27296 -0.0743482    0.11544   0.288367     0.4409   0.571591   0.678504   0.759566   0.812654    0.83698   0.829615   0.793444    0.72883   0.637396   0.521224   0.387349
  0.206935  0.0552218  -0.101253  -0.245122  -0.374606  -0.501239  -0.622562   -0.71477  -0.760062  -0.769079   -0.76735  -0.764891  -0.745655  -0.684407  -0.569144  -0.408616  -0.223946 -0.0362226   0.140651   0.300187   0.439795    0.55853   0.654589   0.726046   0.771011   0.788773   0.776519   0.737616   0.672228   0.581822   0.468718   0.340712
 0.158932 0.0203184 -0.120842 -0.248044 -0.361897 -0.474582 -0.581875  -0.65942 -0.692075 -0.693471 -0.688874 -0.685336 -0.664701 -0.602655  -0.49002   -0.3377 -0.166842 0.0031844  0.160729  0.301087  0.422706  0.525181  0.606901  0.666167  0.701379   0.71194  0.695243  0.655029   0.59124  0.505152  0.399218  0.281733
  0.105183 -0.0153139  -0.136051  -0.241986  -0.336089  -0.430744  -0.520129  -0.580208  -0.599043  -0.592767  -0.585472  -0.580985  -0.559696  -0.499099  -0.393169  -0.254572   -0.10371   0.042468   0.174982   0.291083    0.39031   0.472817   0.537241   0.582171   0.606357   0.609337     0.5888   0.548734   0.488853   0.410201   0.315273   0.212561
 0.0476288 -0.0503888   -0.14634  -0.227181  -0.298124  -0.371331  -0.439581  -0.480017  -0.484349  -0.470631  -0.460906  -0.455629  -0.434453  -0.377497  -0.282106  -0.162242 -0.0368286  0.0802156   0.182907   0.270552   0.343799   0.403354   0.448153   0.477123   0.489408   0.484699   0.461065   0.422597   0.368788   0.300417   0.219929   0.135703
