  0.0672456   0.0331498 -0.00500047  -0.0425993  -0.0742587     -0.1025   -0.133005   -0.162123   -0.178808   -0.180794   -0.179706   -0.185045   -0.189275   -0.175724   -0.139515  -0.0949968  -0.0615513  -0.0449357  -0.0335071  -0.0103458   0.0322776   0.0887205    0.145378    0.189569    0.215434    0.223673    0.218128    0.202921    0.183006    0.158586    0.130601   0.0986012
-0.0829437  -0.121908  -0.158832  -0.189217  -0.208633  -0.220509  -0.230331  -0.234124  -0.222323  -0.195569  -0.166892  -0.144475  -0.119652 -0.0780546 -0.0194349  0.0392895  0.0805468   0.102476   0.118616   0.144005   0.182441   0.225298   0.258682   0.272207   0.263408    0.23616   0.196363   0.149958   0.101867  0.0538441 0.00534828 -0.0399415
 -0.230212  -0.272526  -0.306909  -0.329075   -0.33547  -0.330477  -0.319372   -0.29776  -0.257765  -0.203172  -0.148077 -0.0988071 -0.0457084  0.0225667   0.101422   0.172081   0.219628    0.24619   0.266561   0.293243   0.326013   0.353669    0.36258   0.345006     0.3019    0.24015   0.167536  0.0915883  0.0170158 -0.0528646  -0.120081  -0.177075
 -0.369186  -0.413243  -0.443971  -0.457115   -0.45011  -0.428483  -0.396994   -0.35066  -0.283752  -0.203389  -0.124049 -0.0496334  0.0300361   0.122535   0.218579   0.298508   0.350739   0.381149   0.405037   0.431923   0.457725   0.469162    0.45335   0.405392   0.329547   0.235507   0.132672  0.0298696 -0.0685106  -0.157681    -0.2412  -0.307911
 -0.494768  -0.539058  -0.565134  -0.568618  -0.548395    -0.5111  -0.460371  -0.390752   -0.29933  -0.196342 -0.0956639 0.00146924   0.104967   0.218146   0.327684   0.414061   0.469333   0.502593   0.528993   0.554913   0.572747    0.56763   0.527794   0.451232   0.345348   0.222362  0.0929516 -0.0330509  -0.151654  -0.256862  -0.353724  -0.427733
 -0.602444  -0.645559   -0.66596  -0.659441  -0.626852  -0.575381  -0.507021  -0.416442  -0.304024  -0.182328 -0.0637237   0.052904   0.176367   0.305794   0.424812   0.514794   0.571329   0.606121   0.633785   0.657636   0.666914   0.645603   0.583288   0.480844   0.348644   0.201055  0.0496523 -0.0950037  -0.229476  -0.346934  -0.453666  -0.532151
 -0.688469  -0.728915  -0.742607  -0.726255  -0.682705  -0.618816  -0.534953   -0.42675  -0.297721   -0.16164 -0.0289984   0.102956   0.241519   0.382261   0.506686   0.597365   0.653094   0.687782   0.715385   0.736291   0.736883   0.700331   0.617773   0.492985   0.339084   0.172097 0.00412398  -0.153878  -0.299292  -0.424768  -0.537414   -0.61733
 -0.749807  -0.785875  -0.792049  -0.766612  -0.713762  -0.639388  -0.542865   -0.42128  -0.280467  -0.134538 0.00761552   0.149776   0.297943   0.444958   0.570706   0.658928   0.711432    0.74424    0.77061   0.788009   0.780157   0.729735   0.629714   0.486831   0.316609   0.136172 -0.0422255  -0.207704  -0.358738  -0.487597  -0.601862  -0.680179
 -0.783988  -0.813897  -0.812232  -0.778841  -0.718356  -0.635764  -0.530233  -0.400047  -0.252359  -0.101423  0.0449385   0.191508   0.343645   0.491964   0.614777   0.697016   0.743681   0.772988   0.797264   0.810853   0.794993   0.732329   0.618095   0.462003   0.281496  0.0941976 -0.0879368  -0.254685  -0.405743  -0.533033  -0.644537  -0.718364
 -0.789103  -0.811355  -0.802051  -0.761902  -0.695472  -0.607511  -0.497246  -0.363325  -0.213686 -0.0631063  0.0814946   0.226509   0.377186   0.521823   0.637083    0.70954   0.747915   0.772518   0.794151   0.803709   0.780299   0.707223   0.582498   0.418673   0.234479  0.0474038  -0.131484  -0.293159  -0.438472  -0.559132  -0.663654  -0.730187
  -0.764014   -0.777677    -0.76123   -0.715426   -0.645038   -0.555193   -0.444672   -0.311713   -0.165255  -0.0209872    0.115653    0.253475     0.39752     0.53326    0.636009    0.694993    0.723179     0.74239    0.760978    0.766184    0.735648    0.654273    0.523299     0.35775    0.176907 -0.00259423   -0.171231   -0.321519   -0.455318   -0.564467   -0.658054   -0.714517
 -0.708666  -0.713365  -0.690303  -0.640008  -0.568203  -0.480355  -0.373864  -0.246437  -0.108695  0.0229885   0.145815   0.271386    0.40372    0.52505   0.610337   0.652771   0.669662   0.683198    0.69828   0.698643   0.661491   0.574361   0.441929   0.281094   0.110865 -0.0537623  -0.205386    -0.3382  -0.454982  -0.548192   -0.62716  -0.670923
 -0.624301  -0.620001   -0.59085  -0.537605  -0.467475  -0.385476  -0.286936  -0.169683 -0.0465141  0.0665497    0.17052   0.279344   0.394846   0.496209   0.559658   0.583497   0.588781   0.596548   0.607484   0.602448   0.559505   0.469729     0.3411   0.191634  0.0391798   -0.10369  -0.232039  -0.341791   -0.43664  -0.510119  -0.571096  -0.599998
 -0.51355 -0.500381 -0.465871 -0.411791 -0.346676 -0.273992 -0.187015 -0.084718 0.0181213  0.107382  0.188471  0.276493  0.370117  0.446452  0.484832  0.489238   0.48321  0.485114   0.49114  0.480331   0.43295   0.34418  0.224885 0.0933081  -0.03473 -0.149743 -0.249343 -0.331285 -0.400158 -0.450871 -0.490989  -0.50368
  -0.380453   -0.358737   -0.320058   -0.267726   -0.210785   -0.150331  -0.0783207  0.00432843   0.0818075    0.143368    0.198565    0.262162    0.329348    0.376717      0.3883     0.37355     0.35688    0.352774      0.3532     0.33667    0.286804    0.203055   0.0985327 -0.00920725   -0.107152   -0.189334   -0.255819   -0.306373   -0.346317   -0.372104   -0.389314   -0.385413
 -0.230429  -0.200845  -0.159712  -0.111834 -0.0657006 -0.0198373  0.0340728  0.0929544   0.141333   0.172758   0.200008   0.236202   0.273431   0.289499   0.274113   0.241361   0.214928   0.204707   0.199144   0.177508   0.127576  0.0528876 -0.0319495   -0.11094  -0.174465  -0.220262  -0.250685  -0.267688  -0.276984  -0.276706  -0.270059  -0.250074
-0.0701018 -0.0338106 0.00771389  0.0487056  0.0820871   0.111538   0.144742   0.176837   0.193993   0.194289   0.192511   0.199327   0.204595    0.18881   0.147657   0.098681  0.0635284  0.0472875  0.0357971  0.0101836 -0.0372058 -0.0991707  -0.160368  -0.207105  -0.233517  -0.241016  -0.234072  -0.216894  -0.195156  -0.168806  -0.138588    -0.1037
  0.0931113    0.134495    0.174313    0.206532    0.225924     0.23774    0.248502    0.252254    0.237737    0.207247     0.17644    0.153242    0.126288   0.0797774   0.0151454  -0.0478272  -0.0904549   -0.112297   -0.129188   -0.157324   -0.199711   -0.246019   -0.280898   -0.293512   -0.281889   -0.250924   -0.207043   -0.156574    -0.10478  -0.0535187 -0.00119382    0.046948
  0.251615   0.296197   0.332448   0.354647   0.359481   0.353155   0.340875   0.316287   0.271178   0.211472   0.152828   0.100482  0.0427346 -0.0319706  -0.116989  -0.191379  -0.239985  -0.266649  -0.288054  -0.317171  -0.352516  -0.381196  -0.388502  -0.366805  -0.317983  -0.250119  -0.171393 -0.0899415 -0.0103858  0.0635404   0.135512   0.194911
  0.398306   0.444117   0.475325   0.486865   0.477197   0.453035    0.41832   0.366831   0.293509   0.207274   0.123198  0.0440168 -0.0416541  -0.140949  -0.242671  -0.325599  -0.378424  -0.408827  -0.433651  -0.462321  -0.489154  -0.499269  -0.479144  -0.424528  -0.340966  -0.239346  -0.129336 -0.0204584  0.0834017   0.176824   0.265219   0.333579
   0.5271  0.572258  0.597348  0.598106  0.574576  0.533701  0.478262  0.402489  0.304383  0.195296  0.089296 -0.013187 -0.122802 -0.242303 -0.356612 -0.444949  -0.50002 -0.532879 -0.559955  -0.58697 -0.604414 -0.595993  -0.54982 -0.465053 -0.350597   -0.2197 -0.083174  0.048541  0.172306   0.28134  0.382398  0.457152
  0.633214   0.676005    0.69425   0.684525   0.648302   0.592563   0.519004   0.422457   0.303814   0.176365  0.0528423 -0.0684958  -0.197285   -0.33206  -0.454527  -0.544981  -0.600204  -0.634145   -0.66232  -0.686708   -0.69441  -0.668305  -0.598493  -0.487459   -0.34707  -0.192419 -0.0350615   0.114111   0.252698   0.372948   0.482567   0.560923
