  -0.698018    -0.59727   -0.477026   -0.337256   -0.179921  -0.0175075    0.137119    0.284158    0.431008    0.573142     0.68987    0.763536    0.798095    0.813724    0.824218    0.822429    0.786935    0.700201    0.561069    0.383915    0.189277 -0.00489821   -0.186949   -0.351492   -0.495241   -0.616277   -0.713127   -0.783224   -0.824618   -0.834256   -0.819924   -0.765551
 -0.661932  -0.559188  -0.437832  -0.298144  -0.142477  0.0163842   0.165821   0.307308   0.449117   0.585491   0.693897   0.757404   0.783288   0.794067   0.802299   0.797478   0.756205   0.661985   0.516604   0.336841   0.143957 -0.0449318  -0.219636  -0.375983  -0.511252  -0.624067  -0.712971  -0.775254  -0.809376  -0.812648  -0.792452  -0.733021
 -0.599616  -0.498267  -0.380691  -0.246705 -0.0981761  0.0513799   0.189326   0.319259   0.450887   0.576768   0.672346   0.722253   0.737849   0.743572   0.749707   0.742079   0.696057   0.597213   0.450632   0.274994  0.0913973 -0.0847273  -0.245147  -0.387045  -0.508485  -0.608543  -0.685814  -0.737724  -0.763104  -0.759468  -0.733974  -0.671865
 -0.512138  -0.416095  -0.307442  -0.184329 -0.0482517  0.0858627   0.206045   0.319129   0.435925   0.546404   0.624481   0.657854   0.662418    0.66337   0.667473   0.656988   0.607269   0.507055   0.364806   0.200364  0.0336116  -0.122473  -0.261979  -0.383572  -0.486197  -0.569266  -0.631593  -0.670938  -0.686263  -0.675515  -0.645706    -0.5834
 -0.402019  -0.315616  -0.220688   -0.11307 0.00517223   0.117633     0.2145   0.306387   0.403972   0.494027   0.550349   0.565311    0.55901   0.555672   0.557535   0.544012   0.491947   0.394157   0.262167   0.116024 -0.0266761  -0.156003  -0.268601   -0.36472   -0.44411  -0.506528   -0.55118  -0.576213   -0.58049  -0.562971  -0.530107  -0.470025
 -0.273522  -0.200992  -0.123833 -0.0359082  0.0591364   0.144342   0.213607   0.280847   0.355052   0.420027   0.451456    0.44745   0.431127   0.423902   0.423098    0.40652   0.353999   0.262902   0.147183  0.0260094 -0.0862227  -0.183043  -0.263741  -0.330183  -0.382755  -0.421711  -0.446696  -0.456218  -0.449019  -0.425627  -0.391066  -0.335601
 -0.132442 -0.0773299 -0.0210993  0.0433155   0.110338    0.16403   0.202885    0.24282   0.289968   0.326269   0.331248   0.308942   0.283785   0.272916   0.269031   0.249812   0.199261   0.119296   0.025447 -0.0650655  -0.141673   -0.20161  -0.246774  -0.280562  -0.303865  -0.317615  -0.321808  -0.315301  -0.296917  -0.268931  -0.234067  -0.185643
 0.0144664  0.0496541   0.082655   0.120384   0.155795    0.17551   0.182596   0.193423    0.21085   0.216508   0.195147   0.156116   0.123418   0.109079   0.101957  0.0810163  0.0351465 -0.0295651 -0.0969272  -0.152553  -0.190055  -0.210433   -0.21806   -0.21766  -0.210616  -0.198588  -0.181815  -0.159547  -0.130962 -0.0998166 -0.0661015 -0.0270599
   0.160157    0.174032    0.182394    0.191361    0.193334    0.178499    0.153802    0.134801    0.121337   0.0962267   0.0500636 -0.00354841  -0.0424611  -0.0599965  -0.0701346   -0.091529   -0.130137   -0.176288   -0.213996   -0.232313   -0.229173   -0.209209   -0.179068   -0.144521   -0.107517  -0.0703241  -0.0333879  0.00359248   0.0408784   0.0737482    0.104807    0.132505
   0.297908    0.290139    0.273483    0.253096    0.221732    0.173492    0.118276   0.0700522   0.0262462  -0.0280644  -0.0964344    -0.16215   -0.205879   -0.226117   -0.238726   -0.259233   -0.288514   -0.313969   -0.320552   -0.301074   -0.257759   -0.198581   -0.132198  -0.0651269 5.17086e-05   0.0606863    0.116071    0.166038    0.210224    0.243458     0.27041    0.285474
  0.421802   0.393024   0.352123   0.303391   0.240543   0.161486  0.0782373 0.00281254 -0.0691756  -0.149774  -0.237041  -0.312155  -0.359169  -0.381384   -0.39574  -0.414202  -0.432841  -0.436762   -0.41243  -0.356522  -0.275366  -0.179869 -0.0803595  0.0161667   0.106524   0.187895    0.25925   0.319971   0.369124   0.401458   0.423077   0.425028
  0.527024   0.478751   0.415522   0.340886   0.249799   0.143675  0.0359976 -0.0633215  -0.160033  -0.263051  -0.365429  -0.447051  -0.495672  -0.518972  -0.534319  -0.549902  -0.557357  -0.540109  -0.486553  -0.397186  -0.282107  -0.154678 -0.0264893  0.0952235     0.2068   0.305402   0.389675   0.458574   0.510725   0.541002   0.556423   0.545531
   0.609983    0.544482    0.461818    0.364821     0.24976    0.121214 -0.00636099    -0.12526   -0.242314   -0.363243   -0.476615   -0.561705   -0.610151   -0.633573   -0.649216   -0.661408   -0.657795   -0.620721   -0.540812   -0.422232    -0.27839   -0.124578   0.0268205     0.16855    0.296673    0.408412    0.502152    0.576454    0.629641    0.656823    0.665576    0.642697
  0.668253   0.588392    0.48991   0.374859   0.240787  0.0951225 -0.0471428  -0.180626  -0.313043  -0.446954  -0.566977  -0.652411  -0.698881  -0.721468  -0.736792  -0.745326  -0.731246  -0.676412  -0.573901  -0.431303  -0.264766 -0.0909409  0.0774784   0.233449   0.372964   0.493362   0.592876   0.669708      0.722   0.745183   0.747149   0.713546
  0.700444   0.609526   0.499313   0.370995   0.223347  0.0663094  -0.085025  -0.227707  -0.370159  -0.511854  -0.634059   -0.71672  -0.759482  -0.780339  -0.794796  -0.799565  -0.775949  -0.705932  -0.585205  -0.424441   -0.24189 -0.0549511   0.123857   0.287942   0.433423   0.557809   0.659288   0.735768   0.785294   0.803717   0.799045   0.756263
  0.706063   0.607677   0.490093   0.353573   0.198066  0.0356494  -0.118948  -0.265286  -0.412275  -0.556426  -0.676329  -0.753213  -0.790681  -0.809007  -0.822099  -0.823094  -0.791107  -0.708859  -0.574746  -0.402102  -0.210585 -0.0177015   0.164662   0.330608   0.476537   0.600208   0.699851   0.773159   0.818154   0.831213   0.820262   0.770056
   0.68543   0.583323    0.46285   0.323317   0.165793 0.00405858   -0.14801  -0.292484  -0.438495  -0.579777  -0.693016  -0.761337   -0.79213  -0.807237  -0.818514  -0.815809  -0.776803  -0.685551  -0.543182  -0.365185  -0.171896  0.0197105   0.198812   0.360429   0.501376   0.619742   0.713867   0.781329   0.820184   0.827447   0.810745   0.755044
  0.639636    0.53761   0.418725   0.281355   0.127626 -0.0274776  -0.171414   -0.30868  -0.448327  -0.581579  -0.684047  -0.741332  -0.764324  -0.775654  -0.784726  -0.778479  -0.733967  -0.637148  -0.491822  -0.315058  -0.127133  0.0561394   0.225382   0.376727    0.50751   0.616229   0.701391   0.760558    0.79188   0.793108    0.77134   0.712207
