-0.00340274  0.161484  0.312516  0.444367  0.554873  0.644825  0.712628  0.752475  0.761362  0.743988  0.705657  0.643392  0.550828  0.431632  0.301198  0.171934  0.041158 -0.101713  -0.25671 -0.405917 -0.525904 -0.606854 -0.658202 -0.698347 -0.736523  -0.76677 -0.769684 -0.730677 -0.640833 -0.509819 -0.347431 -0.174627
  0.0488816    0.202215    0.340376    0.458959    0.556723    0.634794    0.691147    0.719996    0.719515    0.695328    0.651998    0.585361    0.489713    0.370842    0.244818    0.121966 -0.00291498    -0.14031   -0.287623   -0.424944    -0.53004   -0.596757   -0.637601   -0.671166   -0.704226   -0.728057   -0.722304   -0.673819   -0.576122   -0.441336   -0.280048   -0.113658
 0.0991309   0.235271   0.355512   0.456469   0.537892   0.601255   0.644133   0.660934   0.651125   0.621077   0.574391    0.50586   0.410686   0.296557   0.179591  0.0676707 -0.0466829  -0.173489  -0.307695  -0.428143  -0.514548  -0.564587   -0.59339  -0.619123   -0.64588  -0.662497  -0.648368  -0.592259  -0.490349  -0.356801   -0.20256 -0.0487264
  0.145614   0.259612   0.357559   0.437179   0.499298   0.545675   0.573511   0.577645   0.558912   0.524135   0.475789   0.407881   0.316721   0.211534   0.107866   0.010955 -0.0886334   -0.20016  -0.316375   -0.41562  -0.480209  -0.511711   -0.52738  -0.544341   -0.56386  -0.572712  -0.550749  -0.489089  -0.386714  -0.259319  -0.117764  0.0178637
  0.186724   0.274475   0.346546   0.401915   0.442506   0.470214   0.481959   0.473302   0.446373   0.408112   0.359832   0.295069   0.211302   0.118854  0.0321966 -0.0461521  -0.127267  -0.219436    -0.3135  -0.387983   -0.42838  -0.440144  -0.442094  -0.449703  -0.461316  -0.462093   -0.43308  -0.368118  -0.269023  -0.152438 -0.0287262  0.0837263
  0.221055   0.279385   0.322922   0.352054    0.36967   0.377654   0.372869   0.351796   0.317655   0.277227   0.230773   0.171594  0.0982685  0.0218249 -0.0447006  -0.101552  -0.161187  -0.230712  -0.299295  -0.346301   -0.36096  -0.352523  -0.340722  -0.338763  -0.342062  -0.334698  -0.299653  -0.233764  -0.141567 -0.0400417  0.0613187     0.1465
   0.247429    0.274174    0.287582    0.289473    0.283447    0.271355    0.250261    0.217591    0.177401    0.136219   0.0933622   0.0419762  -0.0183412  -0.0760933   -0.120001   -0.153183    -0.18921   -0.233692   -0.274333   -0.292058   -0.280369   -0.252071   -0.227035   -0.215616   -0.210432   -0.195124   -0.155307   -0.090915 -0.00898553   0.0737772    0.149102    0.203961
   0.264903    0.259023    0.241859     0.21646    0.186918    0.155184     0.11864   0.0755244   0.0306332 -0.00976524  -0.0473503  -0.0891298   -0.134396   -0.171343   -0.190886   -0.199168   -0.210426   -0.228347   -0.239476   -0.227138   -0.189524    -0.14251    -0.10523  -0.0847236   -0.071133  -0.0483846 -0.00527943   0.0552234     0.12389    0.184878    0.231471    0.254095
  0.272807   0.234498   0.187448   0.135601  0.0835331  0.0333989 -0.0172235 -0.0693497  -0.117352  -0.155354  -0.186267  -0.217094  -0.245739  -0.260374   -0.25472  -0.237929  -0.224187  -0.214846  -0.195858  -0.153832 -0.0917883 -0.0279079   0.020273  0.0492664  0.0708837   0.100221   0.144956   0.199319   0.252222   0.289253   0.305519   0.295131
  0.270813   0.201523   0.126277  0.0497197 -0.0229622 -0.0895548    -0.1525  -0.211876  -0.261136  -0.295219  -0.318463  -0.337395  -0.348265  -0.339831  -0.309228  -0.268215  -0.230018  -0.193522  -0.144922 -0.0748291 0.00917633  0.0875444   0.145035   0.181655   0.210537   0.245267   0.289893   0.336115   0.371371   0.383194   0.368641   0.325555
  0.258981   0.161274  0.0604166 -0.0381624  -0.128675  -0.209277  -0.282436    -0.3469  -0.395414  -0.424344  -0.439313  -0.445668  -0.438084   -0.40678  -0.352583  -0.289018  -0.227557  -0.164922 -0.0884686 0.00687977   0.109628   0.199768   0.264751    0.30778   0.342741   0.381402   0.424218   0.460656    0.47709   0.463401   0.418565   0.344178
   0.237707    0.115054 -0.00794288   -0.124888   -0.229785    -0.32159   -0.402429   -0.469438   -0.515281   -0.538205   -0.544513    -0.53781   -0.511764   -0.458871   -0.383351   -0.299472   -0.216585   -0.129909  -0.0286307   0.0882039    0.205997    0.304954    0.375306    0.423089    0.462571    0.503574    0.543033    0.568483    0.565656    0.527008    0.453382    0.350201
  0.207598  0.0642496  -0.076479  -0.207314  -0.322745  -0.422607  -0.508098   -0.57492  -0.616461  -0.632805  -0.630114  -0.610187  -0.566558  -0.494342   -0.40037  -0.298843  -0.197163 -0.0897273  0.0322717   0.166207   0.295065   0.399611   0.472791    0.52325   0.565481    0.60726   0.642058    0.65578    0.63391   0.571598   0.471605   0.343253
  0.169392  0.0103887  -0.142772  -0.282502  -0.404384  -0.508727  -0.595436  -0.659437  -0.695388   -0.70464  -0.692636  -0.659884  -0.600497  -0.511902  -0.402663  -0.286651  -0.169782 -0.0459462  0.0919683   0.238304   0.373996   0.480507   0.553529   0.604327   0.647528   0.688654   0.717748   0.719409   0.679246   0.595237   0.472247   0.323345
    0.124022   -0.0447812    -0.204423    -0.347851    -0.471868    -0.576667    -0.661023    -0.719886    -0.749149    -0.750708    -0.729303    -0.684891    -0.612312    -0.510595    -0.389528    -0.262889     -0.13542 -0.000273683     0.148447     0.302294     0.440236     0.544617     0.614196     0.662999     0.705564     0.744777     0.767334     0.756892     0.699614     0.596565     0.454868     0.290831
 0.0727742 -0.0992858  -0.259192  -0.401095  -0.522638  -0.623579  -0.702209  -0.753953  -0.775415  -0.768664  -0.738281  -0.684127  -0.601304  -0.489816  -0.360767  -0.228191 -0.0954468  0.0456501   0.200013   0.356238   0.491373   0.589163   0.652016   0.696765   0.737328   0.773487   0.788781   0.766386   0.693601   0.574916   0.419609   0.246436
0.0174161 -0.151015 -0.305058 -0.440207 -0.554417 -0.647245 -0.717192 -0.760027 -0.772498 -0.757076 -0.718826 -0.657347  -0.56728 -0.449513 -0.316951  -0.18386 -0.051442  0.090355  0.245172  0.398255  0.525092  0.611773  0.664992  0.704066  0.741463  0.773442  0.780764  0.746762  0.660603  0.530451  0.367249  0.191389
 -0.0398183    -0.19784   -0.340179   -0.463336   -0.565362   -0.646245   -0.704996   -0.737187   -0.739565   -0.715675   -0.671302   -0.605063   -0.510694    -0.39049   -0.259568   -0.131746 -0.00504642    0.132477    0.282415    0.426415    0.539308    0.610755    0.652095    0.684325    0.717481    0.744083    0.742743    0.697793    0.601041    0.464269    0.299322     0.12757
-0.0963742  -0.237692  -0.362846  -0.468901  -0.554297  -0.620059  -0.665452  -0.685354  -0.676946  -0.645509  -0.597125  -0.528587  -0.432913  -0.314646   -0.19099 -0.0740546   0.042074   0.170589    0.31007   0.438825   0.532448   0.585357   0.613363   0.637927   0.665746   0.685705   0.675155   0.620417   0.516549   0.378511   0.218235  0.0575485
 -0.149576  -0.268609  -0.371534   -0.45583  -0.520937  -0.569116  -0.599286  -0.605567  -0.586387  -0.548955  -0.498731  -0.430205  -0.336485  -0.225022  -0.114263 -0.0131958  0.0881619    0.20306   0.326358   0.433922   0.503801   0.535968   0.549929   0.566214   0.587549   0.599637   0.579688   0.516971   0.410083   0.276405   0.127296 -0.0155364
  -0.19682  -0.288821  -0.365121  -0.423863   -0.46604  -0.494846  -0.508313  -0.500267  -0.471138  -0.429636  -0.379601  -0.313368  -0.225215  -0.125607 -0.0328453  0.0483072   0.131301   0.228093   0.329658   0.410865   0.453807   0.464196      0.464    0.47151   0.485237   0.488467   0.459504   0.391283   0.285897   0.162205  0.0305703 -0.0882351
 -0.235751  -0.296942  -0.343187  -0.373783  -0.391469  -0.399765  -0.395638   -0.37341  -0.335851    -0.2923  -0.244296  -0.182734   -0.10399 -0.0209843  0.0496519    0.10787   0.169455   0.243949   0.318908   0.369881   0.384185   0.372831    0.35882   0.357177   0.362357   0.356199   0.319288   0.248574    0.14935   0.040978 -0.0674275  -0.157094
