  -0.67399  -0.552267  -0.340735 -0.0900773   0.142243   0.339206   0.506133   0.648086   0.764848   0.853628   0.911511   0.936445   0.927534   0.885099   0.810675    0.70695   0.577675   0.427521   0.261915  0.0868426 -0.0913683  -0.266277  -0.431561  -0.581249  -0.709921  -0.813001  -0.886251  -0.929746  -0.931129  -0.920387  -0.846761  -0.740547
 -0.689824  -0.562875  -0.342107 -0.0831347   0.154873   0.355988   0.526453   0.671427    0.79049   0.880686   0.939014   0.963402    0.95297   0.908095   0.830399   0.722691   0.588862   0.433751   0.262962  0.0826699  -0.100611  -0.280255   -0.44977  -0.603029  -0.734486  -0.839467  -0.913629  -0.957221  -0.957028  -0.945627  -0.867362  -0.757383
 -0.680726  -0.553139  -0.331114 -0.0731874   0.161907   0.359904   0.527745   0.670501   0.787562   0.875912   0.932579   0.955538   0.943963    0.89827   0.820111   0.712311   0.578767   0.424304   0.254506  0.0755092  -0.106216  -0.284103  -0.451722  -0.603015  -0.732504  -0.835593  -0.907987  -0.950098  -0.948337   -0.93669  -0.856615  -0.746847
 -0.647025  -0.523412  -0.308154 -0.0605949   0.163088   0.350812   0.509964   0.645341   0.756169   0.839482   0.892438   0.913139   0.900838   0.855979   0.780182   0.676187   0.547753   0.399522   0.236851  0.0656195  -0.107983  -0.277684  -0.437348  -0.581205  -0.704048  -0.801519  -0.869527  -0.908637  -0.905371  -0.893898  -0.814907  -0.709317
 -0.589938  -0.474767  -0.274057 -0.0458124   0.158375   0.329041   0.473751   0.596857   0.697447    0.77271   0.820041   0.837737   0.825155    0.78275   0.712055   0.615623   0.496942     0.3603   0.210635  0.0533581  -0.105848  -0.261228  -0.407166   -0.53839  -0.650146  -0.738475   -0.79964  -0.834336  -0.829683  -0.818799  -0.743747   -0.64615
  -0.51153  -0.408963  -0.230054 -0.0293741   0.147938   0.295377   0.420416   0.526801   0.613517    0.67801   0.718007   0.732057   0.719649   0.681231   0.618192    0.53281    0.42817   0.308056   0.176807  0.0391682 -0.0998862  -0.235331  -0.362269  -0.476115  -0.572746  -0.648741  -0.700852  -0.729879  -0.724008  -0.714106  -0.645705   -0.55963
 -0.414634  -0.328377  -0.177737 -0.0118741   0.132154   0.251038   0.351886   0.437705   0.507413   0.558805   0.590022   0.599918   0.588133   0.555091   0.501986   0.430739   0.343923   0.244677   0.136588  0.0235627 -0.0903147  -0.200928  -0.304279  -0.396633  -0.474645  -0.535559  -0.576734  -0.599042  -0.592165  -0.583603  -0.524326  -0.452884
 -0.302751  -0.235924  -0.118996 0.00605505   0.111594   0.197625   0.270637   0.332789   0.382969   0.419404   0.440711   0.446097    0.43536   0.408888   0.367638     0.3131   0.247246   0.172456  0.0914331 0.00710554 -0.0774789  -0.159263  -0.235291  -0.302815   -0.35939  -0.403022  -0.431771  -0.446555   -0.43892  -0.432008  -0.383997  -0.329769
  -0.179927   -0.134943   -0.055954   0.0237653       0.087     0.13707    0.179607    0.215846    0.244684    0.264844    0.275473    0.276152    0.266852    0.247907    0.220001    0.184145    0.141633   0.0940017   0.0429732 -0.00960842  -0.0618428   -0.111842   -0.157799   -0.198053   -0.231145   -0.255918   -0.271202   -0.277928   -0.269811   -0.264798   -0.229789   -0.194735
 -0.0505994  -0.0290853  0.00911029   0.0406167    0.059262   0.0715609    0.082086   0.0911011    0.097556    0.100712    0.100278   0.0962269    0.088699   0.0779654   0.0644138   0.0485342   0.0309005   0.0121499 -0.00703984  -0.0259751  -0.0439716  -0.0603788  -0.0746038  -0.0861326  -0.0945458   -0.099564   -0.100832  -0.0992557  -0.0909502   -0.088018  -0.0672754  -0.0526635
   0.080557   0.0778237   0.0738453       0.056   0.0293821  0.00346525  -0.0184022  -0.0369364  -0.0530983  -0.0670597  -0.0785414  -0.0871763  -0.0926595  -0.0947937  -0.0935018  -0.0888305  -0.0809487  -0.0701411  -0.0567985   -0.041403  -0.0245111 -0.00673331   0.0112878   0.0289009   0.0454704   0.0603881   0.0731827   0.0830038   0.0911975   0.0919432   0.0976694   0.0913118
   0.208802     0.18192    0.135911   0.0693594 -0.00155977  -0.0647557   -0.118225   -0.163639   -0.201834   -0.232408   -0.254522   -0.267429   -0.270669   -0.264127   -0.248038   -0.222985   -0.189872   -0.149897   -0.104504  -0.0553345 -0.00416473   0.0471555   0.0967715     0.14289    0.183843    0.218158    0.244552    0.262263    0.270049    0.268581    0.259084    0.231987
    0.3295   0.279441   0.193065   0.080212 -0.0324452  -0.130636  -0.213775  -0.284427  -0.343274  -0.389356  -0.421303  -0.438016  -0.438896  -0.423913   -0.39361   -0.34908  -0.291933  -0.224235  -0.148433  -0.067266  0.0163322    0.09934   0.178757   0.251714   0.315571   0.368042   0.407083   0.432044    0.43914   0.435512   0.411135   0.364277
  0.438289   0.366863   0.243241  0.0881654 -0.0621581  -0.191795  -0.301599  -0.394935  -0.472308  -0.532232  -0.572858  -0.592771   -0.59126  -0.568379  -0.524955  -0.462558  -0.383443  -0.290469  -0.186997 -0.0767664  0.0362388   0.147934   0.254283   0.351441   0.435894   0.504625   0.554901   0.586209    0.59236   0.586703   0.548326   0.483402
  0.531237   0.441025   0.284626  0.0929324 -0.0896243  -0.246022  -0.378522  -0.491169  -0.584271  -0.655872  -0.703708  -0.726103  -0.722254  -0.692301  -0.637327  -0.559318  -0.461094  -0.346204  -0.218802 -0.0834922  0.0548356   0.191182   0.320618   0.438466   0.540462   0.622969   0.682664   0.719188    0.72417   0.716688     0.6657   0.585055
  0.604985   0.499247   0.315723  0.0943405  -0.113851  -0.291357  -0.441765  -0.569651  -0.675117  -0.755807  -0.809124  -0.833191  -0.827144  -0.791203  -0.726665  -0.635863   -0.52208  -0.389427    -0.2427 -0.0872004  0.0714506   0.227519   0.375365   0.509644   0.625497   0.718798   0.785753   0.826173   0.829807    0.82077   0.759013   0.665562
 0.656867  0.539426  0.335409 0.0923384 -0.133963 -0.326162 -0.489041 -0.627545 -0.741563 -0.828425 -0.885296 -0.910166  -0.90214 -0.861508 -0.789739 -0.689426 -0.564196 -0.418575 -0.257825 -0.087757 0.0854831  0.255634  0.416545  0.562402  0.687924  0.788647  0.860443  0.903298  0.905453  0.895188  0.824894  0.722015
  0.685012     0.5601   0.342975  0.0870069  -0.149236  -0.349182  -0.518641  -0.662756  -0.781206  -0.871101  -0.929471  -0.954245  -0.944529  -0.900675  -0.824269  -0.718072  -0.585922  -0.432595  -0.263632 -0.0851417  0.0964261   0.274509    0.44267   0.594833   0.725489   0.829993   0.904034   0.947775   0.948372   0.937252    0.86096   0.752371
  0.688386   0.560561   0.338157  0.0784933  -0.159126  -0.359569  -0.529489  -0.674014  -0.792615  -0.882294  -0.940053  -0.963834   -0.95278   -0.90729  -0.829009  -0.720764   -0.58647  -0.430979  -0.259911 -0.0794492   0.103884   0.283463   0.452796   0.605765   0.736831    0.84134   0.914951   0.957997   0.957016   0.945441   0.865903   0.755548
  0.666857   0.540749   0.321025  0.0671578  -0.163197  -0.356929  -0.521198  -0.660912  -0.775376  -0.861597  -0.916657  -0.938587  -0.926595  -0.881114  -0.803787  -0.697409  -0.565824   -0.41379  -0.246799 -0.0708894   0.107583   0.282167   0.446552   0.594799    0.72154   0.822276   0.892797   0.933593   0.931071   0.919447   0.839594   0.731357
 0.621421   0.50127  0.292348 0.0536612 -0.161239 -0.341416 -0.494124  -0.62396 -0.730145 -0.809794 -0.860171 -0.879462 -0.866968 -0.823139  -0.74956  -0.64889 -0.524767 -0.381678 -0.224794 -0.059785  0.107384  0.270673  0.424178  0.562354  0.680196  0.773526  0.838413  0.875492  0.871511  0.860303  0.782914  0.680838
  0.553596   0.443821   0.253783  0.0382495  -0.153959  -0.314057  -0.449565  -0.564777  -0.658818  -0.728989  -0.772824  -0.788731  -0.776133  -0.735483  -0.668251  -0.576867  -0.464633  -0.335607   -0.19445 -0.0462656   0.103591   0.249704   0.386791     0.5099   0.614572   0.697099   0.753975   0.785948   0.780614   0.770194   0.697774   0.606085
