   0.38534   0.411551   0.424761   0.425397   0.409288   0.375623   0.330694    0.27916   0.216818   0.139034   0.052972 -0.0269204 -0.0959392  -0.164233   -0.24121  -0.319116  -0.377258  -0.402304  -0.401473  -0.394785  -0.395856   -0.40055  -0.391524  -0.352474  -0.278413  -0.178592 -0.0667233  0.0415944   0.140085   0.220329   0.290129   0.340728
  0.314691   0.318439   0.313418   0.299784   0.273705    0.23546   0.191623   0.145806  0.0930597  0.0294271 -0.0372311 -0.0937431  -0.138152  -0.182157  -0.234211  -0.285126  -0.315308  -0.315247  -0.295685   -0.27693  -0.269879   -0.26758  -0.252427  -0.210555  -0.140398 -0.0531204  0.0376983   0.118882   0.186326   0.235214   0.273909   0.296704
   0.23263   0.213837   0.190737   0.163281   0.128231  0.0868101  0.0455773 0.00713423 -0.0340206 -0.0812074  -0.126148  -0.157232   -0.17532  -0.193421  -0.218765  -0.240904  -0.241964   -0.21671   -0.17914  -0.149081  -0.134202  -0.124954  -0.104161 -0.0609595  0.0027219  0.0742553   0.140733   0.191855    0.22582   0.241606   0.247814   0.241935
  0.142171   0.101533  0.0611073  0.0208471  -0.021832 -0.0649941  -0.102193  -0.131782  -0.159801  -0.188943  -0.210603  -0.215024  -0.206046  -0.197682  -0.195517  -0.188032  -0.159795  -0.110234 -0.0561207 -0.0159302 0.00627047  0.0222271  0.0479604  0.0908973   0.145729   0.198903   0.238654   0.257883   0.257169   0.239311    0.21278   0.178385
   0.046622   -0.014472  -0.0708102   -0.122315   -0.171081   -0.214538   -0.246315   -0.265855   -0.279792    -0.28997   -0.287495   -0.264929   -0.229251   -0.194901   -0.165321   -0.128308  -0.0716918 0.000280648   0.0688264    0.117692     0.14654     0.16873    0.198456    0.239473    0.283401    0.316308    0.327937    0.314613    0.279283    0.228415    0.170035    0.108357
-0.0506111 -0.130075 -0.200217 -0.261011 -0.314216 -0.356446 -0.381492 -0.390244 -0.389773 -0.380644 -0.353911 -0.305106 -0.244218 -0.185246  -0.12915 -0.063743 0.0191514  0.110713  0.191134  0.247051  0.281673  0.309315  0.341833  0.379312  0.410733  0.422252    0.4054  0.360049  0.291383  0.209265  0.121085 0.0344001
 -0.146164  -0.241144  -0.322383  -0.390301  -0.446165  -0.485522  -0.502776  -0.500563  -0.485845  -0.457551  -0.407322  -0.334187  -0.250528  -0.168969 -0.0880883 0.00340671    0.10933   0.216972   0.306469   0.367664   0.406904   0.438862   0.472783   0.505287   0.523146   0.512967   0.468301   0.392571   0.292974   0.182454  0.0676637 -0.0408501
 -0.236744  -0.343632  -0.432911   -0.50566  -0.562162  -0.596979  -0.605816  -0.592944   -0.56444  -0.517689   -0.44577  -0.351254  -0.247905  -0.146376 -0.0434107  0.0706509   0.195439   0.315268   0.410907   0.475375   0.517704   0.552529   0.586433   0.612836   0.616647   0.585236   0.514382   0.410928   0.283839   0.148826  0.0116302  -0.114822
 -0.319132  -0.433793  -0.527934  -0.603009  -0.657875  -0.686693  -0.686983  -0.664014  -0.622425   -0.55868   -0.46793  -0.355695  -0.236138  -0.117918 0.00333615   0.135406   0.274355   0.402312    0.50097   0.566351    0.60988   0.645971   0.678583   0.698121   0.687916   0.636433   0.541857   0.414217   0.264054   0.109431 -0.0451595  -0.185058
  -0.39029  -0.508403  -0.604152  -0.678727  -0.729607  -0.751385  -0.743334  -0.710887  -0.657299  -0.578929  -0.473007  -0.347059   -0.21514 -0.0843521  0.0503711   0.195243   0.343445   0.475328   0.573554    0.63711    0.67975   0.715577   0.745876   0.758096    0.73432   0.664511   0.549393   0.401917   0.234019  0.0654674  -0.100915  -0.249178
 -0.447545  -0.564842  -0.658761  -0.729733  -0.774503   -0.78863  -0.772515  -0.731286   -0.66741  -0.577604  -0.460557  -0.325057  -0.185161 -0.0468306  0.0958528   0.248113     0.4006   0.531926    0.62586   0.684619   0.724357   0.758648   0.785844   0.790476    0.75388   0.667982   0.536144   0.373964   0.194467  0.0182403  -0.153868   -0.30486
  -0.488741   -0.601017   -0.689399   -0.753669   -0.790646   -0.796743   -0.772789   -0.723779   -0.652063   -0.554495    -0.43043   -0.289776   -0.146999 -0.00684142    0.138095    0.292407    0.444063    0.569934     0.65542    0.706499     0.74167    0.773452    0.796852    0.793687     0.74527    0.645977    0.501873    0.330859    0.146492  -0.0307942   -0.202187   -0.349908
 -0.512215  -0.615228  -0.694253  -0.749078  -0.777013  -0.774725  -0.743219  -0.688005  -0.611485  -0.509917  -0.382924   -0.24197  -0.102075  0.0339657   0.175677   0.326806     0.4722   0.587348   0.660278   0.701252   0.730684   0.759177   0.778028   0.766871   0.707901   0.598403   0.447141   0.273773  0.0915998 -0.0799336  -0.243935  -0.382382
 -0.516691   -0.60618  -0.672281  -0.715505   -0.73342  -0.722385  -0.683985   -0.62479  -0.546745  -0.444783  -0.319098  -0.183268 -0.0523352  0.0739425   0.207372   0.350043   0.483386   0.582494   0.639271    0.66845   0.691418   0.715853   0.729272   0.710013   0.642131   0.526196   0.373486   0.204619  0.0317886  -0.127164  -0.277141  -0.400699
   -0.501256    -0.573206    -0.623469    -0.653529    -0.660587     -0.64065    -0.596634    -0.536151    -0.459749    -0.360853    -0.241056     -0.11617 -5.08541e-05     0.111498      0.23197     0.360755     0.476144     0.554366     0.592322     0.608817      0.62488     0.644376     0.651413     0.624197     0.549556     0.431549     0.283538     0.126084   -0.0304194    -0.170215     -0.29995    -0.403676
 -0.465547   -0.51661  -0.548994   -0.56481  -0.560376  -0.531892  -0.484192  -0.425239   -0.35336  -0.261004  -0.152018 -0.0438293   0.052385    0.14506   0.248162   0.357601   0.449506   0.503011   0.520633   0.524252   0.533069   0.546639   0.546477   0.511894   0.433246   0.318023   0.180986  0.0415701 -0.0920676  -0.206752  -0.310811  -0.390585
 -0.410095  -0.437951  -0.451307  -0.452215   -0.43607  -0.400099  -0.351082  -0.296285  -0.231535  -0.149308 -0.0561064   0.030277   0.102599   0.173042   0.254627   0.339602    0.40347   0.429822   0.426749     0.4178   0.419051   0.425753   0.417935    0.37716   0.297809    0.19045  0.0704032 -0.0449982   -0.15001  -0.234649  -0.308665  -0.361286
 -0.336625  -0.340152  -0.334129  -0.319938   -0.29251  -0.250775  -0.202907  -0.154532 -0.0993211 -0.0308197   0.042065   0.102672    0.14834   0.193925   0.250319   0.306591   0.339332   0.337624    0.31449   0.293608   0.287046   0.286194     0.2708   0.225592   0.149196  0.0546231 -0.0430835  -0.129482  -0.201256   -0.25227  -0.293133  -0.316434
   -0.24815   -0.227396   -0.202358   -0.173489   -0.135936  -0.0905797  -0.0461338 -0.00604931   0.0373906   0.0888741    0.137864    0.170138     0.18759    0.206462    0.234829    0.259529    0.259773    0.230541     0.18875    0.156826    0.142407    0.133754    0.111452   0.0640185 -0.00574153  -0.0831666   -0.154214   -0.207909   -0.243313   -0.258667   -0.264661   -0.257657
  -0.148782   -0.104844  -0.0618519  -0.0194256   0.0264682   0.0731836    0.112299    0.142596    0.172337    0.204206    0.227033    0.229886    0.218696    0.209919    0.208635    0.200565    0.168653    0.113655   0.0551992   0.0133935 -0.00858678  -0.0247666   -0.052809   -0.100058   -0.159832    -0.21665    -0.25802   -0.276821    -0.27442   -0.253677   -0.224574   -0.187568
  -0.043349   0.0217718   0.0809624    0.135146    0.187197    0.233136    0.265425    0.284814    0.299431    0.310104    0.305937    0.279661    0.240493    0.204227    0.173122    0.132807   0.0705979 -0.00744234  -0.0800985   -0.130314   -0.159147   -0.182095   -0.214381   -0.259105   -0.306171    -0.34004   -0.350174   -0.333506   -0.293622   -0.237893   -0.174986   -0.109576
