 0.0828585   0.240831   0.381625   0.509279   0.631906   0.737113    0.80011   0.816107   0.808085   0.797874   0.779591   0.726403   0.617759    0.45639    0.26358  0.0640292  -0.125019  -0.295443  -0.444766  -0.571982  -0.675717   -0.75425  -0.804829   -0.82681  -0.818712  -0.780892  -0.714528  -0.624548  -0.508283  -0.375719   -0.23044 -0.0781358
  0.105154   0.249325   0.375501   0.489004   0.599277    0.69276   0.743696   0.749722   0.736839   0.726106   0.708066   0.654121   0.545684    0.38881   0.206343  0.0219468  -0.149515  -0.302085  -0.434595   -0.54654  -0.636782  -0.703666  -0.744656  -0.759346  -0.746378  -0.706311  -0.640521  -0.553594  -0.443046  -0.318665  -0.183406 -0.0430972
   0.124871    0.249475    0.354908    0.449371    0.543441    0.621271    0.656891    0.651925     0.63506    0.624835    0.607593    0.554196    0.449505    0.303156    0.138592  -0.0228047   -0.169371   -0.297616   -0.407701   -0.499604   -0.572452   -0.624699   -0.654209   -0.660672   -0.643185   -0.602253   -0.539377   -0.459092   -0.358513   -0.247141   -0.127466 -0.00539454
  0.140717   0.239691   0.318991     0.3907    0.46492   0.522954   0.540637    0.52484   0.505414   0.496389   0.480094   0.428703   0.331858   0.202484  0.0633371 -0.0676898  -0.182738  -0.280916  -0.363638  -0.431352   -0.48344  -0.518612  -0.535128  -0.532914  -0.511495  -0.471305  -0.413875  -0.343854  -0.257249  -0.163737 -0.0651553  0.0333601
   0.150658    0.218492    0.267852    0.314105    0.364906     0.39952    0.398042    0.372689     0.35215     0.34454    0.329295      0.2819    0.197526   0.0915574  -0.0153163   -0.109656   -0.187741   -0.251232   -0.302682   -0.342986   -0.371782     -0.3882   -0.390789   -0.380037   -0.355545   -0.317931   -0.268645   -0.212179   -0.143363  -0.0722945 0.000315053   0.0711709
  0.152768   0.185614   0.203042   0.221918   0.246277   0.255239   0.234991   0.201983   0.181438    0.17517   0.161398   0.120514   0.053267 -0.0236353 -0.0927742  -0.145776  -0.183116   -0.20884  -0.226502  -0.237406  -0.241488  -0.238374  -0.226884  -0.208239  -0.181852  -0.148718  -0.110198 -0.0699484 -0.0224141  0.0225155  0.0654478   0.105705
   0.146283    0.142573    0.127702    0.118132    0.114311    0.097246   0.0598958   0.0212252  0.00139164 -0.00360951   -0.015103  -0.0468681  -0.0930601   -0.136793   -0.164774    -0.17394   -0.168796    -0.15553   -0.138551   -0.119519  -0.0987346  -0.0762709  -0.0513785   -0.025837  0.00102031   0.0279557   0.0535571   0.0757327   0.0992655    0.115808    0.126895     0.13477
   0.13199  0.0923997  0.0462556 0.00836387 -0.0236216 -0.0653623  -0.117423  -0.159951  -0.178589  -0.182252  -0.190531  -0.211081  -0.233694  -0.242237  -0.228017  -0.193215  -0.146049  -0.094556 -0.0438338 0.00415532  0.0487059   0.089392   0.126333    0.15754   0.183426    0.20285   0.214205   0.217354   0.215484   0.203053   0.181857    0.15691
  0.111773  0.0387957 -0.0363175  -0.100949  -0.159362  -0.223199  -0.287286  -0.332058  -0.349074  -0.351223  -0.355569  -0.363758  -0.361971  -0.335487  -0.280357   -0.20372  -0.117082 -0.0299938  0.0519384   0.126512   0.192636    0.24959   0.296775   0.332265   0.355964   0.367086   0.363851   0.347981    0.32092   0.280467   0.228292   0.171634
 0.0877729 -0.0147624  -0.115372  -0.203758  -0.285531  -0.368168  -0.441505  -0.486992  -0.501926  -0.502403  -0.502522   -0.49824   -0.47281  -0.413352   -0.32058  -0.206146 -0.0843328  0.0341548   0.143413   0.241065   0.325707   0.396335   0.451695   0.490001   0.510641   0.513195   0.495928   0.461981   0.411445    0.34519   0.264873   0.179163
0.0617393 -0.065581  -0.18726 -0.295352  -0.39655  -0.49429  -0.57404 -0.618719 -0.631094 -0.629835 -0.625847 -0.609808 -0.562674 -0.473702 -0.348028 -0.201257 -0.049876  0.094657  0.226361  0.342764  0.442246  0.523519  0.584815  0.624453  0.641456  0.635632  0.605559  0.555296  0.484097  0.395255  0.290782  0.179977
 0.0348325  -0.111845  -0.249505  -0.372598  -0.488787   -0.59766  -0.680911  -0.723264   -0.73264  -0.729692  -0.721984  -0.695409  -0.629264  -0.515165  -0.362327  -0.189649 -0.0151888   0.149263   0.297872   0.428169     0.5384   0.627025     0.6919    0.73141   0.744384   0.730719   0.689484   0.625288     0.5369   0.429432   0.305524   0.174509
0.00778885 -0.152383 -0.300544 -0.433609 -0.560068 -0.675904 -0.759666 -0.798231 -0.804263 -0.799755 -0.788836 -0.753201 -0.671183 -0.536937 -0.363317 -0.171777 0.0187285  0.196511  0.356097  0.495123  0.611774  0.704316  0.770342  0.808314  0.816971  0.796246   0.74574  0.670416  0.568674  0.447061  0.308861  0.163092
-0.0188081 -0.186353  -0.33935 -0.477229 -0.609095 -0.727581 -0.808852 -0.842276 -0.844747 -0.838864 -0.825282 -0.782202 -0.687738 -0.538718 -0.351116 -0.148127 0.0510911  0.235383  0.399836  0.542288  0.660933  0.753917  0.818658  0.853747  0.857886  0.831053   0.77334  0.689951  0.578901  0.447952  0.300837  0.146079
-0.0443389 -0.213031 -0.365173 -0.502711  -0.63507 -0.751865 -0.827721  -0.85482 -0.853642 -0.846613  -0.83094 -0.782141 -0.678879 -0.520743  -0.32621 -0.119367 0.0811269  0.265057  0.428252  0.568836  0.685074  0.775073  0.836159  0.867121  0.866646  0.834794  0.772077  0.683835  0.567669  0.432364  0.281833  0.123967
-0.0680972  -0.231765  -0.377484  -0.509634  -0.637643  -0.748499    -0.8162  -0.836006  -0.831227  -0.823316  -0.806152  -0.753467  -0.645242  -0.483821   -0.28951 -0.0864046   0.108012   0.284837   0.440792    0.57436   0.683938    0.76767   0.822878   0.848606   0.843555   0.807894   0.742488   0.652681   0.535668    0.40102   0.252586  0.0974608
-0.0893321  -0.242032  -0.376035  -0.497997  -0.617007  -0.717905  -0.775006  -0.786807  -0.778603  -0.770098  -0.752075  -0.697434  -0.588193  -0.429365  -0.242343 -0.0503607   0.130911   0.294202   0.437248   0.558946   0.657883   0.732309   0.779637   0.799207   0.789769   0.751611   0.685896   0.597811   0.484204   0.355132   0.214184  0.0674648
  -0.10732  -0.243524  -0.360959  -0.468317   -0.57402   -0.66131  -0.705747  -0.709119  -0.697787  -0.688996  -0.670771  -0.616155  -0.509857  -0.359374  -0.186415 -0.0125092   0.149051   0.292896   0.417851   0.523272   0.607985   0.670411   0.708146   0.720852   0.707371   0.668103   0.604458   0.521293   0.415205   0.296392    0.16803  0.0350408
 -0.121425  -0.236207  -0.332828  -0.421701  -0.510273  -0.580799  -0.610968  -0.605788  -0.591736   -0.58298  -0.565212  -0.512596  -0.413084  -0.276389   -0.12375  0.0257911   0.161798   0.280994   0.383339    0.46867   0.536095   0.584264   0.611041   0.616424   0.599387   0.560431   0.501158   0.425922   0.331188   0.226934     0.1158 0.00135293
  -0.13114  -0.220351  -0.292668  -0.359841   -0.42808  -0.479296  -0.494104  -0.480557  -0.464296  -0.455893  -0.439223  -0.390507  -0.301379  -0.183415 -0.0566121  0.0631586   0.168697   0.258933   0.334969   0.397126   0.444825   0.476996   0.491848   0.489712   0.469735   0.432498   0.379741   0.315154   0.235198   0.149273  0.0593839 -0.0323847
  -0.136112   -0.196533    -0.24193   -0.284971   -0.330417   -0.360472   -0.359379   -0.337955   -0.320078   -0.312331   -0.297356   -0.254301   -0.178782   -0.083814   0.0125715   0.0982446    0.169498    0.227514    0.274492    0.311227    0.337477    0.352488    0.354876    0.345301    0.323105    0.288934    0.244599    0.192994    0.130707   0.0662175 0.000819746  -0.0649524
 -0.136164  -0.165615  -0.182443  -0.199803  -0.220818  -0.228616  -0.211659  -0.183145  -0.164297  -0.157474  -0.144737  -0.108907  -0.049729  0.0188158  0.0813037   0.129782   0.164174   0.187871   0.204093    0.21408   0.217932   0.215239   0.205079    0.18841   0.164797   0.134928   0.100615  0.0638591  0.0214946 -0.0192327 -0.0577757 -0.0951685
