  -0.514896   -0.615826   -0.703738   -0.760238    -0.77276   -0.756939   -0.734984   -0.704744   -0.642458   -0.530114   -0.372349   -0.190322 -0.00633099     0.16545     0.31905     0.45266    0.565256    0.655292    0.720823    0.760015    0.771688    0.755411    0.711837    0.642696    0.549777    0.438005    0.309327    0.169936   0.0238501   -0.119075   -0.267793   -0.395161
-0.579998 -0.689055 -0.782461 -0.838015 -0.845382 -0.825468 -0.801067 -0.765384 -0.690765 -0.559949 -0.381432 -0.179889 0.0208684  0.206669  0.371969  0.515173  0.635167  0.730177   0.79805  0.836817  0.845333  0.823179  0.771386  0.691753  0.586598  0.461475  0.318155  0.164044  0.003929 -0.153039 -0.315182 -0.452162
 -0.622769  -0.735874  -0.831328   -0.88397  -0.885987  -0.862742  -0.836836  -0.797155   -0.71318  -0.568989  -0.376568  -0.163173  0.0467434   0.239533   0.410286   0.557679   0.680557   0.776987   0.844689   0.881634   0.886749   0.859648   0.801685   0.714682   0.601346   0.467721   0.315236   0.152354 -0.0157589  -0.180657   -0.35022  -0.491461
 -0.642505   -0.75553  -0.849555  -0.897395  -0.894015  -0.868301  -0.841851  -0.799663  -0.709468  -0.557247  -0.358027  -0.140644  0.0707038   0.263387   0.433308   0.579468   0.700715   0.795029   0.860087   0.893874   0.895428   0.864412   0.802444   0.711315   0.593995   0.456835   0.300807    0.13521 -0.0347432  -0.201406   -0.37224  -0.512418
 -0.638862  -0.747713  -0.836902  -0.878211  -0.869566  -0.842319  -0.816291  -0.773135  -0.680007  -0.525297  -0.326523  -0.113055  0.0920397    0.27761   0.440521   0.580135   0.695344   0.784115   0.844168   0.873575   0.871519   0.837724   0.774013   0.682083   0.565052   0.429361   0.275462   0.113194 -0.0524361  -0.214765  -0.380699   -0.51466
 -0.612092  -0.712834  -0.793961  -0.827247   -0.81365  -0.785858  -0.761194  -0.718634  -0.625944  -0.474345  -0.283211 -0.0813851   0.110033   0.281773   0.431776   0.559789   0.664789   0.744804   0.797679   0.821643   0.816053   0.780705   0.717558   0.628159   0.515653   0.386347   0.240147  0.0870891 -0.0682272  -0.220334  -0.375376  -0.498249
 -0.563193  -0.652185  -0.722317  -0.746377   -0.72832  -0.700988   -0.67858  -0.638154  -0.549253  -0.406245  -0.229663 -0.0467744   0.124047   0.275748   0.407419   0.519202   0.610198   0.678564   0.722349   0.740003   0.731082   0.695458   0.635159   0.551523    0.44761   0.329365   0.196149  0.0578366 -0.0815516  -0.217934  -0.356481   -0.46382
 -0.493938  -0.567964  -0.624567   -0.63853  -0.616666  -0.590782  -0.571439  -0.534609  -0.452711  -0.323463  -0.167813 -0.0104731   0.133576   0.259755   0.368336   0.459849   0.533551   0.587797    0.62091   0.631616   0.619686   0.585074   0.529803   0.454952   0.363388   0.260478   0.145062  0.0264938 -0.0919285  -0.207657  -0.324701  -0.412626
   -0.40683   -0.463215   -0.504242   -0.507605   -0.482724   -0.459223   -0.443645   -0.411742   -0.339806    -0.22899   -0.099898   0.0262066    0.138278    0.234374     0.31594    0.383876     0.43762    0.475786     0.49703    0.500401    0.485892    0.453544    0.405298    0.341938    0.266033    0.182177   0.0887319 -0.00580675  -0.0989828   -0.189875   -0.281186   -0.346519
 -0.305019  -0.341724  -0.365693  -0.358334  -0.331335  -0.311066  -0.299817  -0.273994   -0.21462   -0.12624 -0.0283724  0.0619389   0.137983   0.200522   0.252126   0.294029   0.325872   0.346579   0.355185     0.3511   0.334538   0.305622   0.266144   0.216565   0.159062   0.097291  0.0291948 -0.0378975  -0.102459   -0.16523  -0.227508  -0.267887
 -0.192185  -0.207882  -0.213927  -0.196113   -0.16797  -0.151667  -0.145154  -0.126344 -0.0816759 -0.0189268  0.0441777  0.0954322     0.1327   0.159424   0.179199   0.193554   0.202347   0.204845   0.200503   0.189109   0.171092   0.146654   0.117371  0.0833657  0.0463423 0.00888922 -0.0313979  -0.068618  -0.102233  -0.134614  -0.165607  -0.179573
 -0.072404 -0.0665254 -0.0544318 -0.0268021  0.0014674  0.0132113  0.0147548  0.0258767  0.0542207  0.0890675    0.11513   0.125478   0.122623   0.112563  0.0997944  0.0860841  0.0715076  0.0557075  0.0385749  0.0202838 0.00146242 -0.0176147 -0.0356437 -0.0528471  -0.068052 -0.0798342 -0.0908555 -0.0968584 -0.0983128 -0.0991311 -0.0977204 -0.0847713
 0.0500002  0.0772303   0.107032   0.143482   0.170846    0.17761   0.174137   0.177163   0.188152    0.19384   0.181925   0.150991   0.108113  0.0616322  0.0167824 -0.0244975 -0.0619155  -0.095443  -0.124748  -0.149275   -0.16822  -0.181247   -0.18737   -0.18715  -0.179987  -0.165673  -0.147028    -0.1216 -0.0908377 -0.0600645  -0.026305  0.0130952
  0.170593   0.218192   0.264639   0.308574   0.334041     0.3356   0.327232   0.322036   0.315276   0.291614   0.242151   0.171046  0.0896909 0.00847113 -0.0668359  -0.134192    -0.1931  -0.243144  -0.283562  -0.313438  -0.331822  -0.338328  -0.332325  -0.314688  -0.285417  -0.245522  -0.197888  -0.141946 -0.0800769 -0.0188313  0.0460609   0.110497
  0.284997   0.351285    0.41268   0.462493   0.485179   0.481478   0.468481   0.455253   0.431018   0.378865   0.293625   0.184908    0.06802  -0.044995  -0.148034  -0.239034  -0.317304  -0.382056  -0.432127  -0.466274  -0.483432  -0.483181  -0.465268  -0.430853  -0.380532  -0.316495  -0.241601  -0.157156 -0.0664262   0.023078   0.116773   0.203903
