 -0.670343  -0.698067   -0.68534  -0.653335   -0.62009   -0.57296  -0.486173  -0.352787  -0.190041 -0.0221967   0.134366   0.273381   0.393849   0.495561   0.577456   0.637813    0.67492   0.687586   0.675391   0.638782   0.579092    0.49845   0.399858   0.286663   0.163338  0.0340524 -0.0973151  -0.222491  -0.343765  -0.449555  -0.540661  -0.603014
  -0.779866   -0.805342   -0.785217   -0.747327   -0.708883   -0.650496   -0.543061   -0.382815   -0.192423 0.000430843     0.17854    0.335962     0.47197    0.586263    0.677471    0.743552    0.782579    0.793279      0.7753    0.729296    0.656943    0.560809    0.444524    0.311876    0.168506   0.0184752    -0.13261   -0.276042   -0.414851   -0.534428   -0.635267    -0.70635
-0.858584 -0.881073 -0.854438 -0.812151 -0.770063 -0.702878 -0.579222 -0.398549 -0.188033 0.0222699   0.21496  0.384635  0.530874  0.653304  0.750305  0.819597  0.859108  0.867534  0.844599  0.791135  0.709091  0.601366  0.472071  0.325292  0.167579 0.0028038 -0.162083 -0.318021 -0.469029 -0.597558 -0.704503 -0.781132
 -0.905379  -0.924143  -0.892014  -0.846908  -0.802758  -0.729311  -0.594072  -0.399713  -0.176903  0.0430328   0.243142   0.418762   0.569797   0.695818   0.795018   0.864965    0.90352   0.909392   0.882394     0.8235    0.73486   0.619596   0.482141   0.326733   0.160571 -0.0127733   -0.18534  -0.347913  -0.505579   -0.63816  -0.747428  -0.826489
 -0.919235  -0.933619   -0.89717  -0.850891  -0.806289  -0.729257  -0.587358  -0.386386  -0.159391  0.0621734   0.262416   0.437585   0.587915   0.712938   0.810726   0.878785   0.914983   0.918096   0.888026   0.825856   0.733858   0.615263   0.474664   0.316296   0.147744 -0.0278436  -0.201809  -0.365074  -0.523682   -0.65544  -0.763123   -0.84163
 -0.899832  -0.909322  -0.869872  -0.824093  -0.780655  -0.702825  -0.559401  -0.359086  -0.136119  0.0790557   0.272184   0.440562   0.584745   0.704244   0.797082   0.860789   0.893322   0.893563    0.86151   0.798316   0.706291   0.588659   0.450006   0.294413   0.129572 -0.0419012   -0.21097  -0.369011  -0.522827  -0.648981  -0.751199  -0.826284
 -0.847903  -0.852156  -0.811132  -0.767509  -0.726804   -0.65099  -0.511224  -0.318807  -0.107928  0.0930795   0.272113   0.427612   0.560437   0.670093   0.754623   0.811675   0.839367   0.836727    0.80385   0.741917   0.653191   0.540774   0.409081   0.261887   0.106716 -0.0544439  -0.212504  -0.359608  -0.503072   -0.61906   -0.71212  -0.781066
 -0.765329  -0.764192  -0.723075  -0.683185  -0.646684  -0.575626   -0.44457  -0.267006 -0.0758352   0.103739   0.262206   0.399207   0.515873   0.611722    0.68489   0.733225   0.755075    0.74965   0.717137   0.658703   0.576484   0.473345    0.35337   0.219896   0.080003 -0.0650189  -0.206357  -0.337208  -0.465135  -0.566765  -0.647304  -0.707618
 -0.655094  -0.648607  -0.608885  -0.574169  -0.543192  -0.479457  -0.361848  -0.205554 -0.0410019   0.110649   0.242823   0.356374   0.452664   0.531241   0.590403   0.628274   0.643492   0.635478   0.604505   0.551681    0.47894   0.388808   0.284888   0.169957  0.0503986 -0.0732439  -0.192752   -0.30262  -0.410387  -0.493986  -0.559092  -0.608594
  -0.521182    -0.50958   -0.472688   -0.444401   -0.420067    -0.36596   -0.266048   -0.136673 -0.00468681    0.113561    0.214664    0.300661    0.373094    0.431561    0.474578    0.500616    0.508652    0.498338    0.470024    0.424721    0.364087    0.290218    0.206109    0.113875   0.0189727  -0.0788216   -0.172181   -0.257095   -0.340806   -0.403352   -0.450673   -0.487574
 -0.368433  -0.352136  -0.319406  -0.298571   -0.28176  -0.239236  -0.160633 -0.0628523  0.0317977   0.112367   0.178746   0.234081    0.28004   0.316282     0.3416   0.354865   0.355428   0.343188   0.318556    0.28241   0.236074   0.181139    0.11988  0.0536777 -0.0131389 -0.0815506  -0.145386  -0.202278  -0.258908  -0.298141  -0.325966  -0.348932
  -0.202369   -0.181964   -0.154581    -0.14195   -0.133269   -0.103865  -0.0494115   0.0132401   0.0671331    0.107113    0.136368    0.159041    0.176864    0.189573    0.196275    0.196287    0.189358    0.175633    0.155574    0.129891   0.0995294   0.0655131   0.0293191 -0.00845981  -0.0447757  -0.0813321   -0.113337    -0.14015   -0.167652   -0.182154   -0.189477   -0.197679
 -0.0289893 -0.00521587   0.0158315   0.0198024   0.0200382   0.0352588    0.063596   0.0888542    0.100042   0.0979867   0.0890606   0.0782524   0.0672964   0.0560115    0.043857   0.0306154   0.0164439  0.00173078  -0.0130311  -0.0273216  -0.0406127  -0.0524806  -0.0623017  -0.0702916  -0.0747942   -0.078174  -0.0771919  -0.0729559   -0.070337  -0.0595826  -0.0461406  -0.0392809
   0.145438     0.17172    0.185673    0.180838     0.17262     0.17311    0.174305    0.161256    0.129334   0.0853196   0.0385352 -0.00536425  -0.0447039  -0.0795743   -0.110146   -0.136163   -0.157064   -0.172234   -0.181165   -0.183547   -0.179287   -0.168577   -0.151671   -0.129583   -0.102109  -0.0721906  -0.0382564 -0.00312583   0.0295207   0.0651416   0.0988633    0.120537
  0.314606   0.342452   0.348803   0.335335   0.318966   0.304706   0.278712   0.227828   0.153954  0.0695701 -0.0133833 -0.0887877  -0.155089  -0.212284  -0.260169   -0.29802  -0.324896  -0.339974  -0.342751  -0.333138  -0.311481  -0.278582  -0.235558  -0.184191  -0.125734  -0.063598 0.00206162  0.0668172   0.128312    0.18751   0.240295      0.276
  0.472403   0.500809    0.49932   0.477716   0.453788   0.425283   0.373042    0.28617   0.173013   0.051305 -0.0648206  -0.169003  -0.259868  -0.337321  -0.400787  -0.449106  -0.480985  -0.495426  -0.491949  -0.470689  -0.432418  -0.378517  -0.310932  -0.232141  -0.144815 -0.0527064  0.0423042   0.134347   0.222463   0.303104   0.373044   0.421482
  0.613143   0.641053   0.631792   0.602846   0.572199   0.530479   0.453899    0.33418   0.185815  0.0311773  -0.113918  -0.243108  -0.355252  -0.450165  -0.526921   -0.58396   -0.61969  -0.632973  -0.623367  -0.591229  -0.537726  -0.464772  -0.375067  -0.271702  -0.158661 -0.0399107  0.0810194    0.19702   0.308573   0.407747   0.492302    0.55173
  0.731716   0.758119   0.741461   0.706172     0.6699    0.61652   0.518377   0.370102   0.191879 0.00991665   -0.15889  -0.308418  -0.437794  -0.546738   -0.63401  -0.697708  -0.735998  -0.747642  -0.732255  -0.690399  -0.623599  -0.534228  -0.425647  -0.301442  -0.166773 -0.0256737   0.116809   0.252563   0.383544    0.49764   0.593763    0.66206
  0.823775   0.847828   0.824331   0.783915   0.743412   0.680336   0.564104   0.392596   0.190994 -0.0116772  -0.198092   -0.36257  -0.504512  -0.623554  -0.718187   -0.78624  -0.825706   -0.83529  -0.814678  -0.764618  -0.686935  -0.584379  -0.460846   -0.32029  -0.168861  -0.010507   0.148367   0.298989   0.444643   0.569537   0.673792   0.748457
