  0.156614   0.127603  0.0915343   0.050625  0.0114532 -0.0247463 -0.0639341  -0.107064  -0.143927  -0.165836  -0.178852  -0.195942  -0.217577    -0.2281  -0.213753  -0.179569  -0.145097  -0.124993  -0.116007  -0.101679 -0.0675543  -0.011589   0.056127   0.121042   0.172477    0.20662   0.224969   0.230141    0.22762   0.217936   0.203395   0.180223
   0.012031  -0.0251185  -0.0636091   -0.100803   -0.130682   -0.153153   -0.174405   -0.194819   -0.204731   -0.197978   -0.183012   -0.172623   -0.165631   -0.146875   -0.106446  -0.0534198 -0.00778391   0.0189856   0.0334077   0.0520426   0.0862421    0.134311    0.184313     0.22265    0.241531    0.240567    0.223752    0.196017    0.163228     0.12757   0.0897457   0.0502042
 -0.133052  -0.176953  -0.216404  -0.248622  -0.268155  -0.275978  -0.278532  -0.275612  -0.258191  -0.222884  -0.180492  -0.143143  -0.107794 -0.0602959  0.0048285  0.0746843   0.129718   0.162202   0.181651   0.203982   0.236982   0.275342   0.305778   0.316173   0.301866   0.265846   0.214479   0.154841  0.0929346  0.0325643 -0.0271413 -0.0816151
 -0.273418  -0.322354  -0.361372  -0.387553   -0.39594   -0.38875  -0.372643  -0.346556  -0.302271  -0.239611  -0.171485  -0.108631 -0.0460587  0.0286261   0.116023   0.200004   0.262409   0.299573   0.323472   0.348668   0.379162   0.406342   0.416118    0.39827   0.351341    0.28157   0.197499   0.108077  0.0192392 -0.0636501  -0.143041   -0.21054
 -0.403937   -0.45606  -0.493381  -0.512566  -0.509334  -0.487454  -0.453427  -0.404998   -0.33526  -0.247619  -0.156427 -0.0702559  0.0175283   0.116719   0.222999   0.317934   0.385588   0.426298    0.45381   0.480807   0.507544   0.522534   0.511391   0.466042   0.388202   0.287172   0.173392  0.0573431 -0.0552415  -0.157607  -0.253828   -0.33199
 -0.519819  -0.573341  -0.607729  -0.619034  -0.604219   -0.56864  -0.517924  -0.448633  -0.355933  -0.246747  -0.135834 -0.0291628  0.0808239   0.200708   0.321764   0.424291   0.495032   0.537938     0.5679   0.595478   0.617396   0.619747   0.588241   0.517087   0.411098   0.282384   0.142909 0.00435585  -0.127871   -0.24598  -0.355614  -0.441586
 -0.616913  -0.670096  -0.700202  -0.702972  -0.677231   -0.62939  -0.563564  -0.475695  -0.363608  -0.237044  -0.110176  0.0134664   0.141553   0.277406   0.408777   0.515495   0.587021    0.63044   0.661415   0.688361   0.704724   0.694556   0.643951   0.549508   0.419067   0.267186   0.106942 -0.0491142  -0.196124  -0.325711   -0.44481  -0.535302
 -0.691848  -0.742811  -0.767211  -0.761256  -0.725749   -0.66726  -0.588322  -0.485097  -0.358027  -0.218598 -0.0799278  0.0562839   0.197392   0.343987   0.481148   0.588577   0.658279   0.700203   0.730672   0.755966   0.766407     0.7443   0.676407   0.561892   0.411509   0.241788  0.0665145  -0.101304  -0.257692  -0.394058  -0.518188  -0.609678
 -0.741937  -0.788552  -0.806004  -0.791676   -0.74777  -0.680342  -0.590921  -0.476411  -0.339153  -0.191515 -0.0457582  0.0977272   0.246192   0.398218   0.536631   0.641029   0.705936   0.744233   0.772848   0.795763   0.800201   0.767016    0.68406   0.553302   0.388188   0.206666  0.0227967  -0.150514  -0.310518  -0.448581  -0.572985  -0.661979
  -0.765028   -0.805082    -0.81481   -0.792826   -0.741852   -0.667465   -0.570937   -0.449708   -0.307084   -0.156132 -0.00871715    0.136127    0.286198    0.438459    0.573421    0.670657    0.727613    0.760353    0.786123    0.806173    0.804629    0.761363    0.665931    0.523332    0.349321    0.162654  -0.0228685   -0.195108   -0.352743   -0.487147   -0.607022   -0.690189
 -0.759508  -0.791079  -0.792833  -0.763974  -0.707266  -0.628436  -0.528764  -0.405429   -0.26222  -0.113308  0.0297219   0.169903   0.316116   0.463456   0.589911   0.675581   0.721637   0.747391   0.769693   0.786459   0.778892    0.72665   0.621736   0.472257   0.295735   0.111051 -0.0689314  -0.233464  -0.382642  -0.507985  -0.618739  -0.692886
 -0.724546  -0.746306  -0.740162  -0.705135   -0.64431  -0.564173  -0.465511  -0.344472  -0.205598 -0.0646205  0.0677922   0.197696   0.334951    0.47206   0.584631   0.654459   0.687301    0.70527   0.723698   0.736648   0.722918   0.663023   0.552121   0.401261   0.229045  0.0537037  -0.113589  -0.263898  -0.398622  -0.509781  -0.607157  -0.669203
 -0.660429   -0.67166  -0.657793  -0.617392  -0.554614  -0.476713  -0.383015  -0.268481   -0.13919 -0.0123235   0.103638   0.218352   0.341784   0.463131   0.556471    0.60686   0.625095   0.635024    0.64918   0.657592   0.637599   0.571789   0.458945   0.312645   0.151766 -0.0069854  -0.154771  -0.284692  -0.399351  -0.491768  -0.571879  -0.618996
 -0.568804  -0.569225  -0.547873  -0.503279  -0.441281  -0.369161  -0.283984  -0.180142 -0.0659437  0.0409015   0.135475   0.230819   0.335677   0.435751   0.505133   0.533624   0.536823   0.538789   0.548153   0.551225   0.525158    0.45573   0.345494    0.20992  0.0672687 -0.0681464  -0.190236  -0.294249  -0.383953  -0.453847  -0.513247  -0.543179
 -0.452769  -0.442377  -0.414032  -0.367007  -0.308814  -0.245654  -0.172174 -0.0832528  0.0104824  0.0922812   0.161688   0.234122   0.315865   0.389705   0.431608   0.437098   0.425636   0.419847   0.423806   0.420891   0.389454   0.319275   0.216493  0.0976767 -0.0204313  -0.126658  -0.217797  -0.291376  -0.352263  -0.396758  -0.432652  -0.444035
 -0.316845  -0.295929  -0.261558  -0.214362   -0.16288    -0.1113 -0.0523837  0.0175459  0.0861764   0.139251   0.180902   0.227511   0.282175    0.32597   0.338466   0.321155   0.295971   0.282684   0.280697   0.271544   0.236037   0.168374  0.0778406 -0.0187665  -0.107039  -0.179465  -0.235654   -0.27559  -0.305043  -0.322277  -0.332826  -0.325328
  -0.166841   -0.136103  -0.0972119  -0.0522936 -0.00996613   0.0280039   0.0698392    0.117286    0.157441    0.179663    0.192108    0.210751    0.235432    0.246987    0.229824    0.190988    0.153394     0.13296    0.124758    0.109653   0.0718669   0.0100755  -0.0638892   -0.133855   -0.188402   -0.223929   -0.242711   -0.247327   -0.244109   -0.233347   -0.217921   -0.192169
 -0.009556  0.0297876  0.0713015   0.111668   0.143035   0.165947   0.188727   0.211236   0.221132   0.211906     0.1948   0.184377   0.177645    0.15656   0.111001  0.0527295 0.00431561 -0.0227104 -0.0369883 -0.0572542 -0.0952783  -0.148115  -0.202056   -0.24231  -0.260886  -0.258113   -0.23875  -0.207982  -0.172293  -0.134002 -0.0932847 -0.0506595
  0.147704   0.193955    0.23607   0.270041   0.289307    0.29631    0.29886    0.29532   0.274807   0.234941   0.189065   0.149758   0.111842  0.0594231 -0.0120487 -0.0870687   -0.14445  -0.177214  -0.196999  -0.221278  -0.257535  -0.298915  -0.330517  -0.339528  -0.321623  -0.280901  -0.224407  -0.159755 -0.0932145 -0.0290577  0.0350347  0.0925953
  0.297736   0.348864   0.389675   0.415933   0.422574   0.413469   0.395608   0.366322   0.316731    0.24827    0.17555   0.108917  0.0416458 -0.0393729  -0.133349  -0.221976  -0.286202  -0.323529  -0.347906   -0.37489  -0.407639   -0.43583  -0.444019  -0.421808  -0.368587  -0.291942  -0.200972  -0.105352 -0.0108922  0.0763727   0.160898   0.231027
  0.434023    0.48785   0.525709   0.543442   0.537485   0.512762   0.475338   0.421896    0.34579   0.251847   0.155308  0.0642034 -0.0292473  -0.135031  -0.247425  -0.346159  -0.414859  -0.455308  -0.483136  -0.511527   -0.53941  -0.553497  -0.538389  -0.486396  -0.400527   -0.29148  -0.170098 -0.0476403   0.070683   0.177383   0.278626   0.358597
  0.551145   0.605501   0.639048   0.647867   0.629833   0.590655    0.53544    0.46047    0.36138   0.245967   0.129593  0.0179367 -0.0974861  -0.223405  -0.349638  -0.454715  -0.525328  -0.567288  -0.597326  -0.625923  -0.647985  -0.647803  -0.610554  -0.531428  -0.416837  -0.280141   -0.13354  0.0106539   0.147905   0.269666   0.383386    0.47016
