  0.379746   0.457939   0.534063   0.597889   0.621212   0.604373   0.578899     0.5631   0.538493   0.473969   0.359221   0.210654  0.0541432 -0.0917149  -0.219797  -0.329854  -0.423042  -0.499304  -0.557402  -0.595485  -0.612431  -0.607107  -0.580059  -0.532303  -0.464392  -0.380964  -0.283301  -0.174633 -0.0588677  0.0522808   0.172308   0.280764
    0.32145    0.375327    0.431277    0.475959    0.482901    0.458008    0.433164    0.421004    0.399562    0.340901    0.240351    0.116447 -0.00761503   -0.117986   -0.211433   -0.289745    -0.35479   -0.406726   -0.444534   -0.466708   -0.472502   -0.461138   -0.433295    -0.39013   -0.331811   -0.262951   -0.183965  -0.0976008 -0.00692526   0.0769234     0.16957    0.250469
  0.246217    0.27383   0.306831   0.329185   0.319122   0.288137   0.265645   0.257352   0.239547   0.189591   0.108689  0.0161528 -0.0689574  -0.138236  -0.192379  -0.235035  -0.268661  -0.293632  -0.309218  -0.314335  -0.308668  -0.291812  -0.264552  -0.228199  -0.182271  -0.131664  -0.075165 -0.0154065   0.045229  0.0978785   0.158546   0.207598
  0.157275   0.157497   0.165268   0.163676   0.137649   0.102864  0.0838132  0.0793343  0.0660514  0.0279757 -0.0283516  -0.084275  -0.125907  -0.150548  -0.162629  -0.167424  -0.167869  -0.164571  -0.157144   -0.14498  -0.128232  -0.106831 -0.0817309 -0.0541435  -0.023193 0.00642971  0.0373467  0.0673791  0.0943211   0.113564   0.138522   0.153143
 0.0599374  0.0325275  0.0140945 -0.0111139 -0.0509664 -0.0875543  -0.102665  -0.103388   -0.11105  -0.134531  -0.162878  -0.179246  -0.175452  -0.154396  -0.123914 -0.0906424 -0.0579039 -0.0265383 0.00345914  0.0321957  0.0590546  0.0838049   0.105283   0.122671   0.136756    0.14398   0.147436   0.146228   0.137872   0.123094   0.110408  0.0901166
 -0.0394527    -0.09343    -0.13728   -0.184215   -0.235374   -0.272228   -0.283226   -0.280219    -0.28143   -0.288789   -0.287869   -0.264372   -0.215913   -0.150643  -0.0793802 -0.00986042   0.0543137     0.11208    0.163062    0.206862    0.242449    0.269299    0.286089    0.292515    0.289003    0.273756    0.249563    0.217351    0.174411    0.126494   0.0767349   0.0229077
 -0.134832  -0.212833  -0.279713  -0.345584  -0.405572  -0.441481  -0.448286  -0.441653  -0.436203  -0.427345  -0.397952  -0.336659  -0.246674  -0.140884 -0.0326169  0.0695786   0.161936   0.243206   0.312659   0.369417   0.412103   0.439894    0.45143   0.446834   0.426245   0.389633   0.339355   0.278006    0.20322   0.124492  0.0406587 -0.0439038
  -0.22145  -0.319744  -0.406189  -0.487767  -0.554206  -0.588111  -0.590662  -0.580666  -0.568966  -0.544967  -0.489473  -0.394214  -0.267604  -0.126646  0.0133517   0.143335   0.259507   0.360485    0.44523   0.512432   0.560445   0.588154   0.594281   0.579224   0.543047   0.487135   0.413695   0.326403   0.223914   0.118037 0.00481949  -0.106555
 -0.296217  -0.410373  -0.512349  -0.606149  -0.676655  -0.707555   -0.70585   -0.69291  -0.675763  -0.638384  -0.560111  -0.435822  -0.278632  -0.108947  0.0565229   0.208546   0.343437   0.459743   0.556171   0.631045   0.682518   0.709226   0.710039   0.685528   0.635835   0.563391   0.470519   0.361435   0.236187   0.107888 -0.0291626  -0.162504
 -0.357359  -0.482633  -0.595842  -0.698173   -0.77027  -0.797208  -0.791361  -0.776012  -0.754371  -0.705673  -0.608431   -0.46069  -0.279657 -0.0883452  0.0957531   0.263565   0.411656   0.538569   0.642819   0.722434    0.77544   0.800281   0.796005   0.763321   0.702477    0.61673   0.508563   0.382441   0.239791  0.0945094 -0.0604746  -0.210247
 -0.403815  -0.535337  -0.655354  -0.762365  -0.833494  -0.855593  -0.845851  -0.828699  -0.803557  -0.745722  -0.633608  -0.468394  -0.270687 -0.0652391   0.130316   0.307396   0.462947   0.595572   0.703651   0.785003   0.837591   0.859741   0.850688   0.811274    0.74181   0.646267   0.527161   0.389104   0.234656  0.0782199  -0.088626  -0.248872
 -0.434805   -0.56767  -0.690009   -0.79776  -0.865369  -0.881876  -0.868618  -0.850313  -0.822678  -0.757995  -0.635337   -0.45893  -0.252002 -0.0401299   0.159554   0.339272   0.496467   0.629854   0.737743   0.817827   0.868079   0.886775    0.87335   0.828769   0.753356   0.651691   0.526158   0.381456   0.220985  0.0593879  -0.113111    -0.2777
 -0.449731  -0.579085  -0.699268  -0.803834  -0.865485  -0.875823  -0.859539  -0.840759  -0.811668  -0.742548  -0.613883  -0.432782  -0.224235 -0.0137149   0.182772   0.358537   0.511611   0.640872   0.744624   0.820517   0.866608    0.88119   0.863908   0.815831   0.737258   0.633242   0.505898   0.359916   0.199291  0.0385341  -0.133334  -0.296144
 -0.44829 -0.569443 -0.683109 -0.780702 -0.834166 -0.837966 -0.819252  -0.80068 -0.771195 -0.700159  -0.57017 -0.390957  -0.18837 0.0131491    0.1993  0.364725  0.508117  0.628558  0.724404  0.793354  0.833614  0.843561  0.823056   0.77324  0.694366  0.591794  0.467267   0.32533  0.170377 0.0163305 -0.148686 -0.303762
  -0.430618   -0.539188   -0.642223   -0.729314   -0.772659   -0.769785   -0.749318   -0.731628   -0.702817   -0.632438    -0.50583   -0.334993   -0.145697   0.0395261    0.208603      0.3577    0.486219    0.593479    0.677951    0.737462    0.770435    0.775388    0.752403    0.702655    0.626336    0.528925    0.411722    0.278973    0.135297 -0.00645191   -0.158653   -0.300367
 -0.397377  -0.489438  -0.578119  -0.651559  -0.683218  -0.673774  -0.652295  -0.636126  -0.609032  -0.541853  -0.423204  -0.266919 -0.0977592  0.0644723   0.210361   0.337739   0.446739    0.53694   0.606985   0.654904   0.679398   0.679178   0.654545   0.606663   0.535659   0.446932   0.341289   0.222531  0.0953248 -0.0289989  -0.162883  -0.286109
 -0.349773  -0.421998   -0.49312  -0.550254  -0.569082  -0.553411  -0.531695  -0.517632  -0.493233  -0.431683  -0.325281  -0.189197 -0.0462877  0.0870878   0.204517   0.305571   0.391112   0.460994   0.514078   0.548674   0.563804   0.558419   0.533028   0.488743   0.425621   0.348784   0.258521   0.158045   0.051907 -0.0504973  -0.161226  -0.261508
 -0.289526  -0.339306  -0.390297   -0.42906  -0.434379  -0.413046  -0.391877  -0.380429  -0.359609  -0.305912  -0.215601  -0.104637 0.00685618   0.106555    0.19128   0.262359   0.321348   0.368385    0.40259   0.422614   0.427833   0.417477   0.392246   0.353159   0.300199    0.23803   0.166409  0.0878472 0.00661337 -0.0701704  -0.153743  -0.227457
 -0.218815  -0.244352  -0.273367  -0.292361  -0.283977   -0.25775  -0.237896  -0.229478  -0.212987  -0.169081 -0.0981292 -0.0162962  0.0597518   0.122172    0.17113   0.209665    0.23997   0.262462   0.276553   0.281279   0.276398   0.261446   0.237287   0.204811   0.163927   0.118674  0.0682826  0.0144743 -0.0389189 -0.0873081  -0.140702  -0.185183
   -0.1402  -0.140562  -0.146557  -0.145097  -0.123307  -0.093137 -0.0753215 -0.0702337 -0.0586633 -0.0261396  0.0228866  0.0726319   0.110489   0.133375   0.144796   0.149392   0.149919   0.147053   0.140519   0.129778   0.114974  0.0959656  0.0737518  0.0490596  0.0217307 -0.0049721 -0.0323126 -0.0594208 -0.0830454  -0.101291  -0.122575  -0.136216
  -0.0565145   -0.0316909   -0.0144575   0.00741542    0.0418235    0.0748339    0.0899732    0.0915572    0.0977834     0.117741     0.143071     0.158938     0.157237     0.139758     0.113226    0.0837183    0.0544484    0.0263293 -0.000592091   -0.0264127    -0.050606   -0.0729831   -0.0924488    -0.108465     -0.12125     -0.12844    -0.131738    -0.131169    -0.124172     -0.11161    -0.100017   -0.0823313
 0.0292275  0.0783154   0.118166   0.159672   0.205432   0.240091    0.25203   0.250047   0.250684   0.257356   0.258091   0.239509   0.198304   0.141085  0.0775604  0.0150181 -0.0429884 -0.0953445  -0.141682  -0.181649  -0.214357  -0.239294  -0.255308  -0.262068   -0.25985  -0.247265  -0.226401  -0.198179  -0.160808  -0.117893 -0.0738514   -0.02547
