    0.198485     0.338005     0.458437     0.557501     0.635957      0.69316     0.724029      0.72508     0.700479      0.65624     0.590519     0.497011     0.378538     0.250101     0.124504 -0.000614235    -0.136104    -0.282436    -0.421788    -0.530984    -0.600914    -0.642602    -0.674607    -0.706469    -0.729644    -0.726222    -0.678431    -0.584146     -0.44767    -0.289028    -0.118295    0.0436566
   0.23071   0.352379   0.455153   0.537747   0.601483    0.64546   0.664489   0.656113   0.625557   0.578288   0.511195   0.418312   0.304316   0.184815  0.0705498 -0.0434248   -0.16808    -0.3016  -0.424527  -0.515161  -0.568127  -0.597366  -0.621361  -0.647125   -0.66353  -0.652144  -0.597013  -0.498665  -0.363471  -0.212018 -0.0535508  0.0925992
  0.254384   0.353794   0.435154   0.498251   0.544972    0.57414   0.580622   0.563145   0.527796    0.47923   0.413211   0.324386   0.219072   0.112859  0.0140713 -0.0845653  -0.193774  -0.309604  -0.411677  -0.480485  -0.514539   -0.53022  -0.545321  -0.564079  -0.573163  -0.554268  -0.493825  -0.395031  -0.266077  -0.127366  0.0130519   0.138028
  0.268765   0.342316   0.399273    0.44059   0.468628   0.481902   0.475592   0.449698   0.410854   0.362718   0.300185   0.218713    0.12592  0.0367975 -0.0429289   -0.12257  -0.212316  -0.306286  -0.383859  -0.428337  -0.442187  -0.443715  -0.449393  -0.460507  -0.461962  -0.436239  -0.372672  -0.277044  -0.159035 -0.0381267  0.0791285   0.178361
  0.273415   0.318407   0.348876   0.366957   0.375282   0.372135   0.353298   0.319968   0.278989   0.232994   0.176283   0.105169  0.0281998 -0.0406582 -0.0983753   -0.15605  -0.223097  -0.291885  -0.342164  -0.360633  -0.353724  -0.341062  -0.337169  -0.340263  -0.334012  -0.302356  -0.237968  -0.149007 -0.0462367  0.0524685   0.142297   0.212196
  0.268198   0.282944   0.285851   0.280065   0.268309   0.248852   0.218242   0.178664   0.136953  0.0948001  0.0460575 -0.0121561 -0.0706184  -0.116699  -0.150201    -0.1838  -0.225822     -0.267  -0.288096  -0.279792  -0.252377  -0.226064  -0.212793   -0.20773  -0.193931   -0.15746 -0.0946121 -0.0155768  0.0682187   0.141131   0.200293   0.238372
   0.253279    0.237229    0.212529    0.183036    0.151562     0.11657   0.0753349   0.0308434  -0.0101167  -0.0467862  -0.0857671   -0.129102    -0.16699   -0.188497   -0.196483   -0.204887   -0.220491   -0.232527   -0.223533   -0.188713    -0.14188   -0.102967  -0.0807906  -0.0676605  -0.0467397 -0.00679545    0.052173    0.118389     0.18017    0.224659    0.251068    0.255984
  0.229167   0.182961   0.131555  0.0793144  0.0292834 -0.0198765 -0.0703088  -0.118205   -0.15684  -0.186588  -0.214501  -0.241522  -0.257368  -0.253355  -0.235583  -0.218675  -0.207322  -0.189606  -0.150724 -0.0907311 -0.0263331  0.0237343  0.0541242  0.0749738   0.102268   0.144148   0.197031   0.248018   0.285567   0.300077   0.292847   0.264384
  0.196743   0.122121  0.0457685 -0.0273974 -0.0940533  -0.155578  -0.213528  -0.263084   -0.29782  -0.319587  -0.335618   -0.34534  -0.338346  -0.308896  -0.266218  -0.224742  -0.186684  -0.139634 -0.0722919  0.0104914  0.0900084   0.149522   0.187214   0.215097   0.247672   0.289837   0.334678   0.368618   0.380641   0.364732   0.324138   0.263209
  0.157202  0.0568294  -0.041858  -0.133232  -0.213969  -0.285745  -0.349214  -0.398464  -0.427927   -0.44111  -0.444801  -0.436658  -0.406872  -0.353206  -0.287413  -0.222793  -0.159098 -0.0843152  0.0088241   0.111175   0.202983   0.270031   0.313819   0.347642   0.384111   0.424921   0.460122   0.475871   0.462038   0.416333   0.343749    0.25243
  0.111904 -0.0107484  -0.128248   -0.23433  -0.326214  -0.405816  -0.472424  -0.519345   -0.54254  -0.546892  -0.537998  -0.511958   -0.46046  -0.384834  -0.298382   -0.21263  -0.125336 -0.0256865  0.0895379   0.207681   0.308715   0.381138   0.429421   0.467694    0.50651   0.544469   0.568863    0.56598   0.526877   0.452957   0.350832   0.232366
 0.0622532 -0.0783945  -0.210294   -0.32706  -0.426902  -0.511504  -0.578559  -0.621327   -0.63765  -0.633071  -0.611554  -0.568343  -0.497266  -0.402673  -0.298453  -0.194248 -0.0865127  0.0339885   0.166871   0.296727   0.403699   0.478975   0.529722    0.57069   0.610318   0.644161   0.657037   0.635744   0.572753   0.473071   0.344932   0.203618
0.00969233  -0.143807  -0.285019  -0.408202   -0.51253  -0.598865  -0.663614  -0.700769  -0.709834   -0.69623  -0.662448  -0.603705  -0.516003  -0.405833   -0.28713   -0.16801 -0.0440949  0.0924326   0.238184   0.375462   0.484752   0.559924   0.610795   0.652658   0.691709   0.720425   0.721483    0.68255   0.597732   0.475601   0.325998   0.166977
-0.0441826  -0.204638  -0.349749   -0.47497  -0.579944  -0.664456  -0.724374  -0.754788  -0.756201  -0.733556  -0.688515  -0.616723  -0.515794  -0.393641  -0.264294   -0.13475 0.00024498   0.147591   0.301263   0.441389   0.548934   0.620696   0.669294   0.710416   0.747698   0.770476   0.759723   0.704356   0.600404   0.460006   0.294362   0.123401
-0.0975268  -0.258613  -0.402201  -0.524939   -0.62637  -0.705537  -0.758484  -0.781163  -0.774453  -0.743092  -0.688558  -0.606732  -0.496097  -0.365826  -0.230416 -0.0957551  0.0448386   0.197745   0.354227   0.492203   0.593536   0.658501   0.702671   0.741694   0.776152   0.792283   0.769938   0.699728   0.580006   0.426349   0.250743  0.0741072
 -0.148269  -0.303654  -0.440427  -0.555971  -0.649563  -0.720216  -0.764391  -0.778306  -0.763096  -0.723945  -0.662309  -0.573615  -0.456837  -0.322797  -0.186664 -0.0526063  0.0881722   0.241442   0.395319     0.5257   0.616204   0.671282   0.709331   0.745148    0.77575   0.784545   0.751001   0.667992   0.536583   0.375373   0.196329  0.0207094
  -0.194242    -0.33792   -0.462714   -0.566275    -0.64801   -0.707494    -0.74128   -0.745398   -0.721717   -0.676383   -0.610336   -0.517861   -0.398691   -0.265868   -0.134839 -0.00700169    0.128878    0.277282    0.422747    0.539846    0.615188    0.657937    0.688684    0.720319     0.74596    0.746736    0.702642    0.609454    0.471145    0.308579    0.132904  -0.0347186
 -0.233327  -0.359775  -0.467588  -0.554627  -0.621105  -0.667264  -0.689144  -0.682678  -0.651219  -0.601826  -0.534024  -0.440782   -0.32338  -0.197298 -0.0771918  0.0393326   0.165588   0.303742   0.434714   0.533043   0.589642   0.618452   0.641138   0.667613   0.687097   0.679282   0.625714   0.525632   0.385784   0.228312  0.0629438 -0.0897205
 -0.263558  -0.367798  -0.453996  -0.520639   -0.56926   -0.60034  -0.609015  -0.591748   -0.55391  -0.502781  -0.435694  -0.344796  -0.233792  -0.120135 -0.0162279  0.0846223   0.196788   0.319165   0.429673   0.504489   0.539859   0.553948   0.568077   0.588354   0.600499   0.583817    0.52245   0.419397   0.283722   0.137789 -0.0104461  -0.141653
  -0.28322  -0.360934  -0.421614  -0.464991  -0.493961  -0.508606  -0.503255  -0.475748  -0.433449  -0.382832  -0.318766  -0.233568  -0.133859 -0.0379251  0.0454341    0.12699   0.220799   0.321994   0.406725   0.454508   0.467391   0.466666   0.471884   0.484923   0.488751   0.463434   0.396615   0.294968   0.169232  0.0409901 -0.0837519  -0.187922
 -0.290993  -0.338761  -0.371137  -0.389539  -0.397819  -0.395186   -0.37573  -0.339314  -0.294696  -0.246616  -0.187833  -0.111903 -0.0282157  0.0455821   0.105156   0.164474   0.235974   0.311159   0.366002   0.384738    0.37504   0.359921   0.355993   0.360902   0.355852   0.322766   0.253427   0.157722  0.0474131 -0.0576099  -0.153387  -0.226206
 -0.286161  -0.301766  -0.304421  -0.297291  -0.284578  -0.264528   -0.23175  -0.188319  -0.143489 -0.0997394 -0.0485145  0.0146213  0.0782271   0.126701    0.16037   0.195177   0.241015   0.286451   0.308883   0.298106   0.266721   0.238019   0.224895   0.221114   0.207199   0.167831  0.0992525  0.0138397 -0.0761647  -0.153416  -0.216039  -0.254644
