-0.774196 -0.713817 -0.664299 -0.580604  -0.42756  -0.22506 -0.015727  0.173659  0.337237  0.477465  0.595915  0.691483  0.761779  0.804514  0.818176   0.80227   0.75737  0.685096  0.588062  0.469773  0.334506  0.187144 0.0330471 -0.122383 -0.272838   -0.4152 -0.538202 -0.649192 -0.730652  -0.77887 -0.824406 -0.818305
 -0.671746  -0.618059  -0.575471  -0.500033   -0.36131  -0.180458 0.00329535   0.167378   0.308188    0.42865   0.530198    0.61171   0.670993   0.706038   0.715581   0.699266   0.657679   0.592322   0.505557    0.40052   0.281007   0.151334  0.0162183  -0.119617  -0.250597  -0.374228  -0.480103  -0.575948   -0.64471  -0.684295  -0.723139  -0.714718
 -0.545017  -0.499962  -0.465843   -0.40139  -0.282001  -0.129334  0.0221986   0.155047   0.268001   0.364342   0.445318   0.509828   0.555954   0.582045   0.587124   0.570989   0.534218    0.47814    0.40478   0.316791   0.217352   0.110054 -0.0011967  -0.112527    -0.2193  -0.319729  -0.404652  -0.481889  -0.535467  -0.564989  -0.595735    -0.5853
  -0.39859  -0.363795  -0.339379   -0.28824    -0.1925 -0.0735355  0.0402996   0.137112   0.218127   0.286865   0.344344   0.389519   0.420823   0.437015   0.437446   0.422074   0.391449   0.346676   0.289374   0.221612   0.145842  0.0647966 -0.0185684   -0.10137  -0.180076  -0.253675  -0.314576  -0.370412  -0.406871  -0.425262    -0.4468  -0.434728
 -0.237757   -0.21448  -0.200649  -0.164672  -0.096042 -0.0150792   0.056944   0.114222   0.160369   0.199021   0.230923   0.255133   0.270482   0.276191   0.271958   0.257905   0.234532   0.202683   0.163508   0.118424  0.0690603  0.0171973  -0.035269 -0.0865492  -0.134344  -0.178453   -0.21313  -0.245548   -0.26357  -0.270165  -0.281717  -0.268443
-0.0683304 -0.0574123  -0.054667 -0.0351525 0.00388754  0.0439221  0.0715303  0.0872037  0.0968156   0.103983   0.109157   0.111525   0.110364   0.105384  0.0966402  0.0844137  0.0691381   0.051364  0.0317334  0.0109559 -0.0102173 -0.0310235 -0.0506949 -0.0686004 -0.0837563 -0.0967807  -0.103981  -0.111809  -0.110742  -0.105304  -0.106452  -0.092456
  0.103566    0.10173  0.0932909  0.0956378   0.103677   0.101336  0.0835314  0.0570336  0.0297627 0.00518728 -0.0165544 -0.0361134 -0.0537417 -0.0692319 -0.0821701  -0.092128 -0.0987544  -0.101811  -0.101188 -0.0969084 -0.0891256 -0.0781231 -0.0642885 -0.0481722 -0.0301415 -0.0116106 0.00892578  0.0259706  0.0460882  0.0633636  0.0726611  0.0868725
  0.271718   0.257195   0.237877   0.222971   0.199718   0.155087  0.0925133  0.0248019 -0.0383658  -0.093796  -0.141668  -0.182447  -0.215905  -0.241345  -0.258011   -0.26534  -0.263078  -0.251307  -0.230453   -0.20127  -0.164813  -0.122399 -0.0755586 -0.0260029  0.0245627  0.0739792    0.12151   0.162812   0.201253   0.229741   0.249148   0.263061
    0.43005    0.403366    0.373865    0.342246    0.288542    0.203233   0.0981513 -0.00832592   -0.105107   -0.189389   -0.261661   -0.322186   -0.370266   -0.404736   -0.424526   -0.428962   -0.417893   -0.391719   -0.351389   -0.298357   -0.234543   -0.162251  -0.0840978 -0.00289379   0.0783792    0.156895    0.229703    0.293769    0.349143    0.387814     0.41663    0.429742
   0.57284   0.534955   0.496341   0.449153   0.366937   0.244033   0.100243 -0.0411519   -0.16805  -0.278138  -0.372197   -0.45028  -0.511244  -0.553499  -0.575698   -0.57708  -0.557604  -0.517974  -0.459624  -0.384661  -0.295796  -0.196239 -0.0895975  0.0203199   0.129363   0.234141   0.329593   0.414108   0.484415   0.531872   0.569053    0.58089
  0.694927   0.647209   0.600883   0.539823   0.432065   0.276016  0.0987143 -0.0724924  -0.224922  -0.356834   -0.46928    -0.5621  -0.633744  -0.682256  -0.706062  -0.704341  -0.677162  -0.625508  -0.551247  -0.457063  -0.346359  -0.223135 -0.0918589  0.0427992   0.175671   0.302923   0.417572    0.51948   0.602178   0.656707   0.700908   0.711047
  0.791882   0.736086   0.683702   0.610972   0.481589   0.298031  0.0936105   -0.10122  -0.273664  -0.422631  -0.549401  -0.653604  -0.733339  -0.786355  -0.810908  -0.806145  -0.772245  -0.710435  -0.622947  -0.512944  -0.384403  -0.241965 -0.0908002  0.0637316    0.21563   0.360758   0.490458   0.606076   0.698181   0.757799   0.807438   0.815505
  0.860236   0.798355   0.741782   0.660061   0.513728   0.309253  0.0851006  -0.126286  -0.312502  -0.473146  -0.609664  -0.721486   -0.80643  -0.862033  -0.886445  -0.878813  -0.839418  -0.769684  -0.672132  -0.550287  -0.408554  -0.252051 -0.0864601  0.0823603   0.247795   0.405554   0.545616    0.67077    0.76894   0.831514   0.884783   0.890466
  0.897562   0.831697   0.773075   0.685349   0.527247   0.309242  0.0735363  -0.146741  -0.340022  -0.506558  -0.647896  -0.763293  -0.850374  -0.906556  -0.929944  -0.919719  -0.876253  -0.801117  -0.697027  -0.567744  -0.417942   -0.25303 -0.0789986  0.0980088   0.271001   0.435688   0.581053    0.71122   0.811899     0.8752   0.930111   0.933258
  0.902319   0.835002   0.776576   0.685806   0.521607    0.29812  0.0594514  -0.161824   -0.35526  -0.521691  -0.662736  -0.777532  -0.863602  -0.918332  -0.939853  -0.927406   -0.88144  -0.803616  -0.696748  -0.564697  -0.412238  -0.244874 -0.0686878   0.110113   0.284415   0.450081   0.595504   0.725958   0.825578   0.887199   0.941877   0.942442
