  -0.24642  0.0397586   0.265695   0.444672    0.59846   0.729549   0.834224   0.908749    0.95043    0.95776   0.930474   0.869558   0.777214    0.65678   0.512607   0.349908   0.174562 -0.0070924  -0.188491  -0.363077   -0.52454  -0.667046  -0.785442  -0.875451  -0.933818  -0.958435  -0.948411  -0.904117   -0.82695  -0.722551  -0.571874  -0.481259
  -0.227262    0.041236     0.25189    0.418756    0.562344    0.684725    0.782331    0.851664    0.890216    0.896593    0.870565    0.813073    0.726194    0.613068    0.477785    0.325233    0.160927 -0.00919636   -0.178987   -0.342308   -0.493258    -0.62638   -0.736863   -0.820713   -0.874901   -0.897468   -0.887598   -0.845655   -0.772962   -0.674857   -0.533171   -0.449201
  -0.19989  0.0412231    0.22898   0.377705   0.505903   0.615152   0.702162   0.763797   0.797827   0.803021   0.779192   0.727201   0.648927   0.547199   0.425694   0.288803   0.141474 -0.0109679  -0.163014  -0.309168  -0.444148  -0.563075  -0.661651  -0.736313  -0.784364  -0.804065  -0.794705  -0.756629  -0.691036  -0.602772  -0.475198  -0.400908
 -0.165294  0.0397202   0.197795   0.323003   0.431178   0.523347   0.596615   0.648325   0.676602   0.680426   0.659657   0.615046   0.548206   0.461553   0.358217   0.241935   0.116909 -0.0123431  -0.141149  -0.264853  -0.378985  -0.479419  -0.562526  -0.625301  -0.665477    -0.6816  -0.673089  -0.640256  -0.584136  -0.508902   -0.40005  -0.338125
 -0.124724  0.0367818    0.15946   0.256627   0.340869   0.412626   0.469505    0.50942   0.530924   0.533238    0.51628   0.480662   0.427672   0.359224   0.277794   0.186323  0.0881177 -0.0132722  -0.114182  -0.210966  -0.300124  -0.378436  -0.443069  -0.491689  -0.522538  -0.534501  -0.527146  -0.500743  -0.456122  -0.396638  -0.310443  -0.263121
-0.0796454   0.032514   0.115363   0.180975   0.238239   0.286992   0.325426   0.352104   0.366056   0.366778   0.354243   0.328906    0.29168   0.243913    0.18733   0.123976   0.056142 -0.0137215 -0.0830891  -0.149454  -0.210417  -0.263775  -0.307599  -0.340306  -0.360713  -0.368084   -0.36215  -0.343132  -0.311624  -0.270039  -0.209615  -0.178608
-0.0316886   0.027071  0.0670955  0.0987828      0.127   0.150985   0.169585   0.182062   0.187958   0.187061   0.179404   0.165262   0.145147   0.119786  0.0900957  0.0571492  0.0221372  -0.013675 -0.0489929   -0.08254  -0.113104   -0.13958  -0.161011  -0.176623  -0.185852  -0.188363  -0.184066  -0.173118  -0.155862   -0.13368  -0.101212 -0.0876392
  0.0174136   0.0206496   0.0164034   0.0130201   0.0111698  0.00952166  0.00761521  0.00543934  0.00306701 0.000583821 -0.00192047 -0.00435534 -0.00663281 -0.00867054  -0.0103949  -0.0117436  -0.0126678  -0.0131342  -0.0131258  -0.0126431  -0.0117034  -0.0103407 -0.00860431 -0.00655691 -0.00427252 -0.00183372 0.000671372  0.00315164  0.00553251  0.00751008   0.0108491  0.00649707
 0.0658865  0.0134819 -0.0348817 -0.0732131  -0.105064  -0.132286   -0.15463   -0.17138  -0.181935  -0.185915  -0.183175  -0.173815  -0.158173  -0.136814   -0.11051 -0.0802119 -0.0470149 -0.0121186  0.0232156  0.0577108  0.0901201   0.119272   0.144114   0.163746   0.177461   0.184761   0.185384   0.179308   0.166727   0.148429   0.122518   0.100399
  0.111978  0.0058269  -0.084906    -0.1568    -0.2175  -0.269313  -0.311287  -0.342005  -0.360361  -0.365694  -0.357809  -0.336992  -0.303996  -0.260012  -0.206631  -0.145781 -0.0796627 -0.0106651   0.058718   0.125979   0.188686   0.244575   0.291623   0.328131    0.35278   0.364679   0.363397   0.348983   0.321896   0.283984   0.229759   0.190671
   0.154022 -0.00203868   -0.131862    -0.23472   -0.322075   -0.396606   -0.456693   -0.500269   -0.525763   -0.532256   -0.519511    -0.48799   -0.438832   -0.373813   -0.295283   -0.206081   -0.109431 -0.00882614   0.0920981    0.189694    0.280433    0.361037    0.428592    0.480657    0.515349    0.531416    0.528276    0.506046    0.465431    0.409274    0.328696    0.274053
     0.1905 -0.00983058   -0.174051   -0.304157    -0.41501   -0.509565   -0.585592   -0.640451   -0.672163   -0.679581   -0.662437    -0.62135   -0.557807   -0.474103   -0.373264   -0.258933   -0.135245 -0.00666816     0.12215    0.246552    0.362044    0.464451    0.550071     0.61581    0.659293    0.678946    0.674061    0.644818    0.592144    0.519772    0.415753    0.347529
   0.220092  -0.0172672    -0.20995     -0.3626   -0.492945   -0.604106   -0.693327   -0.757487   -0.794269   -0.802344    -0.78142   -0.732254   -0.656622   -0.557258   -0.437753   -0.302427    -0.15617 -0.00426918    0.147786      0.2945     0.43057    0.551078    0.651669    0.728707    0.779407    0.801938    0.795484    0.760285    0.697455    0.611485    0.487784    0.408445
    0.24173  -0.0240797   -0.238261   -0.407939   -0.553064   -0.676814   -0.776004   -0.847145   -0.887668   -0.896108   -0.872161   -0.816691   -0.731705   -0.620272   -0.486421    -0.33499   -0.171451 -0.00171589    0.168082    0.331804    0.483534    0.617788    0.729714    0.815266    0.871352    0.895945    0.888156    0.848274    0.777558    0.681097    0.542185    0.454599
   0.254631  -0.0300219   -0.257961   -0.438533   -0.593194    -0.72506   -0.830633   -0.906184   -0.948984   -0.957485   -0.931379   -0.871612   -0.780342   -0.660868   -0.517509   -0.355446   -0.180536 0.000899411    0.182302    0.357116    0.519022     0.66217    0.781385    0.872359    0.931803     0.95757    0.948728    0.905603    0.829559    0.726092     0.57699    0.484322
  0.258329 -0.0348791  -0.268337  -0.453277  -0.611884    -0.7471  -0.855242  -0.932472  -0.976001  -0.984255  -0.956935   -0.89503  -0.800775  -0.677578  -0.529892  -0.363054  -0.183095 0.00348221   0.189933    0.36952   0.535751   0.682619   0.804815   0.897923   0.958577   0.984587    0.97501   0.930202   0.851577   0.744844    0.59094   0.496541
   0.25269 -0.0384756  -0.269015  -0.451639  -0.608459  -0.742138  -0.848939  -0.925058  -0.967744  -0.975452  -0.947905  -0.886099  -0.792266  -0.669799  -0.523124  -0.357542  -0.179037 0.00593914     0.1907   0.368569   0.533117   0.678396   0.799156   0.891033   0.950706   0.976017   0.966053   0.921181   0.842816   0.736676   0.583533   0.490813
  0.237918 -0.0406815   -0.25997  -0.433678  -0.583042  -0.710354  -0.811954   -0.88421  -0.924509  -0.931394  -0.904616  -0.845142  -0.755123  -0.637812  -0.497449  -0.339106  -0.168508 0.00818143   0.184575   0.354297   0.511214   0.649654   0.764615    0.85194   0.908473   0.932173    0.92218   0.878866   0.803594   0.701882   0.555036   0.467346
  0.214548 -0.0414171  -0.241529  -0.400042  -0.536553  -0.652895  -0.745623  -0.811405  -0.847861  -0.853673  -0.828631   -0.77364  -0.690688  -0.582772  -0.453794  -0.308415  -0.151888   0.010128   0.171778    0.32722   0.470835   0.597432   0.702438   0.782055   0.833406   0.854636   0.844978   0.804786   0.735329    0.64172   0.506478   0.426988
  0.183395 -0.0406684  -0.214335   -0.35193  -0.470667  -0.571837  -0.652341  -0.709271  -0.740567  -0.745097  -0.722697  -0.674177   -0.60129  -0.506671   -0.39374  -0.266578  -0.129781  0.0117061    0.15277   0.288313   0.413436   0.523616   0.614871   0.683902   0.728216   0.746211   0.737235    0.70162   0.640487   0.558367   0.439613    0.37121
  0.145892 -0.0378086  -0.179275  -0.291249  -0.387894  -0.470224   -0.53561  -0.581648  -0.606663  -0.609752  -0.590803  -0.550501  -0.490303  -0.412383  -0.319559  -0.215185  -0.103034  0.0128408   0.128252   0.239027   0.341164    0.43097   0.505199    0.56117   0.596858   0.610974   0.603008   0.573253   0.522646    0.45496   0.357005   0.302049
  0.103428 -0.0384185  -0.142251  -0.223162  -0.293719  -0.353831  -0.401219  -0.434111  -0.451313  -0.452204   -0.43675  -0.405512  -0.359617  -0.300724  -0.230963  -0.152854 -0.0692203   0.016915   0.102439    0.18426   0.259422   0.325208    0.37924   0.419565   0.444726   0.453813   0.446499   0.423051   0.384206   0.332916   0.258674   0.218582
