 -0.390803  -0.400144  -0.391414  -0.368116  -0.336315  -0.294144  -0.234993  -0.162406  -0.090152 -0.0245082  0.0435925   0.123283   0.207048   0.275616   0.317573    0.33963    0.35759   0.380295   0.402313   0.409715   0.390839   0.342746   0.270818   0.184945  0.0940485 0.00442769 -0.0799347  -0.156241    -0.2252  -0.283316  -0.331772  -0.362448
 -0.519091  -0.517526  -0.493502  -0.452001  -0.398999  -0.331997  -0.246209  -0.148498 -0.0531272  0.0360981   0.128696   0.229797   0.327387   0.402114    0.44658   0.470997   0.490711   0.510842   0.522225   0.509811    0.46372   0.384347   0.280424   0.164093  0.0455219 -0.0683776  -0.173439  -0.266542  -0.348392  -0.414245  -0.466783  -0.495138
  -0.628755    -0.61627   -0.577648   -0.519577   -0.447382   -0.357763   -0.248357   -0.129274  -0.0143043   0.0955244     0.20941    0.328062    0.435739    0.514021    0.559635    0.585587    0.606169    0.622805    0.623124    0.591455    0.519925    0.412167    0.279938    0.137276 -0.00472551   -0.138826   -0.260786   -0.367274    -0.45907   -0.530308   -0.584941   -0.609905
 -0.715868  -0.692648  -0.640813  -0.568478  -0.479562  -0.370323   -0.24141  -0.105481   0.025128   0.151877   0.282802   0.414378   0.528232   0.607544   0.652829   0.679198   0.699599   0.712028     0.7014   0.651791   0.557469   0.425144   0.269245   0.105321 -0.0550241  -0.204493  -0.338884  -0.454868  -0.553318  -0.627305   -0.68195  -0.702689
 -0.77707 -0.743725 -0.680758 -0.596804 -0.494036 -0.369097 -0.225666 -0.077779 0.0641363  0.203264  0.346078  0.485597  0.601786  0.679575  0.722773  0.748181  0.767391  0.775249  0.754299   0.68867  0.574883  0.422564  0.248456 0.0691277 -0.103774 -0.263144 -0.404997 -0.526259 -0.627764 -0.701663 -0.754323 -0.770163
 -0.809735  -0.767513  -0.695905  -0.603072  -0.489887  -0.354058  -0.201519 -0.0466754   0.101676    0.24777   0.396828   0.539344   0.654083    0.72755   0.766589   0.789622   0.806893   0.810182   0.779886   0.700551   0.571142   0.404049   0.217902  0.0296604  -0.149454  -0.312783  -0.456833  -0.578914   -0.67963   -0.75058  -0.799415  -0.809654
 -0.812204  -0.762907  -0.685166  -0.586353  -0.466922  -0.325552  -0.169319 -0.0127086    0.13651   0.283594   0.433262   0.573998   0.683327   0.749315   0.782035   0.801549   0.816494    0.81543   0.776901   0.686419   0.545667   0.369611   0.178181 -0.0120067  -0.190591  -0.351677  -0.492528   -0.61079  -0.706792   -0.77207  -0.815314  -0.819159
 -0.783877   -0.72947  -0.647987  -0.546539  -0.425656  -0.284139  -0.129516  0.0232396   0.167176   0.309251   0.454226   0.588402   0.687995    0.74317   0.767717   0.783056   0.795546   0.790322   0.744666   0.645811   0.498456   0.319802   0.130276 -0.0545816  -0.225708  -0.378324  -0.510572  -0.620328  -0.707819  -0.764895  -0.800748  -0.797528
  -0.72509  -0.667388  -0.584669  -0.484536  -0.367199  -0.230646 -0.0830274  0.0597372   0.192133   0.323676   0.458962   0.581557   0.666817   0.708125   0.723313   0.734292   0.744213   0.734842   0.683171   0.579044   0.430342    0.25591  0.0757146 -0.0964514  -0.253283  -0.391386  -0.509754  -0.606486  -0.681977  -0.728501  -0.755198  -0.744701
-0.637051 -0.577753 -0.496761 -0.402302 -0.293241 -0.166487 -0.031568 0.0948537  0.209959   0.32613  0.446827  0.552561  0.619076  0.644263  0.649701  0.656398  0.663435  0.649772   0.59339   0.48758  0.343284  0.180149 0.0166872 -0.135653 -0.271742 -0.389688 -0.489228 -0.568866 -0.629268 -0.663123 -0.679182 -0.661838
 -0.522045  -0.463052  -0.387278  -0.302788  -0.206211  -0.094011  0.0223067   0.126438   0.219476    0.31605   0.417245   0.500952   0.545125   0.553061   0.549033   0.551522   0.555124   0.537081   0.477718   0.374367   0.240555   0.095714 -0.0439854  -0.169974  -0.279567  -0.372349  -0.448731  -0.507893  -0.550596  -0.570091  -0.574585  -0.551375
 -0.383845  -0.327502  -0.260642  -0.189891  -0.109495 -0.0165735  0.0755217   0.152474   0.219812   0.293052   0.370034   0.427301   0.446875   0.437582   0.424769   0.422981   0.422531   0.400352   0.340311   0.243974   0.126694 0.00663625  -0.103081    -0.1972  -0.275542   -0.33908  -0.388897  -0.425063  -0.448072  -0.452193  -0.444888  -0.417091
   -0.22797   -0.176975   -0.122414   -0.068398 -0.00743759   0.0617835    0.125001    0.171375    0.210495    0.257201    0.305974    0.333767    0.328041    0.302472    0.281711    0.275478    0.270557    0.245001    0.187086    0.102386  0.00717084  -0.0825927   -0.157367   -0.215468    -0.25909   -0.290523   -0.311553   -0.323175    -0.32531    -0.31389   -0.295204   -0.264187
 -0.061502 -0.0185328  0.0210908  0.0561979  0.0949913   0.136922   0.168146   0.182168   0.191608   0.209399   0.227267   0.224301   0.194019   0.153761   0.125942    0.11517   0.105757  0.0780964  0.0253193 -0.0435244  -0.112151  -0.167525  -0.204033  -0.223601  -0.230572  -0.228494  -0.219849  -0.206431  -0.187509  -0.161218  -0.132099 -0.0992359
   0.107548    0.140266    0.163259    0.178092    0.192777    0.205182    0.203113    0.184559     0.16395    0.151647    0.137603     0.10436   0.0514219 -0.00154726  -0.0354534  -0.0506111  -0.0640868  -0.0922615   -0.137082   -0.186699   -0.225623   -0.244234   -0.241019   -0.221324   -0.191404   -0.155964   -0.118123  -0.0802666  -0.0411598 -0.00135619   0.0368278   0.0701732
  0.271091   0.292054   0.297668     0.2917   0.281434   0.263728   0.228843   0.178893   0.129053  0.0869561  0.0417685 -0.0197517 -0.0926168  -0.156048  -0.194909  -0.213971  -0.230735  -0.257796  -0.292396  -0.320575  -0.328299  -0.309625  -0.267137  -0.209252  -0.143897   -0.07677 -0.0115045  0.0491104   0.106563   0.158022   0.203571   0.236076
  0.421729   0.430216   0.418557   0.392152   0.357365   0.310598   0.244922   0.166002   0.088999  0.0189284 -0.0550562  -0.141687  -0.231174  -0.302591  -0.345057   -0.36725  -0.386353  -0.410885  -0.433765  -0.439566  -0.416208  -0.361512  -0.281983  -0.188662 -0.0908897 0.00488145  0.0946521   0.175378   0.248561   0.309473    0.36044   0.390881
  0.553272   0.549256   0.521165    0.47559   0.417954   0.344573   0.251372   0.146995  0.0460814 -0.0487973  -0.147996  -0.255737  -0.358133  -0.434853  -0.479374  -0.503726    -0.5242  -0.545136  -0.555594  -0.539273  -0.486405  -0.398525   -0.28572  -0.161168 -0.0353074   0.084926   0.195339   0.292734   0.378479   0.446397   0.500685   0.527996
   0.66094   0.644955   0.601899   0.539238    0.46146   0.364982   0.248474   0.123058 0.00247511  -0.113009  -0.232956  -0.357234  -0.468527  -0.547709  -0.592602  -0.618056  -0.639002  -0.655634  -0.653666  -0.616484  -0.536874  -0.419928  -0.278842  -0.128422  0.0201831   0.159827   0.286299   0.396341   0.491118    0.56342    0.61889    0.64218
  0.741349   0.714359   0.658314   0.581312   0.486865   0.371564   0.236664  0.0953165 -0.0399688  -0.171148  -0.306791  -0.442641  -0.558623  -0.637346  -0.680889  -0.706388  -0.726998  -0.738913  -0.725055  -0.669054  -0.566398  -0.425471  -0.262022 -0.0919397  0.0733474   0.226745   0.364203   0.482493   0.582568   0.656523   0.711079   0.729625
  0.792364    0.75567   0.689011   0.600881   0.493754   0.364411   0.216519  0.0648113 -0.0797638  -0.221304  -0.367227   -0.50944  -0.625812   -0.70118  -0.741709  -0.766239  -0.785788   -0.79278  -0.767971  -0.695772  -0.574448  -0.415321   -0.23606 -0.0530699   0.122388   0.283527   0.426616   0.548563    0.65012   0.722973   0.774621   0.787853
 0.812941  0.768113  0.693504  0.597767  0.482252  0.343965  0.188784 0.0325335 -0.115719 -0.262086 -0.412683 -0.555945 -0.668445 -0.737693 -0.773676 -0.796296 -0.814123 -0.816135 -0.781612 -0.696263 -0.561139  -0.39005 -0.201914 -0.013057  0.165853  0.328586  0.471866  0.592848  0.692101  0.761157  0.808053  0.815555
