  -0.56015   -0.51843  -0.458044  -0.385538  -0.298232  -0.193634  -0.081404   0.025127   0.125766   0.230072   0.337729   0.432055   0.496152   0.530113   0.548821   0.564934    0.57641   0.569115   0.528735   0.450739   0.341628   0.213965   0.080616 -0.0489755  -0.169552  -0.277699  -0.371464  -0.449455  -0.511119  -0.551034  -0.574369  -0.571395
 -0.643329  -0.586514  -0.509485  -0.418117   -0.30912  -0.182802 -0.0516431  0.0723609   0.191649   0.314368   0.435452   0.535709   0.600641    0.63459   0.654008   0.669207   0.674271   0.652764   0.591027     0.4873   0.351357   0.198211  0.0420285  -0.107392  -0.244662  -0.366346  -0.470378  -0.555129  -0.619775  -0.658496  -0.677647  -0.665638
 -0.703101   -0.63328  -0.542599  -0.435476  -0.308524   -0.16528 -0.0200833   0.117198   0.251021   0.387448   0.517294   0.620002   0.683746   0.716473    0.73559    0.74906    0.74755   0.712809   0.632084   0.506343   0.348345   0.175103 0.00166551  -0.162186  -0.311177  -0.441936  -0.552425   -0.64089  -0.706114  -0.742145  -0.756497  -0.735889
 -0.737093  -0.657056  -0.555977  -0.436609  -0.296365  -0.141697  0.0124444   0.158403   0.301772   0.446515   0.580385   0.682211   0.742624   0.772609   0.790286   0.801436   0.793628   0.747143   0.650343   0.506944   0.332366   0.145155 -0.0392686  -0.211585  -0.366818  -0.501807  -0.614717  -0.703637  -0.766932  -0.798929  -0.808038  -0.779329
  -0.74391   -0.65676  -0.548569  -0.421078  -0.272996  -0.112612  0.0453098   0.194737   0.341917    0.48939   0.622738   0.720324   0.774942    0.80046   0.815719   0.824315   0.810822   0.754353   0.644743   0.488538   0.303459   0.109021 -0.0796038  -0.254004  -0.409659  -0.543834  -0.654984  -0.740947  -0.799862  -0.826647  -0.830091  -0.793918
  -0.72298  -0.631708   -0.51988  -0.389118  -0.238983 -0.0784589  0.0778143    0.22482   0.369791   0.514656   0.643059   0.732749   0.778823   0.798287   0.810562    0.81668   0.798205   0.733576   0.614685   0.450974   0.262018  0.0675717  -0.118146  -0.287997  -0.438116  -0.566389  -0.671522  -0.751098  -0.803365  -0.823836  -0.821187  -0.778577
 -0.674287  -0.581742  -0.470264  -0.341574  -0.195001 -0.0398197   0.108879   0.247203   0.384223   0.521504   0.640379   0.718157   0.753015    0.76536   0.774543   0.778331   0.755442    0.68449   0.560155   0.394716    0.20897  0.0220195  -0.153561  -0.312184  -0.450895  -0.568258  -0.663152   -0.73309  -0.776655  -0.789738   -0.78073  -0.733249
 -0.598424  -0.507649  -0.401093  -0.279786  -0.142015 0.00215743   0.136939   0.260546   0.384507   0.509391    0.61383   0.675644   0.697208   0.702095   0.708339   0.709766   0.682838   0.607556   0.482044   0.321138   0.145976 -0.0259351  -0.184273  -0.325214  -0.446939  -0.548603  -0.629277  -0.686679  -0.719674  -0.724446  -0.709201  -0.658825
 -0.497044   -0.41158   -0.31474  -0.205646 -0.0816784  0.0455165   0.160131   0.263788   0.370219   0.477835   0.562823   0.605193   0.612378   0.610099   0.613533   0.612282   0.581678   0.504448   0.382539   0.232779  0.0755689 -0.0740514  -0.208469  -0.325816  -0.425473  -0.507088  -0.570046  -0.612486  -0.633285  -0.629234  -0.608329  -0.557177
 -0.373396  -0.297176  -0.214497  -0.121825 -0.0166119  0.0876503   0.176644   0.256221   0.341114   0.426607    0.48762   0.508223   0.501024    0.49222   0.492759   0.488368   0.454737   0.378489   0.265388   0.133405 0.00110084  -0.119669   -0.22429  -0.312988   -0.38623  -0.444168  -0.486633  -0.512246  -0.519654  -0.506881  -0.481241  -0.431399
 -0.232525  -0.169382  -0.104519  -0.031933  0.0497306   0.125791   0.185085   0.237557   0.297323    0.35631   0.390004   0.387984   0.367271   0.352647   0.350016   0.342156   0.306667   0.234829   0.135843  0.0277957 -0.0735446   -0.16003  -0.230172  -0.286315  -0.329819   -0.36146  -0.381542  -0.389135   -0.38263  -0.361857  -0.332597  -0.286118
 -0.0809547  -0.0340585    0.010281   0.0596461    0.113593    0.157574     0.18472     0.20809    0.239787    0.269001    0.273694      0.2496    0.216791    0.196992    0.190916    0.179644    0.143996   0.0801946 0.000233275  -0.0787315   -0.144426   -0.192717   -0.225238    -0.24632    -0.25807   -0.262001   -0.258824   -0.247994   -0.227864   -0.200265   -0.168617   -0.127548
 0.0739818   0.102464   0.124515   0.148261   0.171569   0.181428   0.175592   0.168896    0.17066   0.168464   0.144238  0.0997338   0.056525  0.0321736  0.0225883 0.00842557 -0.0253724 -0.0777539  -0.134717  -0.180926  -0.208049  -0.216053   -0.20958   -0.19468  -0.174156  -0.150258  -0.124009 -0.0952288 -0.0625305 -0.0295194 0.00316485  0.0368871
  0.224886   0.233872   0.232808   0.229623   0.221062   0.196667   0.158487   0.121922  0.0933465  0.0599244 0.00841243 -0.0540802  -0.105836   -0.13402  -0.146858  -0.163037  -0.193017  -0.231277  -0.262609  -0.274143  -0.261722  -0.229293  -0.184296  -0.134152  -0.082367  -0.031792  0.0162933  0.0616985   0.105312   0.142241   0.174515   0.199289
  0.364934   0.354351   0.330333   0.300259     0.2604   0.203335   0.134773  0.0698162  0.0120999  -0.050686  -0.126673  -0.204235  -0.262546  -0.293657  -0.309192  -0.326376  -0.350924  -0.373331  -0.377911  -0.354668  -0.303668  -0.232555  -0.151257 -0.0682045  0.0124098   0.087352   0.155091   0.215061   0.267554   0.306894   0.337314   0.352087
     0.48832     0.458977     0.413185     0.357663     0.288681     0.201932     0.106125    0.0155346   -0.0686457      -0.1576    -0.254423    -0.343801    -0.406521    -0.439451    -0.456935    -0.474177    -0.492205    -0.498071     -0.47623    -0.419788    -0.332914    -0.226555    -0.112711 -0.000494054     0.105327     0.201338     0.285772     0.357686     0.416804     0.457066     0.484329     0.488679
  0.590479   0.543935   0.478504   0.400194   0.305517   0.193147   0.074238 -0.0381095  -0.144904  -0.255878  -0.369339  -0.467027  -0.531867  -0.565364  -0.583979  -0.600502  -0.611457  -0.601029   -0.55433  -0.467676  -0.349067  -0.212277 -0.0708881  0.0656224   0.192103   0.305111   0.402695   0.483552   0.546932   0.586654   0.609705   0.603782
  0.668119   0.606552   0.524401   0.426884   0.310831   0.177702  0.0406233 -0.0887563  -0.213495  -0.341703  -0.467222  -0.569536  -0.634119  -0.666879  -0.685814  -0.701017  -0.704787  -0.679043  -0.610008  -0.497222  -0.352117  -0.190752 -0.0277437   0.127371   0.269302   0.394687   0.501479    0.58805   0.653282   0.691052   0.709117   0.693507
  0.719119   0.645187   0.549806   0.437284   0.304772   0.156308 0.00654588  -0.134591  -0.272094  -0.412344  -0.545091   -0.64825  -0.710199  -0.740947  -0.759442  -0.772858  -0.769638  -0.730087  -0.641942  -0.507899  -0.342326  -0.162963  0.0151086   0.182611   0.334364    0.46717      0.579   0.667949   0.732624   0.767111   0.779675    0.75527
  0.742383   0.659092    0.55434   0.431393   0.287722   0.129713 -0.0269258   -0.17426  -0.319078  -0.465941  -0.600951  -0.701185  -0.758225  -0.785778  -0.803129  -0.814377  -0.804573    -0.7531  -0.649582  -0.499713  -0.320229  -0.129886  0.0563302   0.229731   0.385466   0.520596   0.633208   0.721195   0.782961   0.812949   0.819713   0.787627
  0.737719   0.648309   0.538251   0.409659   0.260342  0.0987636 -0.0588298  -0.206735   -0.35333  -0.501284   -0.63359  -0.727257  -0.777301  -0.800617  -0.816187  -0.824945  -0.809115  -0.747887  -0.633099  -0.473205  -0.286668 -0.0925695  0.0947463     0.2675   0.421359   0.553744   0.662932   0.746707   0.803331    0.82776   0.828609   0.790139
  0.705772   0.613614   0.502393   0.372996   0.223611  0.0644564 -0.0882461  -0.231203  -0.374105  -0.517686  -0.642464  -0.726171  -0.767393  -0.785604  -0.798828  -0.804836  -0.783677  -0.715084  -0.593388  -0.429468  -0.242836  -0.052197   0.129265   0.294968   0.441256   0.566005   0.667746   0.744246   0.793682   0.811683   0.806678   0.763281
