 -0.518953  -0.495779  -0.452649  -0.397089  -0.329686  -0.245181  -0.146765 -0.0482381  0.0428795   0.133984   0.232655   0.330169   0.407127   0.453387   0.477222   0.494541   0.512185   0.522184   0.509314    0.46295   0.383024    0.27824   0.160758  0.0413984   -0.07308  -0.178414   -0.27212  -0.352597  -0.420033   -0.46905  -0.503413  -0.514143
  -0.618868   -0.581252   -0.521226   -0.446723   -0.357208   -0.248777   -0.128138  -0.0098478    0.101261    0.213426    0.330418    0.439088    0.520026    0.567115    0.592043    0.610197    0.624782    0.624295    0.592596    0.520942    0.412557    0.279236    0.135191 -0.00787537   -0.142828   -0.265304    -0.37272   -0.463208   -0.536766   -0.587288   -0.619838   -0.623343
 -0.696459  -0.645564  -0.570991  -0.480292  -0.371631  -0.243175  -0.104942  0.0288638   0.156263   0.285464   0.416231   0.531983   0.614213   0.660675   0.685711   0.703752   0.714585   0.703707   0.654504   0.560235   0.427263   0.270098   0.104588 -0.0570485  -0.207617  -0.342785  -0.459966    -0.5572  -0.634224  -0.684323  -0.713867  -0.710126
 -0.748653  -0.686365  -0.600155  -0.496305    -0.3722  -0.228615 -0.0779524  0.0668465   0.206151   0.347411   0.486883   0.605677   0.686588   0.730759   0.754626   0.771572   0.778269   0.757628   0.692861   0.579343   0.426411   0.250893  0.0698173   -0.10455  -0.265259  -0.408142  -0.530785  -0.631246  -0.708856  -0.756604  -0.782152  -0.771267
 -0.773283  -0.702131  -0.607353   -0.49371  -0.358727  -0.205562 -0.0477643   0.103181   0.249183   0.396863   0.539908   0.657846   0.734687   0.774576   0.795872   0.810956   0.813514   0.784125    0.70613   0.577235   0.409582   0.221892  0.0318027  -0.148919  -0.313822   -0.45909  -0.582683  -0.682636  -0.757842  -0.801441   -0.82213  -0.804187
   -0.76919   -0.691946   -0.591631   -0.472099   -0.331534   -0.174485  -0.0148535    0.136842    0.283644     0.43196    0.573663    0.686811    0.756486    0.789909     0.80743    0.820256    0.818945    0.781967    0.693303    0.553299    0.376718     0.18362 -0.00844957   -0.188772   -0.351624   -0.493796   -0.613713   -0.709286    -0.77916   -0.816971   -0.831919   -0.807117
 -0.736057   -0.65535  -0.552681  -0.431843  -0.291271  -0.135847  0.0201105   0.166537   0.308015   0.451493   0.587098   0.691219    0.75035   0.775305   0.788328   0.798827   0.793948     0.7505   0.653893   0.507448   0.328256   0.136978 -0.0497505  -0.222717  -0.377205  -0.510817  -0.622406  -0.709748  -0.771574  -0.802044  -0.810355   -0.77929
 -0.674211   -0.59252  -0.491167  -0.374055   -0.23884 -0.0904009  0.0559323   0.190752    0.32114   0.454757   0.579399   0.669909   0.715227   0.730327   0.738678    0.74688   0.738544   0.689681   0.588121   0.440383   0.265363  0.0834014 -0.0905959  -0.249289  -0.389274  -0.509031  -0.607751   -0.68326  -0.734573  -0.756224  -0.757186  -0.721015
 -0.584737  -0.504734  -0.408924  -0.300519  -0.175596 -0.0396107  0.0907948   0.207959   0.322235   0.441255   0.549815   0.622132   0.651041   0.655751   0.659626   0.665403    0.65349    0.60039   0.497297   0.353919   0.190148  0.0249902  -0.129092  -0.266942  -0.386697  -0.487642    -0.5693  -0.629822  -0.668419  -0.680003   -0.67333  -0.633652
 -0.469946  -0.394781  -0.308951  -0.213725  -0.103704  0.0141563   0.122483   0.216844   0.310785   0.410569   0.497904   0.548078     0.5591   0.553678   0.553357   0.556317   0.540668   0.484887    0.38422   0.251226   0.105751 -0.0354904  -0.163031  -0.274164  -0.368612  -0.446377  -0.507398  -0.550367  -0.574396  -0.575156  -0.561079  -0.519684
 -0.333857  -0.267048  -0.195284  -0.117023 -0.0263312  0.0678407   0.148806   0.216462   0.286526   0.362605   0.424129   0.449463   0.442369   0.427601   0.423242   0.422844   0.403561   0.347205    0.25338   0.136809  0.0162117 -0.0948145  -0.190154  -0.269729  -0.334713  -0.385819  -0.423492  -0.447035  -0.455198  -0.445064  -0.424249  -0.382926
 -0.182271  -0.127248 -0.0728371 -0.0146671  0.0525563   0.118225   0.168007   0.206366   0.249641   0.298133   0.330501   0.329884   0.305523   0.282431   0.274059   0.269864   0.247539   0.193222   0.110783  0.0161956 -0.0739172  -0.149688  -0.208542  -0.253046  -0.285616  -0.307745  -0.320407  -0.323449  -0.315229  -0.294822   -0.26823  -0.228739
 -0.022348  0.0180688  0.0528244  0.0884308   0.128751   0.162517   0.179035    0.18674   0.201127   0.219305   0.220878   0.194766   0.154745   0.124419   0.112058   0.103963  0.0797025  0.0302797 -0.0365837  -0.104631  -0.160096  -0.197211  -0.216986  -0.224466  -0.223134  -0.215312  -0.202443  -0.184812   -0.16059  -0.131064 -0.0998692 -0.0639375
   0.138148    0.162078    0.175859    0.187232    0.198438     0.19872    0.181623    0.158513    0.143036    0.129778    0.100735   0.0508747 -0.00272974  -0.0391495  -0.0552966  -0.0669737   -0.091736   -0.133564   -0.181505   -0.219875   -0.238303   -0.235247   -0.215215   -0.185412   -0.150286   -0.112935  -0.0751794   -0.037658  0.00133986   0.0385082   0.0729448    0.103697
   0.291642    0.298216    0.290647     0.27716    0.258622    0.225712    0.176196    0.123323   0.0784092   0.0343517  -0.0235153  -0.0944434   -0.159262   -0.200515   -0.219974   -0.234571   -0.258352   -0.290412   -0.317261    -0.32446    -0.30536   -0.262564   -0.203866   -0.138226   -0.070986 -0.00585856   0.0550374    0.110755    0.162635    0.205795    0.241968    0.266191
   0.43137   0.420647   0.392276   0.354508   0.307229   0.243073   0.163669   0.083309  0.0108573 -0.0617591  -0.145403  -0.234079  -0.307518   -0.35217  -0.374199  -0.390875  -0.412395  -0.433264  -0.438141  -0.414321  -0.359018  -0.278744  -0.184229 -0.0857808   0.010485   0.100458   0.181785   0.253229   0.315637   0.363046   0.399397   0.416155
   0.55177   0.524584    0.47684   0.416565   0.342975   0.250838   0.145192  0.0407674 -0.0560028  -0.153665  -0.259147  -0.361812  -0.441085  -0.487525  -0.511198   -0.52909  -0.547398  -0.556446  -0.539667   -0.48645  -0.397849  -0.283933  -0.157903 -0.0310166  0.0900354   0.200952   0.299225   0.383338   0.453635   0.503487   0.538523   0.547342
   0.648612    0.606433    0.541526     0.46153    0.365149    0.249279    0.121931 -0.00217441   -0.119017   -0.237308    -0.36008   -0.472664   -0.554829   -0.601331   -0.625642   -0.643952   -0.658437   -0.655715   -0.618582    -0.53879   -0.421064   -0.278591   -0.126491   0.0234242    0.164156    0.291385    0.402546     0.49587    0.571255    0.621709    0.654093    0.654907
  0.718961    0.66376   0.584525   0.488344   0.373455   0.238797  0.0949615 -0.0437413  -0.175714  -0.309623  -0.444731  -0.562951  -0.644986  -0.689796  -0.713739  -0.731757  -0.742074  -0.728153  -0.672716  -0.570078  -0.428359  -0.263333 -0.0914342  0.0753706   0.230079   0.368495   0.488112   0.586956   0.664546   0.713764   0.742355   0.735411
  0.761033   0.695171   0.604891   0.496554   0.367937   0.219915  0.0652587 -0.0825278  -0.224281  -0.368436  -0.510671  -0.630138  -0.709037  -0.750463  -0.773086  -0.790174  -0.796163   -0.77198  -0.700837  -0.579743  -0.419839  -0.238887 -0.0540037   0.123108   0.285736    0.42994   0.553381   0.653954   0.730864   0.777061   0.800914   0.786689
  0.774058    0.70018   0.602429   0.486256   0.348988    0.19332  0.0337568  -0.117409  -0.263415  -0.412263  -0.556293  -0.672629  -0.745515  -0.782004  -0.802438  -0.818014  -0.819638  -0.786395  -0.702546   -0.56785   -0.39602   -0.20614 -0.0153714   0.165265   0.329616   0.474128   0.596727   0.695258   0.768669   0.810173   0.828527   0.807682
  0.758172   0.679121   0.577635   0.458079   0.317383   0.159916 0.00141441   -0.14744  -0.292172  -0.440131  -0.580648   -0.68962  -0.753843  -0.784039  -0.801519  -0.815053  -0.812378  -0.771489  -0.678234  -0.535103  -0.357858  -0.166194  0.0233042   0.200704   0.360638   0.500073   0.617272   0.710123   0.777364   0.812671   0.824951   0.798317
