   0.147761    0.143849    0.115796   0.0853774    0.074355   0.0705714   0.0479224 0.000816991  -0.0538096  -0.0976122   -0.124583   -0.138721   -0.145952   -0.149542   -0.150007   -0.146685   -0.138923   -0.126508   -0.109655  -0.0888635  -0.0649277  -0.0384802   -0.011047   0.0175467    0.044558   0.0701485   0.0955286    0.111748    0.129972     0.14312    0.146614    0.140649
 -0.0302798  -0.0529004  -0.0869835   -0.111763   -0.114519   -0.111121   -0.121058   -0.142037   -0.156581   -0.152456   -0.130746  -0.0997923  -0.0670247  -0.0358957 -0.00698554   0.0200345   0.0452959   0.0685064   0.0890962    0.106438    0.119875     0.12912    0.133341    0.133453    0.127729    0.118039    0.105225   0.0847144   0.0655693   0.0446459   0.0150598  -0.0113204
 -0.205605  -0.244912  -0.282782  -0.301196  -0.296162  -0.285584   -0.28178    -0.2755   -0.24978  -0.198732  -0.130112 -0.0560858  0.0147181  0.0787515   0.135361    0.18452   0.225847   0.258566   0.281792   0.294802   0.297114   0.288787   0.269754   0.241548   0.203663   0.159421   0.109289  0.0535863 -0.0019086 -0.0556332  -0.115901  -0.161959
 -0.366905   -0.42031  -0.460432  -0.472318  -0.460052  -0.442737  -0.425632  -0.393345   -0.32996  -0.235742  -0.124506 -0.0116746  0.0932291    0.18666   0.267905     0.3366   0.391881   0.432539   0.457419   0.465731   0.457186   0.432168   0.391378   0.336812   0.269346   0.193218   0.109116  0.0212608 -0.0670204  -0.150795  -0.237693  -0.302182
 -0.506728  -0.571547  -0.612755    -0.6182  -0.599354  -0.576158  -0.547227  -0.491734  -0.395065  -0.263221  -0.115341  0.0305038   0.164227     0.2824   0.384286   0.469215   0.535899   0.582759   0.608418    0.61205   0.593556   0.553609   0.493624   0.415934   0.322791   0.218913   0.105685 -0.0100039  -0.126013  -0.235828  -0.344603  -0.425205
 -0.621439   -0.69497   -0.73609  -0.735284  -0.710685  -0.682707  -0.643824  -0.568561  -0.443828  -0.280838  -0.103217  0.0689971   0.225507   0.363124   0.481126   0.578587    0.65386   0.705064    0.73066   0.729811   0.702596   0.649941   0.573881   0.476995   0.362752   0.236137  0.0992823 -0.0389779  -0.177119  -0.308007  -0.433772  -0.527108
 -0.709503  -0.788966  -0.828698  -0.821898  -0.792547  -0.760989  -0.714081   -0.62264  -0.475402  -0.288212 -0.0882399   0.103256   0.276138   0.427574   0.556898   0.662972   0.743866   0.797472   0.822148   0.817073   0.782495   0.719549    0.63078   0.518939   0.388485   0.244569  0.0898572  -0.065166  -0.219692  -0.366115  -0.503956  -0.606011
 -0.769942  -0.852446  -0.889425  -0.876985  -0.844014  -0.810117  -0.757116  -0.653196  -0.489262   -0.28514 -0.0705174    0.13291   0.315534   0.474988   0.610693   0.721346   0.804811   0.858835   0.881731   0.872727   0.832222   0.761517   0.663557   0.541176   0.399603   0.244038  0.0774398 -0.0882767  -0.253301  -0.409462  -0.554337  -0.660913
 -0.801834  -0.884402  -0.917311  -0.899719  -0.864353  -0.829383  -0.772283  -0.659771  -0.485236  -0.271746 -0.0504105   0.157428   0.343044   0.504623   0.641695   0.752848   0.835814   0.888283   0.908582   0.896016   0.851118   0.775309   0.671819   0.543469   0.396037   0.234627  0.0623028  -0.107914  -0.277381  -0.437399  -0.584097  -0.691062
 -0.804548  -0.884201  -0.911853  -0.889757  -0.853285  -0.818517  -0.759403  -0.642397  -0.463615  -0.248523 -0.0285259   0.176162   0.358015   0.515839   0.649291     0.7569   0.836352    0.88536   0.902332   0.886669   0.839021   0.760877   0.655632   0.525996   0.378077   0.216713  0.0449296  -0.123569  -0.291333  -0.449341  -0.592582   -0.69596
  -0.778143   -0.852005   -0.873402   -0.847602   -0.811345   -0.778038   -0.719049   -0.601785   -0.425224   -0.216314 -0.00561899     0.18851    0.360016    0.508371    0.633372    0.733542    0.806605    0.850379    0.863409    0.845217    0.796547    0.718898    0.615711    0.489482    0.346432    0.190959   0.0259339    -0.13474   -0.294735   -0.445001   -0.579616   -0.675641
 -0.723609   -0.78901  -0.803379  -0.774807  -0.740076  -0.709435  -0.652703   -0.53942  -0.371463  -0.176287  0.0174899   0.194041   0.349001   0.482524   0.594555   0.683664   0.747695   0.784654   0.793271   0.773208   0.725275   0.650929   0.553529   0.435272   0.302263   0.158301 0.00600069   -0.14104  -0.287481  -0.424571  -0.545697  -0.630891
 -0.642922  -0.697498   -0.70432  -0.674009  -0.642058  -0.615191  -0.562767  -0.457559  -0.304277  -0.129889  0.0399665   0.192559   0.325372   0.439236   0.534248   0.609075   0.661761   0.690568   0.694461   0.673253   0.627789   0.559433   0.471341    0.36533   0.247169   0.119922 -0.0141495  -0.142242  -0.269837  -0.388796  -0.492054  -0.563338
 -0.538997  -0.580777  -0.579804   -0.54885  -0.520835  -0.498712   -0.45249   -0.35916  -0.226093  -0.078796  0.0609987   0.184117   0.289983   0.380074   0.454632   0.512473    0.55191   0.571523   0.570552   0.548964   0.507612   0.447717   0.372117   0.282184   0.183142  0.0772084 -0.0337882  -0.138302  -0.242441  -0.338968  -0.420627  -0.475425
 -0.415592  -0.443065  -0.434333  -0.403854  -0.380788  -0.364208   -0.32586   -0.24778  -0.139737 -0.0248551  0.0798263   0.169021   0.244113   0.307174   0.358584   0.397349   0.422111   0.431822   0.426021   0.404834    0.36909   0.319819   0.259444   0.188839   0.112495  0.0317044 -0.0522058  -0.129364  -0.206281  -0.276889  -0.333998  -0.370328
 -0.277166  -0.289339  -0.273164  -0.244262  -0.226977  -0.216541  -0.187452  -0.127445 -0.0483305  0.0299843  0.0957685   0.147816    0.18942   0.223173   0.249576   0.267863   0.277055   0.276514   0.266092   0.246072   0.217227   0.180363   0.137394  0.0886688  0.0377826 -0.0149455 -0.0687365  -0.115751  -0.162667  -0.204802  -0.235297  -0.251847
  -0.128724   -0.125156   -0.102123  -0.0758414   -0.064963  -0.0610479  -0.0422698 -0.00250304   0.0448228   0.0837393    0.108249    0.121269    0.127882    0.131105    0.131548    0.128697    0.121986    0.111212   0.0965467   0.0784172   0.0575133   0.0343876   0.0103778  -0.0147061  -0.0382954  -0.0610551   -0.082783  -0.0979535   -0.113173   -0.125314   -0.128091   -0.124264
 0.0243739  0.0435493    0.07261   0.095322  0.0993973  0.0966505   0.104443    0.12253   0.136354   0.134467   0.116818  0.0903391  0.0617209  0.0342985 0.00876474 -0.0151216 -0.0374912 -0.0581101 -0.0764883 -0.0920722  -0.104279  -0.112831  -0.117013  -0.117549  -0.112989  -0.104958 -0.0938372 -0.0766165 -0.0595888 -0.0412952 -0.0162572 0.00781025
    0.17659     0.21068    0.244723    0.263037    0.260162    0.250861    0.247382     0.24313    0.222956    0.180337    0.121167    0.056144 -0.00667165  -0.0637481   -0.114335   -0.158393   -0.195614   -0.225331   -0.246759   -0.259234   -0.262303   -0.255971   -0.240175   -0.216144   -0.183599   -0.145068   -0.101499  -0.0525112 -0.00384921   0.0442142   0.0961637    0.139605
  0.322413   0.370203   0.407988   0.421237   0.411533   0.396009   0.381371   0.354938   0.301506   0.219695   0.121136  0.0199159 -0.0748247   -0.15949  -0.233301  -0.295939  -0.346666  -0.384409  -0.408111  -0.417026  -0.410846  -0.389859  -0.354656  -0.306927  -0.247574  -0.179933  -0.105496  -0.026505  0.0520275   0.128124   0.205114   0.266354
   0.456589    0.516352     0.55649    0.564223    0.548045    0.526829    0.501563     0.45393    0.369171    0.251109    0.116715  -0.0170365   -0.140271   -0.249464   -0.343834   -0.422789   -0.485189   -0.529593   -0.554713   -0.559746    -0.54454   -0.509658   -0.456319   -0.386617   -0.302601   -0.208296   -0.105679 0.000461179    0.106018    0.207409    0.306653    0.383463
  0.574302   0.643811   0.684879    0.68685   0.664728   0.638576   0.603647   0.536547   0.423489   0.273422   0.108065 -0.0533661  -0.200637  -0.330416  -0.441938  -0.534359  -0.606177  -0.655636  -0.681266  -0.682235  -0.658553  -0.611036  -0.541489  -0.452334  -0.346689  -0.229135  -0.102034  0.0273984   0.156184   0.279204   0.397088   0.486713
