  0.137285   0.105461  0.0715297  0.0330669 -0.0079322 -0.0450521 -0.0769744  -0.109679  -0.144953  -0.173438  -0.185951  -0.187456  -0.191532  -0.201297  -0.203092  -0.182096  -0.140451 -0.0964707 -0.0670232 -0.0525406 -0.0387067 -0.0100036  0.0384862  0.0988743   0.157184   0.201639   0.227802   0.235369   0.229428   0.213647   0.193671   0.166187
 0.0129614 -0.0335577 -0.0772452  -0.120028  -0.159362  -0.189193   -0.20923  -0.225847  -0.240188  -0.243036  -0.227595    -0.2016  -0.178783  -0.160346  -0.132503 -0.0840265 -0.0215773  0.0352651  0.0723953  0.0929968   0.112273   0.143235    0.18696    0.23308   0.267755   0.281767   0.273626   0.246413   0.206704   0.160651   0.112384  0.0624286
 -0.111872  -0.171444  -0.223196  -0.268771  -0.305127  -0.326518  -0.333841  -0.333873  -0.326867  -0.303849  -0.260883  -0.208437  -0.159709  -0.113668 -0.0570049  0.0172227   0.098058   0.165595   0.209142   0.235264   0.259333   0.291361   0.328632   0.358779   0.368616   0.351732   0.309603   0.248609   0.176539   0.101816  0.0270078 -0.0435657
 -0.232806  -0.303177  -0.361035  -0.407887  -0.439967  -0.451977   -0.44634  -0.429963   -0.40181  -0.353545  -0.284629  -0.207852  -0.134998 -0.0627814   0.020781   0.117917   0.214012    0.28983    0.33842   0.369236   0.397155    0.42893   0.458308   0.471436   0.456175   0.409052   0.334467    0.24187   0.139962  0.0392241 -0.0593692  -0.148025
  -0.345501   -0.423938   -0.485872   -0.532433   -0.558921   -0.560995    -0.54278   -0.510663   -0.462138   -0.390242   -0.298094   -0.199922   -0.105359 -0.00931687   0.0980332     0.21427     0.32207    0.403651    0.455749    0.490109    0.520651    0.550847    0.571274    0.567045    0.527335    0.451684    0.347299    0.226347   0.0981883  -0.0249098   -0.143683   -0.247307
 -0.445821  -0.529389  -0.593338  -0.637872  -0.657561   -0.64969  -0.619753  -0.572884  -0.505453  -0.412645  -0.300888  -0.184771 -0.0715458  0.0449103   0.171827   0.302719   0.418498    0.50322   0.556998   0.593399   0.625167   0.652613   0.663497   0.642233   0.579543   0.478033   0.347497   0.202411  0.0525877 -0.0883575  -0.223034  -0.337937
 -0.530075  -0.615848  -0.679593  -0.720202  -0.732233  -0.714923  -0.674338  -0.614034  -0.530039  -0.420009  -0.292786  -0.162538 -0.0344787   0.097894   0.239362    0.38019   0.500146   0.585145   0.638406   0.675101   0.706719   0.730529   0.731718   0.694287   0.610796   0.486922   0.334754   0.170653 0.00463403  -0.148994  -0.294743  -0.416651
 -0.595243   -0.68028  -0.741318  -0.776169  -0.780182  -0.754216  -0.704125  -0.632223  -0.534922  -0.411966  -0.273635  -0.133523 0.00463019   0.147574   0.298226   0.444219   0.564367   0.646407   0.696667   0.731893   0.762205   0.781792   0.773444   0.721127   0.619615   0.477591   0.309092    0.13191 -0.0441607   -0.20484  -0.356327  -0.480504
 -0.639003  -0.720181  -0.775829  -0.803444   -0.79949  -0.765668  -0.707385  -0.626439  -0.519773  -0.388377  -0.243464 -0.0984057  0.0442865   0.192065   0.346542   0.492852   0.608851   0.684353   0.729104   0.761351   0.789491    0.80445   0.786875   0.721277   0.605063    0.44975   0.270943   0.087278  -0.092267  -0.254022  -0.405502   -0.52703
 -0.659579  -0.733545  -0.781263  -0.800663   -0.78895  -0.748035  -0.683309  -0.596573  -0.484752  -0.349373  -0.202752 -0.0583843  0.0828641   0.229827   0.382883   0.524407   0.631515   0.696826   0.733892   0.762063   0.787378    0.79731   0.770872   0.693918   0.566844   0.403726    0.22126  0.0381404  -0.138085  -0.294698  -0.440239  -0.554343
 -0.655617  -0.719018  -0.756753  -0.767356  -0.748058  -0.700986    -0.6322  -0.543339   -0.43048  -0.295617  -0.152704 -0.0151427    0.11879   0.259649   0.406028   0.537286   0.630592   0.682419   0.710235   0.733638   0.755503    0.75989   0.725044   0.639055   0.505512   0.340657   0.161613 -0.0137784  -0.179858  -0.325053  -0.458858   -0.56111
 -0.626278  -0.676175  -0.702504  -0.703915  -0.677239  -0.625427  -0.555525  -0.468216  -0.358233  -0.228643 -0.0953417  0.0293264   0.150632   0.280466   0.414744    0.53002   0.604916   0.640755   0.658464    0.67665   0.694306   0.692538   0.649982   0.557778   0.422714   0.262635  0.0942425 -0.0663694  -0.215637  -0.343394   -0.46011  -0.546497
 -0.571566  -0.605779  -0.619823  -0.611747  -0.578203    -0.5237  -0.455882  -0.373523  -0.270241  -0.151038 -0.0333616  0.0729259   0.177058   0.291189   0.407795   0.501583   0.554315   0.572699   0.580056   0.592622   0.605151   0.596705   0.547571   0.452541   0.321375   0.172756   0.022033  -0.117167  -0.243391  -0.348324  -0.443244  -0.510226
 -0.492703  -0.509926  -0.511203   -0.49357  -0.454245  -0.399611  -0.336947  -0.262586  -0.169893 -0.0663554  0.0301609   0.113601   0.196772   0.290698   0.384249   0.451852   0.479943   0.480463   0.477632   0.484115   0.490576    0.47526   0.421256   0.327305   0.205689  0.0749943  -0.051622  -0.163508  -0.261245  -0.338947  -0.408141  -0.452814
 -0.392355  -0.392082  -0.380464   -0.35367  -0.310294  -0.258265  -0.203436  -0.139835 -0.0616525  0.0212495  0.0921076   0.149435   0.208538   0.278106   0.343946   0.382023   0.384446   0.367583   0.354958   0.354877   0.354542   0.332693   0.276104   0.187448  0.0808935 -0.0260712  -0.123087  -0.202823  -0.267787  -0.315059   -0.35552  -0.375866
 -0.274624  -0.257023  -0.232829  -0.197898   -0.15266  -0.105786 -0.0609853 -0.0106686  0.0493205   0.107486   0.149591    0.17874   0.211375   0.253153   0.287912   0.294789   0.271894   0.238796   0.216924   0.209933     0.2025   0.175045   0.118574  0.0394082 -0.0471552  -0.125646  -0.188842  -0.232977  -0.262339   -0.27731  -0.287148  -0.282268
 -0.144799  -0.110658 -0.0747742 -0.0333278  0.0114484  0.0510481  0.0841102   0.118943   0.157717   0.188362   0.200142   0.200188   0.204817    0.21653   0.218502   0.194211   0.147501  0.0998007  0.0694118  0.0554717  0.0411705 0.00952933 -0.0439824   -0.10987  -0.172499  -0.219142  -0.245837  -0.252537  -0.245104  -0.227275  -0.205921  -0.176116
-0.00894984  0.0403241  0.0864075   0.132354    0.17451   0.205247   0.225332   0.243017   0.258599   0.260469   0.241813    0.21294   0.189109   0.169969   0.139221  0.0853171  0.0171912  -0.043097 -0.0810162  -0.101527  -0.121972  -0.156088  -0.203974  -0.253544  -0.289566  -0.302539  -0.291748  -0.260898  -0.217148  -0.167383  -0.115713 -0.0624127
  0.126572   0.188961   0.243245   0.291538   0.329266   0.350075    0.35645   0.356082   0.347761   0.321107   0.273221   0.216717   0.165229   0.116038  0.0542766 -0.0264449  -0.112909  -0.183432  -0.227578  -0.253861  -0.279362  -0.314186  -0.354218  -0.385399  -0.393536  -0.372612  -0.325071  -0.258228  -0.180231  -0.100703 -0.0210021  0.0534112
  0.255639   0.328589   0.388741   0.437292   0.469189   0.479487   0.471981   0.453553   0.421885   0.368291   0.293526   0.211764    0.13471  0.0577528 -0.0319531  -0.135749  -0.236953  -0.315048  -0.363808  -0.394727  -0.423996  -0.457891  -0.488427  -0.500187  -0.480529  -0.427001  -0.345057  -0.245293  -0.136532  -0.030608   0.073604   0.165986
