  0.169056   0.314911   0.442069   0.559961   0.671287   0.755005   0.790488   0.787201   0.773547   0.760645   0.729116   0.650787    0.51575   0.338322   0.143956 -0.0457638  -0.219165  -0.372232   -0.50418  -0.614081  -0.700377  -0.761125  -0.793903  -0.798704  -0.774133  -0.721584  -0.643068  -0.542831  -0.418914  -0.283758  -0.138079  0.0124157
  0.181354     0.3102   0.419818    0.52195   0.619651   0.689948   0.712892   0.701667   0.686057   0.674093   0.643079   0.565436   0.434789   0.268151  0.0907047  -0.078425  -0.230327   -0.36285  -0.476091  -0.569398  -0.641412  -0.690284   -0.71396  -0.712528  -0.684917  -0.632504   -0.55741  -0.463612  -0.349059  -0.225778 -0.0939789  0.0406086
  0.187865   0.293579   0.380238   0.462763   0.543111   0.596125   0.604456   0.585779   0.569567   0.559188   0.529258    0.45462    0.33337   0.184599  0.0318828  -0.109187  -0.232933  -0.339135  -0.428715    -0.5013  -0.555769  -0.590479  -0.603806  -0.595946  -0.566279  -0.515962  -0.447219  -0.363919   -0.26313  -0.156937 -0.0448313  0.0681362
  0.186881   0.263705    0.32341   0.383268   0.442387   0.474641    0.46756   0.442863   0.427296   0.418642   0.390357   0.321587   0.215263  0.0914571 -0.0292487  -0.135638  -0.225496  -0.300475  -0.362231   -0.41069  -0.444986  -0.463861  -0.466018  -0.452047  -0.421468  -0.375443    -0.3161    -0.2471  -0.164317 -0.0803047 0.00682913  0.0935316
    0.17663    0.220296    0.250679    0.285306    0.319665    0.328984    0.307172    0.278317    0.264195    0.257154    0.231476    0.172017   0.0862133 -0.00621686  -0.0888552   -0.155365   -0.206998   -0.247125   -0.278046   -0.299997   -0.312416    -0.31454   -0.305337   -0.286037   -0.255906    -0.21647   -0.169511   -0.118034   -0.057303 0.000198207      0.0581    0.114906
  0.156499   0.164898   0.164966   0.172419   0.179695   0.165698    0.13093  0.0996767   0.087364  0.0819161   0.060281  0.0136872 -0.0467366  -0.102885  -0.143299  -0.166683  -0.177575  -0.180865   -0.17941  -0.173753  -0.163709  -0.149009   -0.12898  -0.105418  -0.077301 -0.0465379 -0.0145315  0.0170005  0.0522586  0.0803439   0.106092   0.130402
   0.127645    0.100833   0.0707749   0.0502249    0.029895 -0.00614248  -0.0515923  -0.0838365  -0.0941946   -0.097836    -0.11385   -0.144636   -0.176347   -0.193455   -0.189846    -0.16914   -0.138866   -0.105207  -0.0714807  -0.0385267 -0.00659926   0.0241557   0.0538631   0.0805007    0.105029    0.125554     0.14085    0.150975    0.158618    0.156122    0.148395    0.138913
 0.0926297  0.0324707 -0.0263075 -0.0741566  -0.120805  -0.176484  -0.230263  -0.262397  -0.270682  -0.272183  -0.281344  -0.294582  -0.296223  -0.273921  -0.226946  -0.163508 -0.0937497 -0.0249002  0.0393691  0.0979428   0.150123    0.19541    0.23326   0.261761   0.281428   0.290826   0.288742   0.277074   0.256708   0.224123   0.183397   0.140448
 0.0544741 -0.0357749  -0.120591  -0.193462  -0.263756  -0.336086  -0.395912  -0.426969   -0.43302  -0.432138  -0.433882  -0.429229  -0.401391  -0.341508  -0.254025  -0.151276 -0.0455813  0.0550493   0.146724    0.22808   0.298029   0.355732   0.400008    0.42919   0.443218   0.441291   0.422265   0.389528   0.342524   0.281742   0.210268   0.135888
 0.0157957  -0.100237  -0.207272  -0.301641  -0.392025  -0.477734  -0.541374   -0.57041  -0.574047  -0.570756  -0.565203  -0.543508  -0.488341  -0.394432  -0.271023  -0.134003 0.00261815   0.130339   0.245196   0.345623   0.430223   0.497819   0.546722    0.57548   0.583571   0.570723   0.536094   0.484028    0.41314   0.327184   0.228668   0.126391
-0.0215773  -0.15833 -0.282941  -0.39449  -0.50089 -0.596529 -0.661736 -0.687816 -0.688905 -0.683378 -0.671134 -0.634045 -0.554754 -0.431564 -0.278016 -0.112897 0.0486184  0.197854  0.330921  0.446118  0.541822  0.616533  0.668206  0.695535  0.697719  0.674826  0.626534  0.557682  0.466544  0.359326  0.238444  0.112926
-0.0565142  -0.208409  -0.345469  -0.469461  -0.587494  -0.689443  -0.753945   -0.77619  -0.774681  -0.767216   -0.74913  -0.698739  -0.599169  -0.452204  -0.275086 -0.0887728  0.0909635   0.255586   0.401434   0.526741   0.629732   0.708642   0.761183    0.78617   0.782659   0.750929   0.691266   0.608729   0.501453   0.377539   0.239516  0.0961442
-0.0882651  -0.249412  -0.393559  -0.525069  -0.650154  -0.754657  -0.816189  -0.833835  -0.829779   -0.82073  -0.797747  -0.736383  -0.620775  -0.456032  -0.262405 -0.0622394   0.128676    0.30226   0.455213   0.585784   0.692113   0.772245   0.823738   0.845557   0.836672   0.797541   0.729011   0.636229   0.517198    0.38158   0.231931  0.0765124
 -0.116182  -0.280539  -0.426341  -0.560385  -0.687842  -0.791087  -0.847462  -0.859895  -0.853442  -0.843188  -0.816301  -0.746459  -0.619345  -0.443152  -0.240379 -0.0339321   0.160958   0.336963   0.491267   0.622208   0.727906     0.8063   0.854872    0.87279   0.858956   0.814016   0.739278   0.639891    0.51366   0.371568   0.215966   0.054506
    -0.1396   -0.301128   -0.443214   -0.574845   -0.699995   -0.798234    -0.84743   -0.854215   -0.845605   -0.834541   -0.804793   -0.729121   -0.595255   -0.414154   -0.209736 -0.00462853    0.187047    0.358983    0.508954    0.635448    0.736632    0.810426    0.854314    0.867714    0.849475    0.800441    0.722277    0.620025    0.491265     0.34801    0.192187    0.030726
 -0.157856  -0.310678  -0.443875  -0.568297   -0.68659  -0.776264  -0.816509  -0.817407  -0.806954   -0.79549  -0.763984  -0.685263  -0.549543  -0.370147  -0.171538   0.024751   0.206225   0.367827   0.507998   0.625439   0.718427   0.784941   0.822554   0.830964   0.808995    0.75768   0.678944   0.577586   0.450989   0.311828   0.161452 0.00591605
  -0.17037   -0.30895  -0.428431  -0.541135  -0.648288  -0.726153  -0.755993  -0.750974  -0.739058  -0.727611  -0.695493  -0.616583  -0.483932  -0.312747  -0.127149  0.0532062   0.217899   0.363308   0.488599   0.592729   0.674151   0.730976   0.760953   0.764073   0.739173   0.687445   0.610993   0.514214   0.394367   0.264359   0.124873 -0.0190805
 -0.176717  -0.296043  -0.397486  -0.494397  -0.586533  -0.649772  -0.668131  -0.657377  -0.644429  -0.633415  -0.601847  -0.525602  -0.400821  -0.244039 -0.0781659  0.0797304   0.221685   0.345639   0.451516    0.53857   0.605479    0.65056   0.671817   0.669536   0.642606   0.592339   0.520934   0.432241   0.323477   0.207331  0.0837792   -0.04338
 -0.176676  -0.272433  -0.352172  -0.429786  -0.503574  -0.549904  -0.556118  -0.540016  -0.526503  -0.516321  -0.486445  -0.415622   -0.30322  -0.166509 -0.0263585   0.103371   0.217455   0.315475    0.39811   0.464939   0.514917   0.546625   0.558393   0.550793   0.522807   0.475817   0.412042   0.334641   0.240892   0.142807  0.0396564 -0.0661105
  -0.170247   -0.238976    -0.29413   -0.349639   -0.402414   -0.430162   -0.424002   -0.403134    -0.38955   -0.380567    -0.35346   -0.290617    -0.19466  -0.0829631   0.0264013    0.123276    0.205366    0.273907    0.330314    0.374502    0.405743    0.422931    0.424785    0.412142    0.384111    0.342097    0.288258    0.224945    0.149599    0.073123 -0.00590059  -0.0864524
  -0.157662   -0.196886   -0.225455   -0.256854   -0.286714   -0.294871   -0.276557   -0.251684   -0.238521   -0.231057   -0.207697   -0.155109  -0.0790668   0.0035808   0.0782082    0.138727    0.185855    0.222439    0.250578     0.27053    0.281904    0.283952    0.275824    0.258594    0.231531    0.196013    0.154054    0.107119   0.0529014 0.000795186   -0.051246   -0.103668
 -0.139385  -0.147678  -0.148626  -0.154792  -0.160653  -0.148914  -0.119119 -0.0911461 -0.0788688 -0.0731876 -0.0544263 -0.0140016   0.039381  0.0899983   0.127192   0.149164   0.159624   0.162929   0.161786    0.15678   0.147877    0.13471   0.116895  0.0957003  0.0705831  0.0428447  0.0142809 -0.0145776 -0.0457083  -0.071564 -0.0947376  -0.117132
