 -0.448868  -0.310921  -0.156068 0.00708361   0.163559   0.307276   0.445882   0.581758   0.697471   0.770765   0.800306   0.807144   0.809964   0.804293   0.767114   0.678116    0.53536   0.354607   0.158367 -0.0347688  -0.213613  -0.373323  -0.511924   -0.62793  -0.718924  -0.784102  -0.820242  -0.826382  -0.803305  -0.751564  -0.673049  -0.563598
  -0.39321  -0.261245  -0.114106  0.0399463   0.185491   0.317234   0.444794    0.57056   0.674984   0.735587   0.754293   0.755171   0.756001   0.748729   0.708195   0.615422   0.471667   0.294995    0.10799 -0.0723919  -0.236879  -0.382228  -0.507184   -0.61059  -0.690298  -0.745527  -0.773201  -0.772766  -0.745091  -0.690734  -0.611728  -0.504602
 -0.320443  -0.200182 -0.0662491  0.0730578   0.201359   0.315183    0.42687    0.53805   0.626617   0.671013   0.677554   0.672777   0.672097   0.663406   0.620396   0.526723   0.387236   0.221661  0.0515563  -0.108587   -0.25194  -0.376913  -0.483053  -0.569559  -0.634554  -0.677379  -0.695317  -0.688036   -0.65651  -0.601723  -0.525185  -0.424196
  -0.233343   -0.129894  -0.0141496    0.104558    0.209429    0.300338    0.392066    0.484135    0.552255    0.577683    0.571801    0.562163    0.560237    0.550001    0.505509    0.414294    0.284811    0.137478 -0.00831293   -0.141253   -0.257312     -0.3565   -0.439248   -0.505084   -0.552394   -0.580894   -0.588156   -0.574055   -0.539818   -0.486997   -0.415695   -0.324878
 -0.135636 -0.0531938  0.0396508   0.131994   0.208191   0.272461   0.340682   0.409204   0.452973   0.457994    0.44043   0.426845   0.423611   0.411659   0.367115   0.282267   0.168729  0.0464543 -0.0683391  -0.168083  -0.251647  -0.320606  -0.376238   -0.41841  -0.445782  -0.458694  -0.454775  -0.434338   -0.39892  -0.350416  -0.287062  -0.210651
-0.0317451   0.026355  0.0919302    0.15299    0.19687   0.232044   0.273711   0.314902   0.331818   0.316479   0.288627   0.271864   0.267075   0.253517   0.210906   0.136632  0.0446694 -0.0466427  -0.125027  -0.186993  -0.234199  -0.269777  -0.295702  -0.312226  -0.318371  -0.315136  -0.300109  -0.274315  -0.239482  -0.197434  -0.144791  -0.086757
 0.0734413   0.104672   0.139454   0.165947   0.175723   0.180502   0.193364   0.204772   0.194105   0.159707   0.123235   0.103873  0.0973518  0.0827455  0.0444183 -0.0152839 -0.0809811  -0.136911   -0.17523  -0.196601  -0.205268  -0.205844  -0.200843  -0.190934  -0.175637  -0.156428  -0.131019  -0.101207 -0.0687447 -0.0350051  0.0042779  0.0408598
   0.174918    0.177727    0.179678    0.170395    0.146053    0.120286    0.103335   0.0842804   0.0469962 -0.00431844  -0.0476941  -0.0691416  -0.0773213  -0.0920578   -0.123794   -0.165703   -0.201924   -0.219955   -0.216615   -0.196553   -0.166378   -0.131984  -0.0963337  -0.0604778  -0.0245762  0.00971673   0.0441974   0.0765265     0.10502    0.128955    0.152724    0.166125
  0.268028   0.242133   0.211096   0.166878   0.109952  0.0547283  0.0085128 -0.0398805  -0.101485  -0.167091  -0.215657  -0.238601  -0.248095  -0.261936  -0.285244  -0.307332   -0.31263  -0.292303  -0.247831  -0.187507  -0.120064 -0.0523708  0.0121975  0.0722935   0.127048   0.174863   0.216712   0.250075   0.273331   0.286424   0.293407   0.283329
  0.348885   0.295457   0.233123   0.156532  0.0698798 -0.0124168 -0.0857819   -0.16089  -0.243609  -0.320612  -0.372609  -0.396315  -0.406615  -0.418687  -0.432458  -0.434024  -0.408705  -0.351514  -0.268387  -0.170822 -0.0693619  0.0284761   0.118958   0.200527   0.271647   0.330865   0.378194   0.411215   0.428367   0.430137   0.420119   0.387515
  0.414578   0.336163   0.245744   0.140639  0.0282151 -0.0775746  -0.174663  -0.272781  -0.372831  -0.458151  -0.511736  -0.535347  -0.545912  -0.555629  -0.559508  -0.541057  -0.486933  -0.396018  -0.278337  -0.148092 -0.0172366   0.106367   0.218749   0.318193    0.40263   0.470728   0.521601   0.553047   0.563622   0.554181   0.527931   0.474717
 0.463141  0.363374  0.249164   0.12033 -0.013045 -0.137801 -0.254246 -0.370963 -0.484185 -0.574598 -0.627855 -0.650462 -0.660798  -0.66786 -0.662108 -0.625074 -0.545118 -0.424881 -0.277991 -0.120797 0.0338104  0.177895  0.307423  0.420559  0.514865  0.589066  0.641557  0.670339  0.674195  0.654188  0.613235  0.542039
  0.493394   0.376651   0.243652  0.0965128 -0.0523721  -0.190934  -0.321781  -0.452239  -0.574215  -0.666398  -0.717401   -0.73812  -0.747806  -0.752114  -0.737404  -0.683872  -0.581883  -0.437629  -0.267757  -0.090152  0.0818628   0.240541   0.381978   0.504253   0.604719   0.682121   0.734327   0.759492   0.756741   0.727233   0.673625   0.587594
  0.504795   0.375898   0.229548  0.0699485 -0.0886138  -0.235471  -0.375446  -0.514514  -0.640661  -0.731266  -0.778161  -0.796188  -0.804869  -0.806434  -0.783695  -0.716184  -0.596534  -0.434181  -0.248139 -0.0571659   0.125489   0.292535   0.440367   0.567044    0.66983   0.747505   0.797556   0.818291   0.809236    0.77159   0.707714   0.610365
   0.49736   0.361361   0.207345  0.0413812  -0.120839  -0.270355  -0.414057  -0.556466  -0.682135  -0.767885  -0.808968  -0.823618  -0.830988  -0.829883  -0.800208  -0.721545  -0.589002  -0.414872  -0.219816 -0.0227772   0.163561   0.332626   0.481252   0.607558   0.708812   0.783887   0.829992   0.845627    0.83073   0.786524   0.714984   0.610096
 0.471637  0.333678   0.17778 0.0116301 -0.148221 -0.294807 -0.436856  -0.57733 -0.697934 -0.775733 -0.809517 -0.820243 -0.826043 -0.822384 -0.787005 -0.700252 -0.559858 -0.380499 -0.183725 0.0120322  0.195115  0.359914  0.503814  0.625078  0.721062  0.790793  0.831292  0.841318  0.821193  0.772158  0.695711  0.587221
  0.428721     0.2939   0.141859 -0.0183835  -0.170007  -0.308276  -0.443447  -0.576847  -0.688007  -0.755046  -0.780307  -0.786714  -0.790742  -0.784699  -0.744972  -0.653371  -0.510323  -0.332346  -0.141089  0.0461983   0.219306   0.373794   0.507691   0.619478   0.706681   0.768538   0.801968   0.806053   0.781465   0.729443   0.650939   0.542839
  0.370247   0.243485    0.10084 -0.0476629  -0.185544  -0.310463  -0.433832  -0.555308  -0.652998  -0.706855   -0.72268  -0.724534  -0.726647  -0.718457  -0.675847  -0.582754  -0.442277   -0.27217 -0.0933965   0.078602   0.235432   0.373987   0.493006   0.591254   0.666504   0.718246   0.743398   0.741411   0.713263   0.660168   0.582481   0.478708
  0.298369   0.184262  0.0561876 -0.0751924  -0.194338  -0.301376  -0.408467  -0.513622   -0.59431  -0.633035   -0.63885  -0.636087  -0.636213  -0.626174  -0.582232  -0.491029  -0.358221  -0.202153 -0.0423448    0.10813   0.242996   0.360595    0.46042   0.541569   0.602138   0.641895   0.657858   0.649877   0.619191   0.566955   0.492906   0.397223
