 -0.289448  -0.415724  -0.521184  -0.606521  -0.671501  -0.711004  -0.720955  -0.704699  -0.667844  -0.609278  -0.523626  -0.412768  -0.289193  -0.164832 -0.0396574   0.094413   0.238363   0.377998    0.49282   0.572594   0.624305   0.663421   0.698809   0.725265   0.726642   0.688284   0.604049   0.481399   0.330101   0.169312 0.00556113  -0.144947
  -0.35291  -0.481353  -0.587397  -0.671756  -0.732917  -0.765831  -0.767945  -0.743116  -0.695935  -0.624843  -0.525797  -0.402549  -0.268206  -0.133741 0.00204778   0.146872   0.299442   0.443107   0.557085   0.633583   0.682627   0.720636   0.754558   0.775996   0.766662   0.712571   0.609828   0.468908   0.301306   0.128085 -0.0456822   -0.20292
 -0.403886  -0.529799  -0.632578  -0.712462  -0.767245  -0.792519  -0.786708    -0.7537  -0.697616  -0.616913  -0.508321  -0.376772  -0.236098 -0.0966737  0.0441097   0.194177   0.350207   0.493017   0.601716   0.671418   0.715442   0.750932   0.782473    0.79832   0.778509   0.710321   0.592392   0.438068    0.26029  0.0811006 -0.0963057  -0.254246
 -0.440387  -0.559192  -0.654639  -0.726564  -0.772857  -0.789694  -0.775807  -0.735279  -0.672412  -0.585474  -0.471202   -0.33561  -0.193696 -0.0551025  0.0849202   0.234878   0.389116   0.525773   0.624453    0.68396   0.721039   0.752963     0.7813   0.790968   0.761057   0.680781   0.551577    0.38943   0.208176  0.0298115  -0.144532  -0.296846
 -0.460841  -0.568008  -0.652005  -0.712877  -0.749043  -0.756705  -0.734657   -0.68782  -0.620874  -0.531152  -0.414995  -0.280009  -0.142573 -0.0107911   0.123029   0.267733   0.414671   0.539515   0.623496   0.669946   0.698756   0.726333   0.750577   0.753423   0.713982   0.624082   0.488149   0.324365   0.146655 -0.0239496  -0.188368  -0.328805
 -0.464018  -0.555109  -0.623861  -0.671234  -0.695983  -0.693773  -0.663848  -0.612572  -0.544516  -0.455283  -0.341111  -0.211899 -0.0849597  0.0343807   0.157101   0.291493   0.425324   0.532655   0.597818   0.629198      0.649   0.671538   0.690661   0.686075   0.638006   0.541507   0.404005   0.245141  0.0780467 -0.0779261  -0.225687  -0.348493
 -0.449049  -0.519986  -0.570431   -0.60255   -0.61483  -0.602292  -0.565412  -0.512084  -0.445807  -0.360141  -0.252089  -0.134187 -0.0235238  0.0785148   0.185779   0.304783   0.419632   0.504247   0.547489   0.562749   0.573234   0.589994   0.602889   0.590478   0.535181   0.435721   0.302262   0.154924 0.00529972  -0.129526   -0.25442  -0.354637
 -0.415631  -0.463105  -0.493159  -0.508881  -0.507923   -0.48514  -0.442923  -0.390123  -0.328234  -0.249147  -0.151632 -0.0505115  0.0388816   0.119715   0.207617   0.306233    0.39663   0.454384   0.473896   0.472867    0.47397   0.484155   0.489827   0.469619   0.409103   0.310839   0.187187  0.0576679 -0.0681541   -0.17605  -0.272776  -0.346417
 -0.364355  -0.386182  -0.394777  -0.393502  -0.379017  -0.346802  -0.301374  -0.251563  -0.196363  -0.126899 -0.0443665  0.0351247  0.0994208   0.156106   0.221175   0.294816   0.356282   0.384502   0.379799   0.363002   0.354797   0.357671   0.355462   0.328061   0.264916    0.17227  0.0639521 -0.0421352   -0.13869  -0.215002  -0.279464  -0.323604
 -0.296957  -0.292251  -0.279249  -0.260955  -0.233329  -0.193208  -0.146895  -0.102214 -0.0557554 0.00108649  0.0646054   0.118735    0.15543   0.185932   0.225285   0.270258   0.299785   0.297437    0.26922    0.23768   0.220385   0.215459   0.205218   0.171825   0.109042  0.0263405 -0.0617546  -0.139811  -0.202859  -0.244373  -0.273875   -0.28675
 -0.216355  -0.185503  -0.151605  -0.116935 -0.0773106 -0.0313124  0.0136549  0.0514425  0.0873376   0.128855   0.170209   0.196645   0.204546   0.207737   0.219367   0.233311   0.229626   0.197249   0.147174   0.102304  0.0763736  0.0635656  0.0457113 0.00800751 -0.0513193  -0.120219  -0.184189  -0.230905  -0.257736  -0.262845  -0.256204  -0.237311
 -0.126431 -0.0709583 -0.0176375  0.0320364  0.0818466   0.131469   0.173136   0.202639   0.226455   0.250563   0.267811   0.265689   0.244828   0.220555   0.203624   0.185784   0.149347  0.0888349  0.0193059   -0.03713 -0.0709126 -0.0912012  -0.115748  -0.155806  -0.208796  -0.260816  -0.297987  -0.311526  -0.301133  -0.269867  -0.227463  -0.177622
