  0.177863   0.127419  0.0752216  0.0251257 -0.0229227 -0.0714989  -0.118769  -0.158034  -0.187201  -0.212425  -0.237263  -0.253764  -0.251613  -0.233507   -0.21365  -0.199842  -0.182859  -0.147085 -0.0894944 -0.0249534  0.0270152   0.058832  0.0793549   0.104348   0.143748   0.194335   0.244508   0.280814   0.296138   0.287509   0.261303   0.221117
  0.117367  0.0417185 -0.0316733 -0.0986232  -0.159108  -0.215376  -0.264685  -0.300199  -0.321122  -0.334339   -0.34226  -0.336259  -0.308329  -0.264596  -0.219904  -0.179769  -0.133821 -0.0693028  0.0118924  0.0922728   0.153862   0.192731   0.219921   0.250199   0.290024   0.333076   0.366221   0.377511   0.361789   0.320288   0.260523   0.189672
 0.0526419 -0.0456055  -0.137586  -0.218814   -0.28955  -0.351628  -0.401124  -0.431418  -0.443421  -0.444348  -0.434963  -0.406424  -0.353761  -0.286243  -0.218371  -0.153094 -0.0796572  0.0111224   0.112729   0.206015   0.275205    0.31991   0.352758   0.387036   0.425699   0.459668   0.474665   0.460617   0.414481   0.341563   0.250278   0.151293
-0.0141146  -0.131554  -0.238675  -0.331107  -0.409678  -0.475376   -0.52304  -0.546947  -0.549822  -0.538462  -0.511812  -0.461631  -0.386395  -0.297729  -0.208906  -0.120521 -0.0222924  0.0911328   0.209313   0.312324   0.386898   0.435876   0.472976    0.50976   0.545802   0.569562   0.565991   0.527194   0.452294   0.350443   0.230826   0.107326
 -0.080749  -0.213114  -0.331254  -0.431559  -0.515281  -0.582054  -0.625919  -0.642707  -0.636536  -0.613061  -0.569787  -0.499909  -0.405151  -0.298461  -0.191481 -0.0830395  0.0360932   0.167722   0.298291   0.407661   0.485098   0.536376   0.576014   0.613782   0.645985   0.658849   0.636955   0.574811     0.4737   0.346386    0.20273  0.0592137
 -0.145096  -0.287334  -0.412018  -0.516707   -0.60252  -0.667605  -0.706002  -0.715307  -0.700239  -0.665066  -0.606624  -0.519935  -0.409222  -0.287971  -0.166342 -0.0419873  0.0932406   0.238192   0.376784   0.488877   0.566251   0.617507   0.657871   0.695244   0.722657   0.724332    0.68493   0.601528   0.477581   0.329246   0.166783 0.00842259
 -0.204921  -0.351488  -0.478157  -0.583524  -0.668002  -0.728705  -0.760372  -0.761967  -0.738149  -0.692171  -0.620894   -0.52088  -0.397999  -0.266061  -0.134174 0.00103159   0.147057     0.3003   0.442333   0.553115   0.627122   0.675908   0.715328   0.751145   0.773029   0.763521   0.707882   0.605908   0.463311   0.299286   0.123963 -0.0435206
 -0.257972  -0.403224  -0.527333  -0.629367  -0.708936  -0.762907  -0.786878  -0.780485  -0.748226  -0.693032  -0.611925  -0.502284  -0.371181  -0.233046 -0.0961442  0.0443399   0.195786   0.352204   0.492739    0.59775   0.664928   0.708983   0.746089   0.779367   0.795081     0.7746   0.704377   0.587113   0.430852     0.2572  0.0754536 -0.0949217
  -0.30212  -0.440601  -0.557556  -0.652034  -0.723328  -0.768653  -0.784048  -0.769363  -0.729426  -0.667301  -0.579669  -0.464093   -0.32904  -0.189932 -0.0537989  0.0863733   0.237989   0.392259   0.525917   0.620466   0.677564   0.715081   0.748819   0.778619   0.787526   0.756447    0.67369   0.545076   0.380863   0.204154  0.0227622  -0.143858
  -0.335476    -0.46201   -0.567153   -0.649947   -0.710104   -0.745208   -0.751129   -0.728077   -0.681879   -0.615565   -0.524675   -0.406897   -0.272704   -0.138426 -0.00888214    0.125733    0.272359     0.41882    0.539909    0.619477    0.663846    0.693589    0.723092    0.748398    0.749843    0.708768    0.616029    0.480691    0.314796    0.141873  -0.0321681   -0.188236
 -0.356425  -0.466107  -0.554908  -0.622393  -0.669157  -0.692661  -0.688321  -0.657368  -0.606947  -0.539285  -0.448246  -0.332251  -0.204284 -0.0807918  0.0368047   0.161086   0.297514   0.430205   0.533111   0.593843   0.623685   0.644923   0.669356    0.68904   0.682442   0.632344   0.532791   0.395964   0.234969  0.0727276 -0.0869523  -0.225942
   -0.363633    -0.451911    -0.520349    -0.569709    -0.601378    -0.612086    -0.597102    -0.559425    -0.507185    -0.440848    -0.352706    -0.242869    -0.126778   -0.0196239     0.081439      0.19101     0.311935     0.424906     0.504641      0.54375     0.558168     0.570512     0.588976     0.601883     0.586919      0.52931     0.426754     0.294068     0.144581 -0.000291166     -0.13891     -0.25501
 -0.356134  -0.419077   -0.46405  -0.493391  -0.508735  -0.505809   -0.48048  -0.437891  -0.386276  -0.323684  -0.241588  -0.142587 -0.0438005   0.042346   0.123151   0.213947   0.314148   0.401984   0.454708   0.470676   0.469561   0.472801   0.484369   0.489504   0.466316   0.403341   0.302104   0.179264  0.0476079  -0.073738  -0.185327  -0.273778
 -0.333558  -0.368226  -0.387815  -0.396127  -0.394414  -0.377622  -0.343031  -0.297714  -0.248967  -0.192354  -0.119595 -0.0360556  0.0407672   0.102394   0.160036   0.228349   0.303093   0.361479   0.384854   0.377411   0.361251   0.355296   0.359152   0.355893    0.32523   0.259614   0.164254  0.0566677  -0.051453  -0.144023  -0.223744   -0.28103
 -0.296389  -0.301146  -0.294685  -0.281775  -0.262889  -0.232787  -0.190677  -0.144884  -0.100949 -0.0524371 0.00771394  0.0717062   0.123093   0.157921   0.190273   0.232977   0.278521   0.304682    0.29797    0.26793   0.237653   0.222572   0.218196   0.206456   0.169685   0.104523  0.0194651 -0.0681115  -0.147957  -0.207766  -0.252221  -0.276149
 -0.246115  -0.220781  -0.188778  -0.155234  -0.119811 -0.0777507 -0.0302675  0.0139154  0.0513893  0.0898088   0.134424   0.175769    0.19964   0.206576   0.212335   0.227219   0.241237   0.234134   0.198095   0.147141   0.104036   0.080167  0.0674853  0.0477577 0.00672923 -0.0548115  -0.125639  -0.189407  -0.237518  -0.262107  -0.269507  -0.259248
