 -0.0566393  -0.0858793   -0.112836   -0.118459   -0.112612   -0.117404   -0.135029   -0.148642    -0.14438   -0.122408  -0.0912339  -0.0586161  -0.0280495 1.07215e-05   0.0259991   0.0500898   0.0720051    0.091201    0.107068    0.119062    0.126731    0.129892    0.128137    0.122314    0.110939   0.0971522   0.0788845   0.0559587   0.0364583   0.0109832  -0.0189476  -0.0367828
 -0.249968  -0.285675   -0.30625  -0.302292  -0.288389  -0.280209  -0.271557   -0.24492  -0.192878  -0.122921  -0.047783  0.0235351  0.0875389   0.143769    0.19232    0.23284   0.264551    0.28658   0.298219   0.299076   0.289109   0.268739   0.238509   0.200054   0.153501   0.102849  0.0469234 -0.0103713 -0.0654116  -0.119701  -0.174802  -0.209165
  -0.425743   -0.466116   -0.480146   -0.467273   -0.445965    -0.42548   -0.392031   -0.328002   -0.232227   -0.118855 -0.00424866    0.101664    0.195474    0.276724    0.345181         0.4    0.439957    0.463892     0.47103    0.461138    0.434575    0.392321    0.335828    0.267385    0.188785    0.104403   0.0145943  -0.0740263   -0.160752    -0.24123   -0.317825   -0.368031
 -0.576511  -0.620111  -0.627776  -0.606801   -0.57907  -0.547869  -0.492586  -0.395786    -0.2621  -0.111553  0.0365149   0.171577   0.290417   0.392601   0.477602   0.544142   0.590612    0.61562   0.618351   0.598726   0.557465   0.496043   0.416719   0.322311   0.216159   0.102726 -0.0158672  -0.131425  -0.244678  -0.347739  -0.441624  -0.505793
 -0.699103   -0.74454  -0.746059   -0.71799  -0.685065  -0.645022  -0.571321  -0.447036   -0.28207   -0.10142  0.0733252   0.231406   0.369908   0.488453    0.58626   0.661686    0.71281   0.738065   0.736621   0.708546   0.654873   0.577493   0.479344    0.36366   0.235098  0.0980924 -0.0436569  -0.180847  -0.315177  -0.436305  -0.543334  -0.618561
 -0.792293  -0.838083  -0.833658  -0.799679  -0.762914  -0.715904  -0.627229  -0.480944  -0.291682 -0.0884025   0.105862   0.280507   0.433027   0.563125   0.669809   0.751142    0.80497   0.829612   0.824251   0.789092    0.72543   0.635489   0.522748   0.390742   0.245187  0.0904229 -0.0686222  -0.221689  -0.371604  -0.505737  -0.621849  -0.704713
 -0.855095  -0.899672  -0.889563  -0.850988    -0.8118  -0.759695  -0.659556  -0.496963   -0.29068 -0.0725362   0.133845   0.318402   0.479134    0.61584    0.72736   0.811541   0.866079   0.889238   0.880244   0.839427   0.768296   0.669316   0.546371   0.403169   0.246232  0.0797066 -0.0905714  -0.253568  -0.413435  -0.555303  -0.676339  -0.763342
-0.886438 -0.928229 -0.912831 -0.871086 -0.830921 -0.775656 -0.667761 -0.494855 -0.279143 -0.054157  0.156751  0.344432  0.507462  0.645748  0.758008  0.841951  0.895206  0.916049  0.903776   0.85883  0.782872  0.678525  0.549925  0.400825  0.238299 0.0661725  -0.10908 -0.275957 -0.439943 -0.584239 -0.705881 -0.793633
 -0.885619  -0.923124  -0.902998    -0.8596  -0.819919  -0.763502  -0.651766  -0.474821  -0.257508 -0.0338443   0.173936   0.357926   0.517334    0.65218   0.761105   0.841763   0.891805   0.909578   0.894476   0.847038   0.769017   0.663096   0.533517   0.383937   0.221726  0.0502577  -0.123609  -0.288293  -0.450461  -0.591915  -0.709792   -0.79504
 -0.852772  -0.884637  -0.860512  -0.817032   -0.77927   -0.72374  -0.612205  -0.437621  -0.226564 -0.0123119   0.184825   0.358469    0.50849   0.635018   0.736667   0.811123   0.856141   0.870202   0.852817   0.804603   0.727343    0.62368   0.497809   0.353162   0.197135  0.0325271  -0.133665  -0.290197  -0.444684  -0.578172  -0.688029  -0.767675
 -0.789101  -0.814176  -0.786924  -0.744933  -0.710454   -0.65782  -0.550517  -0.384603  -0.187431 0.00966514   0.189033   0.346054   0.481265   0.594901     0.6856   0.751163    0.78953   0.799372   0.780332   0.733085   0.659378    0.56172   0.444107   0.309621   0.165417  0.0136208   -0.13889   -0.28161  -0.422833  -0.543529  -0.641397  -0.712559
  -0.696911   -0.714289   -0.684895    -0.64591   -0.615961   -0.568125   -0.468932   -0.317684   -0.141524   0.0312929    0.186408    0.321132    0.436647    0.533284    0.609754    0.664054    0.694384    0.699649    0.679644    0.635071    0.567581    0.479458    0.374354     0.25489    0.127721 -0.00577784   -0.139095   -0.262845     -0.3857   -0.489242   -0.571583    -0.63169
 -0.579532  -0.588585  -0.558111  -0.523541  -0.499206  -0.457896  -0.370398  -0.239284 -0.0905025  0.0517896   0.177047   0.284604   0.376246   0.452392    0.51187   0.552944   0.574141    0.57464   0.554392   0.514104    0.45527   0.379867   0.291071   0.190946  0.0854087 -0.0249676  -0.134272  -0.234581  -0.334626  -0.417272  -0.481111  -0.527989
 -0.441208  -0.441609  -0.411156  -0.382251  -0.364408  -0.331118  -0.258477  -0.152235 -0.0362096  0.0704145   0.161286   0.237789   0.302247   0.355149   0.395486    0.42185   0.433147   0.428861   0.409102   0.374556   0.326504   0.266547   0.197268   0.120101  0.0400095  -0.043255  -0.124597  -0.197838  -0.271459  -0.330221   -0.37325  -0.405206
  -0.286937   -0.278671    -0.24934   -0.227146   -0.216439   -0.192372   -0.137214  -0.0596837   0.0193922   0.0864945    0.139696     0.18238    0.217324     0.24507    0.264808    0.275509    0.276497    0.267583    0.249027    0.221471    0.185938    0.143593   0.0963349    0.044915 -0.00683579   -0.059979   -0.110418   -0.153944    -0.19848   -0.231235   -0.251899   -0.267778
  -0.122295   -0.105662  -0.0785137  -0.0638301  -0.0606471  -0.0466734  -0.0109915   0.0350248    0.074293    0.099448    0.113057    0.120379    0.124547    0.126134    0.124559     0.11921    0.109855   0.0966331   0.0799504   0.0603805   0.0386514   0.0154489 -0.00807998  -0.0318942   -0.053434  -0.0745352   -0.092249   -0.104487   -0.118327   -0.123892   -0.121444   -0.120671
 0.0467671  0.0711656  0.0951514   0.101793  0.0973353   0.100712   0.115629   0.128467   0.126508   0.108807  0.0823328  0.0540282  0.0272675 0.00263903 -0.0201922 -0.0413975 -0.0607583 -0.0778092 -0.0920152  -0.102892  -0.110032  -0.113253  -0.112203  -0.107551 -0.0981009 -0.0863976 -0.0707454 -0.0512533 -0.0338983 -0.0120703  0.0134002  0.0307966
  0.214138   0.245422    0.26538   0.263734   0.251799    0.24446    0.23807   0.217264    0.17415   0.114235  0.0486331 -0.0142763 -0.0709976  -0.120952  -0.164213  -0.200509  -0.229175  -0.249439  -0.260655  -0.262445  -0.254739  -0.237862   -0.21227   -0.17932  -0.139222 -0.0951374 -0.0466847 0.00383216  0.0517571   0.100186    0.14776   0.181153
  0.373764   0.410812   0.426012   0.416141   0.397169   0.379373   0.351901   0.298208   0.215503   0.115536  0.0131739 -0.0820665  -0.166697   -0.24017  -0.302299  -0.352373  -0.389309  -0.412054  -0.419875  -0.412514  -0.390238  -0.353874  -0.304666  -0.244608  -0.175312  -0.100438 -0.0209377  0.0587809    0.13554   0.208822   0.276783   0.324961
  0.519891   0.561352   0.571238    0.55352   0.528188   0.500561   0.453011   0.368385   0.249071   0.112656 -0.0227667  -0.146891   -0.25637  -0.350707  -0.429458  -0.491501  -0.535373  -0.559776  -0.563918  -0.547672  -0.511634  -0.457096   -0.38605  -0.301055  -0.205065  -0.102109 0.00556591   0.111607   0.214421   0.309915     0.3958   0.457015
  0.647249   0.691582   0.695833   0.670908   0.640091   0.603647   0.537771    0.42526   0.273623    0.10569 -0.0578857    -0.2064  -0.336771  -0.448567  -0.541096  -0.612866  -0.662087  -0.687266  -0.687581  -0.663037  -0.614538  -0.543797  -0.453481  -0.346622  -0.227406  -0.100092   0.031873    0.16039    0.28556   0.399807   0.500499   0.572562
  0.751174   0.796819   0.795321   0.764008   0.728826    0.68496   0.603127   0.466735   0.288251  0.0949026 -0.0908915  -0.258433  -0.404995  -0.530214  -0.633179  -0.712081  -0.764871  -0.789917  -0.786392  -0.754438  -0.695231  -0.610846  -0.504524  -0.379662  -0.241531 -0.0944563  0.0570248   0.203373   0.346388   0.475228   0.587113   0.667445
