   0.09791  -0.055881  -0.204887  -0.339097  -0.464062  -0.584028  -0.684395  -0.745101  -0.766106  -0.767242  -0.763194  -0.746319   -0.69509   -0.59468  -0.448289  -0.273054 -0.0890635  0.0886309     0.2517   0.396478   0.520903   0.623407   0.701818    0.75427    0.77923   0.776396    0.74424   0.686926   0.603748    0.49876   0.374527   0.240229
 0.0762441 -0.0890952  -0.246698  -0.388284  -0.521372  -0.647991  -0.749736  -0.806856   -0.82365  -0.822789   -0.81703  -0.794487  -0.731449   -0.61452   -0.45024  -0.258581 -0.0608641   0.127867   0.299761   0.451447   0.580928   0.686541   0.765859   0.817048   0.838549   0.829988   0.790239   0.723955   0.629971   0.513279   0.377368   0.231371
 0.0522457  -0.118392   -0.27866  -0.422245  -0.558393  -0.686943  -0.786372  -0.837874  -0.849857   -0.84703  -0.839835  -0.812633  -0.740376  -0.611536  -0.435704  -0.234935 -0.0309951   0.161631   0.335855   0.488731   0.618404   0.723182   0.800472   0.848546   0.865864   0.852023   0.806274   0.733658   0.632528   0.508672    0.36627   0.214226
   0.0265715    -0.143063    -0.300088    -0.440358    -0.574527    -0.700291    -0.793804    -0.837843    -0.844588      -0.8399    -0.831565    -0.800779    -0.722065    -0.586156    -0.405324    -0.202894 -0.000280374     0.189117     0.359231     0.507656     0.632738     0.732832     0.805265      0.84849      0.86102     0.842476     0.792452     0.716265     0.611762     0.485398      0.34178     0.189387
2.53533e-05  -0.16242 -0.310477 -0.442311 -0.569605  -0.68801 -0.772219 -0.807211 -0.808479 -0.802103 -0.792942 -0.759723 -0.677457 -0.539467 -0.360254  -0.16356 0.0303263  0.209579  0.369373   0.50793  0.623859  0.715625  0.780564  0.817381  0.824679  0.802137  0.749674  0.672733   0.56868  0.444459  0.304864  0.157725
-0.026491 -0.175856 -0.309577 -0.428194 -0.543994 -0.650749  -0.72261 -0.747293  -0.74304 -0.735207 -0.725557 -0.691117 -0.608292 -0.473235 -0.302148 -0.118328 0.0597944  0.222399  0.366074  0.489736  0.592305  0.672416  0.727508  0.756587  0.758391  0.732679  0.679681  0.604792  0.504964   0.38741  0.256899  0.120369
-0.0520417  -0.182922  -0.297466  -0.398575  -0.498693  -0.589935   -0.64685  -0.660333  -0.650713  -0.641706  -0.631918  -0.597506  -0.517121  -0.389885  -0.233116 -0.0688244  0.0870887   0.227159   0.349515   0.453806   0.539303   0.604861   0.648112   0.668402   0.664647   0.636699   0.585084   0.514962   0.422971   0.316344   0.199638  0.0786657
-0.0757109  -0.183372  -0.274601  -0.354546  -0.435359  -0.507791  -0.547705  -0.549498  -0.534857  -0.525005  -0.515434  -0.482292  -0.407253  -0.292439  -0.155657 -0.0168341   0.111232   0.223705   0.320317   0.401466     0.4668   0.515434    0.54528   0.556047   0.546869   0.517696    0.46933   0.406512   0.325684    0.23384    0.13516  0.0341186
-0.0966421  -0.177193  -0.241812    -0.2977  -0.356287  -0.407297  -0.428763  -0.418797   -0.39967  -0.389331   -0.38032  -0.349643  -0.282664  -0.184425 -0.0725738  0.0357649   0.131356   0.212164    0.27954   0.334614   0.377422   0.407375   0.422738   0.423593   0.409324    0.37998   0.336612   0.283368   0.216623   0.142885  0.0657953 -0.0116636
  -0.114075   -0.164614   -0.200283   -0.230089   -0.264343   -0.292083   -0.294317   -0.272959   -0.250043   -0.239586   -0.231454   -0.204355   -0.147861   -0.069748   0.0131332   0.0870737    0.146734    0.192955    0.228659    0.255667    0.274403    0.284592    0.284916     0.27583    0.256983     0.22853    0.191728    0.149981   0.0997338   0.0467658 -0.00594986  -0.0570237
