 -0.223489  -0.148586 -0.0423471   0.054608   0.131435   0.194792   0.249273   0.294823   0.329888   0.353086   0.363533   0.360843    0.34511   0.316905   0.277246   0.227567   0.169662   0.105626  0.0377718 -0.0314473 -0.0995299  -0.164015  -0.222573  -0.273086  -0.313727  -0.343044  -0.359843  -0.364414  -0.352103  -0.339414  -0.288878  -0.249941
    -0.10638   -0.0614111 -0.000499883    0.0493423    0.0854203     0.114675      0.14013     0.161233     0.176806     0.186063     0.188608     0.184338     0.173405     0.156205     0.133359     0.105693    0.0742073    0.0400395   0.00442452   -0.0313504   -0.0659921   -0.0982488    -0.126955    -0.151072    -0.169728    -0.182259    -0.188122    -0.187719    -0.177959     -0.17046    -0.138242    -0.118852
  0.0145736   0.0279829   0.0413654   0.0422932   0.0363181   0.0304125   0.0259233   0.0218153   0.0173343   0.0123163  0.00686672  0.00117044 -0.00456803  -0.0101414  -0.0153482  -0.0200003  -0.0239296   -0.026994  -0.0290827  -0.0301203  -0.0300693  -0.0289315   -0.026748  -0.0235979  -0.0195944  -0.0148874 -0.00960142 -0.00424048  0.00261721  0.00465492   0.0173901   0.0165331
  0.135001   0.116365  0.0817356  0.0337155 -0.0140968 -0.0549489 -0.0892207  -0.118391  -0.142764  -0.161876  -0.175123  -0.182039  -0.182376  -0.176121  -0.163501  -0.144971  -0.121202 -0.0930518 -0.0615388 -0.0278016 0.00694037  0.0414315  0.0744252   0.104729   0.131248   0.153023   0.169266   0.179392   0.183099   0.179601   0.172394    0.15132
  0.250549   0.200542   0.119152  0.0239193 -0.0640021  -0.138324   -0.20114  -0.254318  -0.297703  -0.330218  -0.350783  -0.358669  -0.353592  -0.335735  -0.305744  -0.264702  -0.214093  -0.155746 -0.0917707 -0.0244781  0.0436992   0.110297   0.172909   0.229271   0.277346   0.315402   0.342015    0.35654   0.356963   0.348057   0.321166   0.280638
  0.357041   0.277471   0.152261  0.0132586  -0.111594    -0.2167   -0.30579  -0.381053  -0.441882  -0.486625  -0.513766  -0.522336  -0.512029  -0.483215  -0.436936  -0.374866  -0.299247  -0.212812  -0.118686 -0.0202699  0.0788786   0.175176   0.265142   0.345526    0.41342   0.466382   0.502403   0.520803   0.517925   0.503932   0.458331   0.399813
  0.450629   0.344371   0.179868 0.00211862  -0.155153  -0.287244  -0.399387  -0.494017   -0.57009  -0.625444  -0.658179  -0.667125  -0.651959   -0.61323  -0.552337  -0.471481  -0.373585  -0.262186  -0.141311 -0.0153291   0.111207   0.233724   0.347793   0.449293   0.534552   0.600506   0.644633   0.666242   0.660169   0.641595   0.578931   0.504538
   0.527931    0.398825    0.200973 -0.00909788   -0.193104   -0.347406    -0.47855   -0.589125   -0.677693   -0.741657   -0.778804   -0.787802   -0.768326   -0.721081   -0.647775   -0.551056    -0.43442   -0.302084   -0.158829 -0.00983422    0.139516    0.283824    0.417874    0.536821    0.636364    0.712926    0.763565    0.787601    0.778552    0.756068    0.678607    0.591027
   0.586151    0.438864    0.214815  -0.0199856   -0.224076   -0.395012   -0.540417    -0.66294   -0.760803   -0.831066   -0.871281   -0.880005   -0.856924   -0.802871     -0.7198   -0.610714   -0.479555   -0.331064   -0.170607 -0.00398394    0.162783    0.323667    0.472852    0.604948    0.715177    0.799579    0.854899    0.880495    0.868796    0.843215    0.753756    0.656156
  0.623186   0.463042   0.220893 -0.0301509  -0.246949  -0.428341  -0.582751  -0.712796  -0.816416  -0.890437  -0.932268  -0.940403   -0.91455  -0.855643   -0.76581  -0.648299  -0.507357  -0.348078  -0.176218 0.00201034   0.180166   0.351811    0.51074   0.651209   0.768141   0.857333   0.915335   0.941565    0.92764   0.899886   0.801662   0.697568
    0.6377   0.470479   0.218991 -0.0392232    -0.2609  -0.446191  -0.604023  -0.736888  -0.842521  -0.917626   -0.95956  -0.966812  -0.939122  -0.877489  -0.784142  -0.662454  -0.516822  -0.352512  -0.175461 0.00793196   0.191038   0.367239   0.530168   0.673935   0.793342   0.884101   0.942688   0.968604   0.952956   0.924033   0.820593    0.71377
   0.62915   0.460949   0.209168 -0.0469132  -0.265421  -0.447901   -0.60346  -0.734348  -0.838176  -0.911649   -0.95217  -0.958278  -0.929751  -0.867621  -0.774132  -0.652665  -0.507608  -0.344205  -0.168361   0.013567   0.195005   0.369395   0.530434   0.672303    0.78987   0.878915    0.93597   0.960635    0.94383   0.914781   0.809867   0.704179
  0.597894   0.434657   0.191699 -0.0528191  -0.260274  -0.433414  -0.581092  -0.705266  -0.803534   -0.87272  -0.910366  -0.915109  -0.886777  -0.826396  -0.736146   -0.61929  -0.480051  -0.323462  -0.155182  0.0187061   0.191919   0.358195   0.511524   0.646367   0.757845   0.841959   0.895421   0.917946    0.90059   0.872466   0.769897   0.669075
  0.545131   0.392658   0.167627 -0.0565915  -0.245719  -0.403332   -0.53778  -0.650745  -0.739903   -0.80231  -0.835725  -0.838935  -0.811824  -0.755371  -0.671618   -0.56359  -0.435193  -0.291067  -0.136421   0.023156   0.181896   0.334061   0.474153   0.597108   0.698479   0.774631   0.822573   0.842148   0.824868   0.798717    0.70205   0.610072
  0.472469   0.336981   0.137906 -0.0588998  -0.223141  -0.359332  -0.475547   -0.57316  -0.649935  -0.703239  -0.731133  -0.732603  -0.707596  -0.657014  -0.582686  -0.487298  -0.374298   -0.24777  -0.112287  0.0272546   0.165811   0.298375   0.420154   0.526749   0.614303   0.679677   0.720293   0.736119   0.719467   0.696076   0.608767   0.528933
