 -0.613074  -0.687548  -0.738289  -0.762205  -0.755233  -0.720341  -0.663694  -0.585437  -0.481342  -0.354215  -0.217037 -0.0812566  0.0540335   0.196302   0.343704   0.479377   0.583748   0.651178   0.693145   0.725402    0.75246    0.76356   0.740994   0.672409   0.557586   0.408312   0.239125  0.0663673  -0.101853  -0.253375   -0.39514  -0.508839
 -0.666473  -0.738115  -0.783848  -0.800392  -0.785152  -0.741883  -0.675866  -0.586697  -0.471318  -0.334255  -0.188993 -0.0459871  0.0968144   0.246483   0.398971   0.535301   0.636182   0.698757    0.73733   0.767863   0.792326   0.796921    0.76269    0.67864   0.547435   0.383449   0.202451  0.0214519  -0.152322  -0.307079  -0.450874  -0.563519
  -0.695801   -0.761647   -0.800251   -0.808895   -0.786008   -0.735479   -0.662167    -0.56565   -0.443456   -0.301073    -0.15263 -0.00796165    0.136451    0.287918    0.440368    0.572601    0.665818    0.720454      0.7538     0.78163    0.802962    0.800996    0.756071     0.65919    0.516033    0.343147    0.157035  -0.0253405   -0.198159   -0.350267    -0.49051   -0.597718
 -0.699469  -0.756509  -0.786328  -0.786909  -0.756948  -0.700464   -0.62259  -0.522715  -0.398115  -0.255134  -0.109011  0.0312374    0.17141   0.319338   0.466534   0.589516   0.670725   0.714648   0.741444    0.76591   0.783594    0.77495   0.720474   0.613846   0.463735   0.288347   0.104273 -0.0724166  -0.237668  -0.381098   -0.51227  -0.609928
 -0.676407  -0.721987  -0.741942  -0.734425  -0.697965   -0.63732  -0.558174  -0.458939  -0.336188  -0.197662 -0.0598881  0.0698518     0.2004   0.339689   0.476157   0.584476   0.649605   0.680733   0.700231   0.720823   0.734196   0.718716   0.656123   0.543349   0.391831   0.220787  0.0460753  -0.117928  -0.269068  -0.397935  -0.514866  -0.599165
   -0.62636   -0.658516   -0.667981   -0.652357   -0.610259   -0.547867   -0.470956    -0.37609   -0.259433   -0.130839 -0.00757401    0.106119    0.222288    0.347918    0.467954    0.556376    0.602147    0.619297      0.6312    0.647364    0.655598    0.633248    0.564428    0.449666    0.302738    0.143065  -0.0151227    -0.15976   -0.290557   -0.399479   -0.497528   -0.564995
 -0.550268  -0.567808  -0.566439  -0.542864  -0.496554  -0.435294  -0.363954  -0.276876  -0.170714 -0.0577377  0.0453234   0.138361    0.23597   0.342942   0.440962   0.505027   0.529329   0.532195   0.536455   0.547502   0.549756    0.52086   0.448278   0.336172   0.200047   0.058571 -0.0764391  -0.195637  -0.300509  -0.384943  -0.460093  -0.507758
 -0.450508  -0.452913  -0.440611  -0.409672   -0.36119  -0.304047  -0.241203  -0.165126 -0.0739731  0.0179993  0.0961768   0.165011   0.240364   0.323899   0.395011   0.431564   0.433589   0.422558   0.419208    0.42439   0.420058   0.385488   0.312162   0.207633  0.0883619 -0.0287199  -0.134755  -0.223379  -0.297759  -0.354227  -0.403215   -0.42889
 -0.330939  -0.318225  -0.295265   -0.25816  -0.209944  -0.159641   -0.10774 -0.0457239  0.0261128  0.0925909    0.14256   0.184676   0.234612   0.290592   0.331182   0.338661     0.3188   0.294729   0.283851   0.282546   0.271483   0.232704    0.16203  0.0699185 -0.0270561  -0.114585  -0.187034  -0.241225   -0.28187  -0.308091  -0.328618  -0.331162
  -0.196726   -0.169419   -0.136606  -0.0950943  -0.0496271 -0.00838757   0.0305713   0.0757476    0.124657    0.162513    0.182405    0.196278    0.218401    0.243871    0.252004    0.230455    0.190062    0.154131    0.135929    0.127851    0.110474   0.0694198  0.00486031  -0.0704857    -0.14076   -0.194945   -0.230677   -0.248119   -0.253316   -0.248277   -0.239255   -0.218677
 -0.054009 -0.0131852  0.0280967  0.0719262    0.11244   0.142973   0.167445   0.193561   0.217077   0.224765   0.214108   0.199225   0.192224   0.185786   0.161311    0.11219  0.0533497 0.00700539 -0.0180704 -0.0327513 -0.0555197 -0.0966848  -0.151957  -0.207062  -0.247593   -0.26623  -0.263796  -0.243864  -0.213502  -0.177491  -0.139218 -0.0966075
 0.0905605   0.143245   0.191136   0.235157   0.268974   0.287727     0.2967   0.302394   0.299452   0.276993   0.236597   0.193538   0.157439   0.119389   0.063804 -0.0102996 -0.0849589  -0.139993  -0.171157  -0.191812  -0.218705  -0.257864  -0.301271  -0.333792  -0.343059  -0.325615  -0.285328  -0.229083   -0.16462 -0.0992157 -0.0333953  0.0292607
  0.230349   0.292712   0.345072   0.387341   0.413225   0.419661   0.412763   0.397727   0.368683   0.317495   0.249332    0.17983   0.116083  0.0483131 -0.0355175  -0.131155  -0.218577  -0.280288  -0.316405  -0.342044  -0.371652  -0.406955  -0.436698  -0.445524  -0.423534  -0.371111  -0.294975  -0.205035  -0.109371 -0.0173644   0.073042   0.153047
   0.35925   0.428714   0.483322   0.522181   0.539361   0.533452   0.511026   0.476021   0.422499   0.345168   0.252245   0.159157  0.0705302 -0.0237309  -0.131894   -0.24498  -0.341758  -0.407866  -0.447515  -0.476924  -0.507851  -0.537843   -0.55295  -0.538161  -0.486324  -0.401505  -0.293025  -0.173353 -0.0506366  0.0641264   0.175148   0.269249
