 -0.372367  -0.222145 -0.0574279   0.107073   0.259031   0.401706   0.541806   0.669225    0.76162   0.809019   0.824878   0.829522   0.826931   0.800427   0.728527   0.602797   0.432859   0.238851  0.0408577  -0.147317  -0.318318  -0.468835   -0.59697  -0.700713  -0.777557  -0.826625    -0.8449  -0.832608  -0.790807  -0.720857    -0.6236  -0.500482
 -0.351325  -0.196515 -0.0287973   0.136309   0.288115   0.431171   0.571247   0.696245   0.783263   0.824275   0.835434   0.837657   0.832702   0.801121   0.720773   0.585119   0.406521   0.206879 0.00647724  -0.181707  -0.351208  -0.499409   -0.62461  -0.724766  -0.797484  -0.841934  -0.854769  -0.837039  -0.789774  -0.713916  -0.610905  -0.483535
 -0.315994  -0.162756 0.00158831   0.161706   0.307754    0.44522   0.579895   0.698335   0.776855   0.809244   0.814565   0.814277   0.807583   0.772276     0.6861   0.544938   0.363833   0.165805 -0.0294858  -0.210519  -0.372022  -0.512261  -0.629688  -0.722394  -0.788142  -0.826074  -0.832864  -0.810213  -0.758947  -0.679833  -0.575009  -0.447807
 -0.267208   -0.12186  0.0332188   0.182659   0.316815   0.442853   0.567325   0.675113     0.7416   0.763102   0.761998   0.759621    0.75184   0.713912   0.624454   0.482453   0.305408   0.116579 -0.0659338  -0.232643  -0.379764  -0.506484  -0.611444  -0.692971  -0.749006  -0.778688  -0.779035  -0.752037  -0.698406  -0.619054  -0.516291  -0.393636
 -0.206652 -0.0749874  0.0653096   0.197979   0.314063   0.423569   0.533492   0.626247   0.677001   0.685937   0.678618   0.674822   0.666309   0.626594   0.536537   0.398802   0.232779  0.0608803  -0.101306  -0.246782  -0.373476  -0.481399  -0.569533   -0.63641  -0.680218  -0.700258  -0.693926  -0.663314  -0.609249  -0.532863  -0.435795  -0.322339
 -0.136667 -0.0236924  0.0963067   0.205941   0.298498    0.38732   0.478484   0.551633   0.583465   0.579226   0.566563   0.561889   0.552621   0.511953   0.424417   0.296547     0.1487 0.00125173  -0.133537  -0.251476  -0.352286  -0.436698  -0.504171  -0.553384  -0.582876  -0.592333  -0.579293  -0.546131  -0.493845  -0.423571  -0.335737  -0.236492
-0.0601545  0.0297185   0.123875   0.204813   0.269719   0.334508   0.402769   0.452162   0.463103   0.446235   0.429375   0.424019   0.413805   0.373379   0.292057   0.179926  0.0571578 -0.0590304  -0.160274  -0.245371  -0.315733  -0.372817  -0.416528   -0.44577  -0.459502  -0.457929  -0.438509  -0.404261  -0.356094   -0.29487  -0.219916  -0.139817
 0.0193838  0.0821944   0.145509   0.193561   0.228207   0.266269   0.307947   0.330646   0.320292    0.29219   0.272194   0.266074   0.254902   0.216461   0.145411  0.0546579 -0.0370069  -0.116397  -0.179356  -0.227681  -0.264286  -0.291406  -0.309251  -0.317137   -0.31447   -0.30193  -0.276953  -0.243351  -0.201579  -0.152067 -0.0936437 -0.0368202
  0.0979765    0.130486    0.159375    0.172326    0.175516    0.184932     0.19748    0.192293    0.161676    0.124149    0.101854   0.0948398   0.0830953   0.0487893 -0.00807449  -0.0727182   -0.128756    -0.16759   -0.189347   -0.198668   -0.199781   -0.195682   -0.186793   -0.172977   -0.154132   -0.131204   -0.101972  -0.0707536  -0.0374121 -0.00190229   0.0368021   0.0676023
   0.171645    0.171903    0.164833    0.142478    0.114306   0.0942864   0.0768281   0.0443635 -0.00446647  -0.0495125  -0.0734235  -0.0812962  -0.0928758   -0.120897   -0.160408   -0.195702   -0.213551   -0.210182   -0.189888   -0.159858   -0.125492  -0.0904006   -0.055247  -0.0204344   0.0135787   0.0458227   0.0777235    0.105047    0.128329    0.148119    0.164939    0.168539
    0.236973      0.20478     0.162383     0.106279    0.0481006 -0.000698629   -0.0472334    -0.104889    -0.169286    -0.219968    -0.244819    -0.253292    -0.263847    -0.283877    -0.304068     -0.30858    -0.287807    -0.242777    -0.181665    -0.113841   -0.0457304    0.0186705    0.0783513     0.132492     0.180018     0.220089     0.253056      0.27532     0.287485     0.290624     0.284762      0.26144
   0.29145   0.228437   0.153201   0.066332   -0.01924 -0.0946522  -0.167775  -0.247512  -0.324511  -0.378945  -0.403973  -0.412637  -0.421443  -0.432494  -0.432738  -0.406836  -0.349005  -0.264865  -0.166057 -0.0637234  0.0348849     0.1256   0.207011   0.277999   0.336903   0.383024   0.415628   0.432035   0.432696    0.41916   0.391196   0.342452
  0.333452   0.242805   0.138605  0.0250719  -0.084138    -0.1827  -0.278785  -0.376853  -0.463297  -0.519544  -0.543892  -0.552308  -0.558911  -0.560736  -0.541611  -0.487181  -0.395522  -0.276478  -0.144641 -0.0124988    0.11215   0.225125   0.324659   0.409393   0.477203   0.527444   0.558491   0.568574   0.557999   0.528631   0.480282   0.408617
  0.362028   0.248046    0.11971 -0.0155445  -0.143733  -0.261048  -0.375731  -0.487975   -0.58056  -0.636625  -0.659395  -0.667167   -0.67138  -0.664317  -0.627308  -0.547382  -0.426372  -0.277878  -0.118836  0.0373746   0.182722   0.313137   0.426616   0.521573   0.595586   0.647963   0.676452   0.680039   0.659023   0.615378   0.549178   0.457881
  0.376678   0.244369  0.0973591 -0.0540773  -0.195981  -0.327076  -0.455541  -0.577532  -0.672844  -0.726724  -0.747051  -0.753855  -0.755671  -0.740434  -0.687631  -0.586029  -0.441025  -0.269395 -0.0897662  0.0840769   0.244192   0.386742   0.509614    0.61102   0.688386   0.740932   0.765988   0.763156   0.732858   0.677012   0.596032   0.488992
  0.377258   0.232043  0.0722311 -0.0894639  -0.239486  -0.379097  -0.516259  -0.643381  -0.737959  -0.787718   -0.80483   -0.81041  -0.809912  -0.787429  -0.721315  -0.602391  -0.439338  -0.251452 -0.0583483   0.126284     0.2949   0.444018   0.571532   0.675498   0.753307   0.804106   0.824948   0.815981   0.777804    0.71218   0.619832   0.501358
  0.363977   0.211499  0.0449958  -0.120838  -0.273263  -0.416018  -0.556664  -0.684216  -0.774642   -0.81849  -0.831746  -0.835902  -0.833215  -0.804548  -0.727878  -0.596357  -0.421588  -0.224656 -0.0254452   0.162956   0.333678   0.483721   0.611073   0.713713   0.789081   0.836308    0.85226   0.837617   0.793132    0.72038   0.620303   0.494965
  0.337438   0.183417  0.0164185  -0.147411  -0.296571   -0.43714  -0.576056  -0.699375  -0.782382   -0.81874  -0.827651  -0.830237   -0.82552  -0.791841  -0.707585  -0.568451  -0.388522   -0.18989 0.00801578   0.193187   0.359676   0.505085   0.627564   0.725103   0.795264   0.837226   0.847748   0.828045   0.778961   0.701874   0.597845   0.470338
  0.298657    0.14876 -0.0126168  -0.168449   -0.30888  -0.442105   -0.57421  -0.688812  -0.761403  -0.788961  -0.793201  -0.794126  -0.787579  -0.750169  -0.661462  -0.519853  -0.341379  -0.148336  0.0410091   0.216166   0.372325   0.507778   0.620904   0.709786   0.772183   0.807372   0.812098   0.788093    0.73623   0.657678   0.553532   0.428546
  0.249064   0.108746 -0.0411414  -0.183315  -0.309912  -0.430948   -0.55144  -0.653174  -0.712725  -0.730489  -0.729904  -0.729137  -0.721008  -0.681243  -0.591328  -0.452405  -0.281883  -0.101452  0.0724458    0.23122   0.371369   0.491944   0.591604   0.668605    0.72097   0.748121   0.746886   0.719467   0.666716   0.589574   0.489107   0.371193
  0.190463  0.0648084 -0.0681589  -0.191525  -0.299704  -0.404164   -0.50868  -0.593867  -0.638226  -0.645551  -0.640163  -0.637735  -0.628322  -0.587645  -0.499783  -0.368583  -0.212195 -0.0509126   0.101238   0.237877   0.356937   0.458265   0.540848   0.603181   0.643619   0.661752   0.654599   0.624767   0.573041    0.50011   0.406962   0.300397
  0.124974  0.0185305 -0.0927056  -0.192807  -0.278653  -0.362754  -0.447519  -0.513081  -0.540639   -0.53726  -0.527268  -0.523268  -0.512909  -0.472791  -0.390163  -0.271434  -0.134836 0.00146438   0.126364   0.235924   0.329588   0.408004   0.470523   0.515932   0.542979    0.55144   0.538629   0.507464   0.458634   0.392553   0.310097   0.218737
