 -0.721367  -0.697699  -0.651712   -0.61631  -0.572253  -0.480017  -0.331637  -0.153747  0.0223203   0.180155   0.316847   0.434016   0.532287    0.61042   0.666357   0.698234     0.7049   0.686101   0.642508   0.575692   0.488081   0.382776   0.263832   0.134761 0.00224918  -0.132911  -0.260535  -0.378121  -0.490187  -0.571654  -0.637077   -0.68602
  -0.59478  -0.569269  -0.528042  -0.499225  -0.462135   -0.38138  -0.252981  -0.102754  0.0422811   0.169842   0.279141   0.372346   0.450093   0.511229   0.553964   0.576767   0.578767   0.559863    0.52073   0.462774   0.388104   0.299357   0.199975  0.0928028 -0.0163508  -0.127414  -0.231108  -0.326166  -0.416856  -0.480278  -0.530859  -0.569468
 -0.446695  -0.420264  -0.385288  -0.364097  -0.335315  -0.268958  -0.165181 -0.0480475  0.0607137    0.15339   0.231347   0.297219   0.351631   0.393561   0.421549   0.434454   0.431715   0.413391    0.38013    0.33313   0.274101   0.205118   0.128891  0.0474901 -0.0343598  -0.117312  -0.193328  -0.262423  -0.328459  -0.371544  -0.405454  -0.432334
  -0.282466    -0.25607   -0.228608   -0.215809   -0.196376   -0.146816  -0.0714109  0.00839585   0.0769521    0.131394    0.175192    0.211349     0.24046    0.261668    0.273898    0.276438     0.26906    0.251977    0.225792    0.191446     0.15019    0.103466   0.0531487 0.000460972   -0.051127    -0.10297   -0.148561   -0.189195   -0.228191   -0.249381   -0.265395   -0.279574
  -0.108028  -0.0826205  -0.0636654  -0.0597216  -0.0503392   -0.019367   0.0249399   0.0645359   0.0904091    0.104649    0.112704    0.117841    0.120598    0.120318    0.116348    0.108432   0.0966798   0.0814559   0.0632935   0.0428429   0.0208514 -0.00192563  -0.0245148  -0.0465848  -0.0660463   -0.084906  -0.0984244   -0.109129   -0.119675   -0.118205   -0.115743    -0.11671
  0.0703149   0.0938145    0.103578   0.0985246   0.0975165    0.108782     0.12039    0.118343    0.100598   0.0741223   0.0461435   0.0200737 -0.00362278  -0.0253807   -0.045407  -0.0634936  -0.0791942   -0.092009   -0.101493   -0.107309   -0.109241   -0.107248   -0.101292  -0.0919469  -0.0785785  -0.0637735  -0.0447307  -0.0251183 -0.00683408    0.017244   0.0380911   0.0503725
  0.246116   0.266859   0.267079   0.253208   0.241848      0.233   0.211488   0.167872   0.107152   0.040917 -0.0220848 -0.0784194  -0.127713  -0.170162  -0.205521  -0.233124  -0.252206  -0.262148  -0.262611  -0.253582  -0.235385  -0.208693  -0.174409  -0.133986 -0.0882707 -0.0403361  0.0105799  0.0597996   0.106255   0.152069   0.190549   0.215635
  0.413019   0.430262   0.420924    0.39874   0.377442   0.348796   0.294939   0.211335   0.109835 0.00623306 -0.0895159  -0.174079  -0.247186  -0.308793  -0.358207  -0.394329  -0.416102  -0.422813  -0.414238   -0.39069  -0.353022  -0.302596  -0.241222  -0.171182 -0.0947726 -0.0154407  0.0655078   0.142557   0.215502   0.281397   0.336121   0.373103
  0.565002   0.578108   0.559552    0.52987   0.499393   0.451978   0.367733   0.247166   0.108548 -0.0286796  -0.153714  -0.263446  -0.357725  -0.436263  -0.497946  -0.541282   -0.56496  -0.568196  -0.550893  -0.513678  -0.457899  -0.385563  -0.299316  -0.202191 -0.0978491  0.0100127   0.118068   0.220163   0.316958   0.400559   0.469543   0.517081
  0.696572    0.70505   0.677973   0.641849   0.603275   0.538827   0.427253   0.274064   0.103327 -0.0625617  -0.212354  -0.343288  -0.455334  -0.547966  -0.619689  -0.668672  -0.693398  -0.693043  -0.667637    -0.6181  -0.546227  -0.454594  -0.346593  -0.225893 -0.0973888  0.0351035   0.166363   0.289807   0.406965   0.505241   0.585988   0.642382
  0.802928    0.80653   0.771907    0.73059   0.685353   0.606239   0.471332   0.291028  0.0943571 -0.0941749  -0.263306  -0.410717  -0.536484  -0.639863  -0.719034  -0.771894  -0.796775  -0.792842  -0.760251  -0.700182  -0.614813  -0.507195  -0.381343  -0.241431 -0.0934096  0.0589256   0.208643   0.348974    0.48227   0.591646   0.681265   0.744479
  0.880238   0.878904    0.83788   0.792906   0.742733   0.651756   0.498317   0.297439  0.0820017  -0.122344  -0.304722  -0.463299  -0.598249  -0.708638  -0.792394  -0.847219  -0.871356  -0.863987  -0.825391  -0.756961  -0.661181  -0.541468  -0.402314  -0.248246 -0.0860584  0.0806183   0.243372   0.395547   0.540113   0.656685   0.751945   0.819619
