   0.171731    0.140872    0.108476   0.0730507   0.0325591 -0.00904528  -0.0456981  -0.0785696   -0.114015    -0.15093   -0.178156   -0.188833   -0.191168   -0.198214   -0.209436   -0.209133   -0.184409   -0.140751  -0.0976531  -0.0701764  -0.0563557  -0.0410455 -0.00948296   0.0417527    0.103959    0.162777     0.20784    0.233448    0.241413    0.234241    0.220103    0.197102
 0.0669906  0.0170141  -0.029866  -0.074936  -0.119534  -0.159289  -0.188666  -0.209853  -0.229282  -0.245047   -0.24653  -0.229667  -0.205134  -0.185464  -0.168141  -0.137996 -0.0862345 -0.0226075  0.0327934   0.068011  0.0883564   0.109413   0.143187   0.189372   0.236942   0.272102   0.286638   0.278414   0.251446   0.211606   0.166235   0.116899
 -0.040151  -0.107551  -0.167163  -0.220163  -0.267359  -0.303874  -0.324774  -0.333484  -0.336351  -0.330417  -0.305919  -0.262073  -0.211735  -0.166163  -0.120772 -0.0617033  0.0151727  0.0962826    0.16192   0.203727   0.230002    0.25606   0.290722   0.330079   0.361283   0.371572     0.3551   0.313376   0.252458   0.181329   0.106314  0.0324714
 -0.145944  -0.228359  -0.298397  -0.357442  -0.405661  -0.437514  -0.449046  -0.445092  -0.431425   -0.40384  -0.354072  -0.284963  -0.210848  -0.140932  -0.068856  0.0170428   0.116033   0.211529   0.285132   0.332228   0.363557    0.39356   0.427685    0.45873   0.472511   0.457643   0.410803   0.337099   0.244376   0.144431  0.0424887 -0.0531445
 -0.246703  -0.341005  -0.418833  -0.481944   -0.52945  -0.555272  -0.557029  -0.540768  -0.510994  -0.462475  -0.389243  -0.297649  -0.202478  -0.110444 -0.0141024  0.0953227   0.212562   0.319007   0.398184    0.44904   0.484193   0.516813   0.549015   0.570677   0.566674   0.527265   0.451761    0.34868   0.227372   0.102155 -0.0229731  -0.136969
 -0.338832  -0.441372  -0.524236  -0.589262  -0.634131  -0.652822  -0.644933  -0.617042  -0.571937   -0.50405  -0.410256  -0.299702  -0.186667 -0.0754959  0.0415434   0.170152   0.301257   0.415068   0.497252   0.549996   0.587392   0.621171   0.650265   0.661936   0.640438   0.577929   0.476415    0.34752   0.201868  0.0559128 -0.0878314  -0.216158
 -0.418938   -0.52587  -0.610943  -0.675442   -0.71573  -0.726646  -0.709611  -0.670897  -0.611719  -0.527011  -0.416395  -0.290802  -0.163542 -0.0371385   0.095959   0.238741   0.379122   0.496582   0.578895   0.631281   0.669136    0.70269   0.727786   0.729271   0.691113   0.607665   0.483613    0.33334   0.168537 0.00720042  -0.149965  -0.287994
 -0.484048   -0.59155  -0.675808  -0.737086  -0.771106  -0.774052  -0.748475  -0.699891  -0.628602  -0.530492  -0.407228  -0.270734  -0.133505   0.003261    0.14704   0.298739   0.443723   0.560845   0.640014   0.689558   0.726127   0.758309    0.77879   0.770179   0.716635   0.615014   0.472618   0.306228   0.128295 -0.0424673  -0.207359  -0.349884
 -0.531769  -0.636042  -0.716169  -0.771535   -0.79805  -0.793065  -0.759517  -0.702379  -0.621734  -0.514162  -0.382528  -0.239575 -0.0974065  0.0441078   0.192932   0.348304   0.493042    0.60543   0.677895   0.722163   0.755986   0.785914   0.801301   0.782845   0.715551   0.599067   0.443203   0.266719  0.0822915 -0.0915418  -0.258039  -0.399443
  -0.56028  -0.657419   -0.72994  -0.777047  -0.795231  -0.782357  -0.741493  -0.677726  -0.591086  -0.478102   -0.34242  -0.197971 -0.0566024  0.0837689   0.232147   0.385967   0.525261   0.628155   0.690384   0.727326    0.75734   0.784286    0.79408   0.766134   0.687077   0.559585   0.395801   0.215867  0.0319472  -0.138355  -0.300036  -0.434625
 -0.568194  -0.654186  -0.715828  -0.752867  -0.762107  -0.741351  -0.694203  -0.626383  -0.537345  -0.422881  -0.287686  -0.147325 -0.0128388   0.120732   0.263477   0.410378   0.538639   0.627224   0.676142    0.70432   0.729803   0.753013    0.75662   0.719692   0.631279   0.497223    0.33167   0.155318 -0.0209723  -0.181043  -0.331445  -0.453817
   -0.5545   -0.62548  -0.673548  -0.699223  -0.698972  -0.670521  -0.618739  -0.549876  -0.461915  -0.349815   -0.22006 -0.0897879  0.0319361   0.153625    0.28578    0.42014   0.531633   0.601535   0.634893   0.653527   0.673918   0.692488   0.689285   0.644178   0.549341   0.413752   0.253007  0.0873494 -0.0742909  -0.217576  -0.350549  -0.455856
 -0.51872 -0.571392 -0.603975 -0.617357 -0.607194 -0.571732 -0.517576 -0.450751 -0.367068 -0.261273 -0.142307 -0.028065 0.0757288  0.181126  0.297829  0.413902  0.503243  0.551039  0.567595  0.576425  0.591154  0.604057  0.593579  0.541565  0.443819  0.312196  0.162959 0.0148592 -0.125466 -0.245911 -0.355966 -0.440039
 -0.461262  -0.493262  -0.509217  -0.509672  -0.489548  -0.448434  -0.394532  -0.332583  -0.256155  -0.160804 -0.0580493   0.034872    0.11658   0.201876   0.298373     0.3907   0.453453   0.477015   0.476498   0.475587   0.484014   0.490266   0.472438    0.41537   0.318756   0.196793  0.0654989 -0.0587671  -0.171786  -0.264235  -0.346807  -0.406242
 -0.383753   -0.39381  -0.392651  -0.379929  -0.350413  -0.305615  -0.254606  -0.199991  -0.133675 -0.0529706  0.0286152   0.096053   0.152611   0.214544   0.286443   0.350427   0.383582   0.382175   0.365105   0.354688   0.356195    0.35509   0.330393   0.270694   0.179555  0.0727445 -0.0348326  -0.129918  -0.210683  -0.271224  -0.322848  -0.355148
  -0.289192   -0.277087   -0.258924   -0.233327   -0.195689   -0.149517   -0.103758  -0.0585525 -0.00508692   0.0570773    0.113543    0.152717    0.182115     0.21805    0.261761    0.294192    0.296405    0.270569    0.238049    0.218505    0.212662    0.203966    0.173478    0.113972   0.0326086  -0.0541816   -0.133306   -0.195113   -0.240073   -0.266248   -0.284708   -0.288467
 -0.181811  -0.148264  -0.113816 -0.0763221  -0.032409  0.0128197  0.0514023   0.085474   0.123638   0.164135   0.192909   0.202464   0.203704    0.21186   0.225042   0.224417   0.195985   0.147316    0.10088  0.0727879  0.0595315  0.0435628  0.0088423 -0.0475185  -0.115246   -0.17814   -0.22541  -0.251345  -0.258601  -0.249486  -0.233953  -0.209001
-0.0667205 -0.0132728  0.0360864  0.0838418   0.131866   0.174072   0.204013   0.225602   0.246575   0.263414   0.263435   0.243358   0.216473   0.196191    0.17805   0.144629  0.0872893  0.0182003 -0.0402594 -0.0760236 -0.0963075  -0.118728  -0.155843  -0.206295  -0.257298  -0.293662  -0.307204  -0.296329  -0.265737   -0.22192  -0.173045  -0.120491
 0.0505704   0.121639   0.183893   0.239771   0.289682   0.327149   0.347423   0.355644   0.358353   0.350848   0.322502   0.273997   0.220095   0.172017    0.12338  0.0590211 -0.0243283  -0.110793  -0.179046  -0.221256  -0.247742   -0.27543  -0.313059  -0.355281  -0.387455  -0.396007  -0.375542  -0.328588  -0.261705  -0.185201  -0.105117 -0.0272524
