   0.174173    0.157546    0.147456    0.131673   0.0982043   0.0520237  0.00463663  -0.0375633  -0.0737931   -0.104949   -0.131407   -0.152856   -0.168721   -0.178478   -0.181782   -0.178516   -0.168799    -0.15298   -0.131633   -0.105528  -0.0756083  -0.0429565 -0.00875177   0.0257672    0.059368   0.0907525    0.119165    0.142209    0.162884    0.172649    0.181139    0.183626
  0.320172   0.291463   0.260771   0.208881   0.130385  0.0401423 -0.0457757  -0.120869  -0.185179  -0.239783  -0.284667  -0.318976  -0.341695  -0.352053  -0.349687  -0.334681  -0.307579  -0.269361  -0.221407  -0.165451  -0.103515 -0.0378376   0.029207  0.0951977   0.157738   0.214619   0.263616   0.303304   0.332175   0.346903   0.355181   0.342962
  0.454598   0.414846   0.364662   0.278539   0.157854    0.02681 -0.0945337  -0.199805  -0.289872  -0.365951  -0.427638  -0.473568  -0.502319  -0.512905  -0.504953  -0.478749  -0.435243  -0.376006  -0.303179  -0.219394   -0.12768 -0.0313511  0.0661102   0.161188   0.250407   0.330728   0.398539   0.453437   0.489459   0.508618   0.516386   0.489902
  0.572595   0.523235   0.455372    0.33813   0.179616  0.0125084  -0.139875  -0.271521  -0.384088  -0.478893  -0.555154  -0.611043  -0.644788  -0.655219  -0.641968  -0.605515  -0.547176  -0.469061  -0.373993  -0.265408  -0.147231 -0.0237316   0.100624   0.221352   0.334026   0.434883   0.519058   0.587182   0.629054   0.651951   0.658927   0.619136
   0.669896    0.612714    0.529626    0.385497    0.194887 -0.00224314    -0.18016   -0.333423   -0.464423   -0.574526   -0.662605   -0.726434   -0.763953   -0.773852   -0.755781   -0.710395   -0.639333   -0.545163    -0.43129    -0.30183    -0.16146  -0.0152543    0.131501    0.273515    0.405572    0.523321    0.620816    0.699704    0.745912    0.771721    0.777653    0.725993
    0.74298    0.680052    0.584731    0.418935    0.203121  -0.0169157   -0.213938   -0.383275   -0.527971   -0.649393   -0.746107    -0.81557   -0.855507   -0.864516   -0.842279   -0.789599   -0.708382   -0.601562      -0.473   -0.327342   -0.169853 -0.00622567    0.157625    0.315794    0.462459    0.592845    0.700137    0.786938    0.835812    0.863597    0.868276    0.806608
  0.789234   0.722793   0.618703   0.437249   0.204006 -0.0309923  -0.239985  -0.419269  -0.572433   -0.70079  -0.802643   -0.87523   -0.91614  -0.923934  -0.898334  -0.840266  -0.751829  -0.636218  -0.497613  -0.341023  -0.172108 0.00302801   0.178052   0.346658   0.502633   0.640942   0.754153    0.84573   0.895501   0.924266   0.927509   0.858068
  0.806953   0.739404   0.630363   0.439728   0.197465 -0.0439392  -0.257326  -0.440095  -0.596206  -0.726859   -0.83017  -0.903255   -0.94366  -0.949957   -0.92192  -0.860563  -0.768102  -0.647881  -0.504243  -0.342381  -0.168144  0.0121707   0.192043   0.364992   0.524638   0.665872   0.780911   0.873952   0.922824   0.951532   0.953202   0.878545
  0.795356   0.729397   0.619202   0.426221   0.183847 -0.0551854  -0.265317  -0.445018  -0.598444  -0.726667  -0.827698  -0.898641  -0.937083  -0.941657  -0.912198  -0.849769  -0.756628   -0.63614   -0.49266  -0.331375  -0.158112   0.020865   0.199085    0.37013   0.527679   0.666736   0.779448    0.87059    0.91682   0.944365   0.944544   0.867253
   0.75525   0.693107   0.585489   0.397453   0.163902 -0.0643331  -0.263813  -0.433984  -0.579152  -0.700294  -0.795391  -0.861627  -0.896714  -0.899395  -0.869569  -0.808316  -0.717848  -0.601435  -0.463284   -0.30839  -0.142349   0.028837   0.198978   0.361947   0.511715   0.643576   0.749888   0.835853   0.877729   0.903182     0.9018   0.824578
