    0.28145    0.404433    0.507005    0.588646    0.650381    0.689739    0.701407    0.685211    0.647625    0.591985    0.513131    0.407446    0.284216     0.15964   0.0397916   -0.084019   -0.219988   -0.359396   -0.479336   -0.561993   -0.609323   -0.639004   -0.666687   -0.692893   -0.701736   -0.674921   -0.600537   -0.483965   -0.334361   -0.173589 -0.00916358    0.140106
   0.299025    0.402032    0.485602    0.550152    0.596966    0.623226    0.623976    0.600313    0.559142    0.502655    0.424916    0.323489    0.209159   0.0973378 -0.00865516   -0.119159   -0.241167   -0.363727   -0.463894    -0.52686   -0.558286   -0.577259   -0.597791   -0.617525   -0.619037   -0.584968   -0.506075   -0.390128   -0.247551  -0.0996018   0.0476071    0.177432
  0.305641   0.384939   0.446439   0.491559   0.521779   0.533973   0.523772   0.493547   0.450309   0.395008   0.321231   0.227809   0.126553  0.0315148 -0.0567634  -0.149874  -0.253442  -0.354734  -0.431537  -0.472519  -0.486854  -0.494405  -0.507059  -0.519645    -0.5138  -0.473725  -0.393196  -0.282122  -0.151778  -0.022056   0.102573   0.208195
  0.301162   0.353848   0.391027   0.415115   0.427638   0.425289   0.404537   0.368885   0.325114   0.272979     0.2059   0.123919  0.0393616 -0.0354908    -0.1028  -0.175068  -0.256451   -0.33287  -0.383542  -0.401001   -0.39768  -0.393549  -0.397909  -0.402918  -0.389916  -0.345267  -0.266027  -0.163886 -0.0505165  0.0562559   0.153773   0.231356
  0.285794   0.309909   0.321444   0.323652   0.317972   0.301158    0.27067   0.230869   0.188083   0.141034  0.0831628  0.0155666 -0.0493168  -0.101255  -0.145058  -0.193844   -0.25018  -0.299012  -0.321662  -0.314889  -0.294032  -0.278433  -0.274384  -0.271617  -0.251878  -0.204252  -0.129196 -0.0397195  0.0525601     0.1325   0.199378   0.246145
  0.260082   0.254735   0.240264   0.220474   0.196742   0.166133   0.127048  0.0844544  0.0441779 0.00401816 -0.0425238 -0.0933988  -0.136302  -0.163336  -0.181972  -0.205594  -0.234949  -0.254391  -0.248082  -0.217284  -0.179727  -0.153303  -0.140986  -0.130469   -0.10465 -0.0557895  0.0123137  0.0858629   0.153708   0.203923   0.237784   0.252072
    0.22493    0.190369    0.150429    0.109265   0.0683543   0.0251477  -0.0211749  -0.0651099   -0.101339   -0.133059   -0.166681   -0.199109   -0.218394   -0.219402    -0.21224   -0.210002   -0.211336   -0.200537   -0.165394   -0.111761  -0.0589926  -0.0227276 -0.00249694   0.0154912   0.0464626   0.0947143    0.153345    0.208298    0.249266    0.267978    0.267655     0.24892
   0.181621    0.119167   0.0551189 -0.00599295  -0.0624929   -0.116713   -0.168729   -0.212405   -0.243121   -0.265274   -0.284932   -0.297733   -0.292504   -0.267403   -0.234889   -0.206984   -0.180105   -0.139267  -0.0765889 -0.00224086   0.0637362     0.10862    0.136188    0.161051    0.195966    0.241755    0.288764    0.323155    0.335811    0.322414    0.287933    0.236754
  0.131759  0.0436498 -0.0423255  -0.121114  -0.191043   -0.25442  -0.310338  -0.352019  -0.376014   -0.38797  -0.393062  -0.385577  -0.355851  -0.305697  -0.249223  -0.196585  -0.142198 -0.0727218  0.0150227   0.107206   0.184056   0.236143    0.27018   0.300944   0.338368   0.379951   0.413663   0.426316   0.410288   0.365309   0.297839   0.215962
  0.0771129  -0.0336108   -0.138452   -0.231893   -0.312718   -0.383126   -0.440846   -0.478813   -0.495297   -0.496837    -0.48707   -0.459281   -0.406157   -0.333052   -0.254718   -0.178952  -0.0988003 -0.00335689    0.105982     0.21262    0.297799     0.35543    0.394682    0.430006    0.468403    0.504273    0.523563    0.514126    0.470067    0.395075    0.296909    0.187251
 0.0194719  -0.110011  -0.229785  -0.334341   -0.42328  -0.498225  -0.555407  -0.588191  -0.596802  -0.587917  -0.563313  -0.516053  -0.441719  -0.348533  -0.250935  -0.154409 -0.0514164  0.0661701   0.192942   0.310377    0.40113   0.462294   0.505089   0.543389   0.581278   0.610246   0.614564   0.583475   0.512954   0.410475   0.285026   0.151581
 -0.0393837   -0.182907   -0.313002    -0.42488   -0.518868   -0.595454   -0.649744   -0.676276   -0.676898   -0.657659   -0.618739   -0.553826   -0.461327   -0.351369   -0.237583   -0.123602 -0.00184729    0.133229     0.27291     0.39728    0.490536    0.552801    0.597156    0.636797    0.672879    0.694092    0.683419    0.631803    0.537182    0.410673    0.262421    0.110047
-0.0976005   -0.24967  -0.385131  -0.500399   -0.59599  -0.671057  -0.720365  -0.739917  -0.732458  -0.703089  -0.651102  -0.571247   -0.46411  -0.340958  -0.214691 -0.0875832  0.0479702   0.195462   0.343348   0.470515    0.56278   0.623366   0.667214   0.706701   0.739893   0.752784   0.727539    0.65708   0.541455   0.395292   0.229627  0.0638305
 -0.153174  -0.307831  -0.443656  -0.558191  -0.651571  -0.722004   -0.76463  -0.776605  -0.760923  -0.722049   -0.65906  -0.567537  -0.449458  -0.317026  -0.182795 -0.0477576  0.0961927   0.250919   0.402107   0.527514   0.614905   0.670928   0.712386   0.750461   0.779837   0.784028    0.74496   0.657833    0.52504   0.364461   0.187454  0.0142659
  -0.203983   -0.355215   -0.486462   -0.595889   -0.683107   -0.746132   -0.780684   -0.784434   -0.760506   -0.713395   -0.642111   -0.542372   -0.417144   -0.279899   -0.143023 -0.00570818    0.141228    0.297981    0.447228    0.565878    0.644362    0.693182     0.73074    0.766339     0.79102    0.786234    0.734364    0.633269    0.487904    0.318858    0.137043  -0.0370355
 -0.247923  -0.389969  -0.511733   -0.61152  -0.688859  -0.742169  -0.767383  -0.762235  -0.730461  -0.677063  -0.600481   -0.49593  -0.367605  -0.230698 -0.0970046  0.0369824   0.181716   0.335159   0.476792   0.583452   0.649247   0.688772   0.721323   0.753452   0.772507   0.758547   0.695219    0.58347   0.430841   0.259773  0.0799954 -0.0881197
 -0.283032  -0.410507  -0.517924  -0.603703  -0.668002    -0.7097  -0.724343  -0.709854  -0.671289  -0.614032  -0.535105  -0.429128  -0.302232  -0.171371 -0.0466932  0.0787998   0.216362   0.360893    0.48894   0.578565   0.628568   0.657406    0.68413   0.711741   0.724172   0.701001   0.628024   0.509613   0.355591   0.189205  0.0184767  -0.136755
 -0.307558  -0.415482  -0.503926   -0.57191  -0.620703  -0.649184  -0.652179  -0.628458  -0.584817  -0.526268  -0.447768  -0.343923  -0.223501  -0.104545 0.00579598   0.118232   0.243749   0.373536   0.482112   0.550367   0.582456   0.599873   0.620084   0.642024   0.646869   0.614786   0.534577   0.414116   0.264896   0.109912 -0.0448047  -0.180601
  -0.32001  -0.403905  -0.469371  -0.516675  -0.548173  -0.562113  -0.552819   -0.52072  -0.474153  -0.416747  -0.341326  -0.243493  -0.134864 -0.0332706  0.0582754   0.153665   0.262303   0.371571   0.455438   0.499144   0.512263   0.518031   0.531068    0.54616   0.542684   0.502512   0.418146   0.300667   0.162479  0.0253578  -0.106781  -0.217413
  -0.31928  -0.375428  -0.414924  -0.439707  -0.452731  -0.451238  -0.429726  -0.390803  -0.343588  -0.289509  -0.219842   -0.13216 -0.0404482  0.0392252   0.108518   0.183366   0.270482   0.354009   0.409116   0.426492   0.420565   0.414794   0.420024   0.427239   0.415152   0.368349   0.283449   0.174095  0.0528752 -0.0605112  -0.164323   -0.24523
 -0.304858  -0.330639   -0.34246  -0.343902  -0.337888   -0.32072  -0.287886  -0.244164  -0.198447  -0.149662 -0.0884987 -0.0150593  0.0553408   0.109745   0.154308   0.205632   0.267126    0.32079   0.344645   0.335325   0.311067    0.29411   0.291042   0.289698   0.269302   0.217934   0.136413  0.0400738  -0.058869  -0.143606  -0.214563   -0.26254
 -0.277058  -0.271235  -0.255026  -0.233254  -0.208334  -0.176067  -0.133533 -0.0872116 -0.0448866 -0.0031993  0.0467542   0.102341   0.148181    0.17528   0.193571   0.219064   0.251816    0.27302    0.26482   0.229698   0.188437   0.160892   0.149325   0.139248   0.111464  0.0580194 -0.0162618  -0.095289  -0.167613  -0.220074  -0.255163  -0.268433
