 -0.698585  -0.642823  -0.577915  -0.463095  -0.291487 -0.0954904  0.0917191   0.256317   0.397808    0.51816   0.617301   0.693418   0.744311   0.768274   0.764465   0.733026   0.675094   0.592761   0.489005   0.367575    0.23286  0.0897286 -0.0566423  -0.200991  -0.337948  -0.463216  -0.570045  -0.660282  -0.720813  -0.756598  -0.779119  -0.747483
 -0.775074  -0.713658  -0.639969   -0.50699  -0.310922 -0.0906876    0.11731   0.299308   0.455602   0.588421   0.697487   0.780656   0.835461   0.860045   0.853541   0.816189   0.749336   0.655401   0.537778   0.400719   0.249176  0.0886268 -0.0751206  -0.236184  -0.388552  -0.527538  -0.645299  -0.744928  -0.809741  -0.848271  -0.871848  -0.832592
 -0.823299  -0.758521  -0.678742  -0.532453  -0.319074 -0.0826435   0.138534   0.331265   0.496629   0.637041   0.752031   0.839203   0.895912    0.92022   0.911268   0.869379   0.796069   0.693987   0.566822   0.419171    0.25637  0.0843027  -0.090806  -0.262669  -0.424853  -0.572454  -0.696829  -0.802185  -0.868931  -0.908732  -0.932637  -0.886981
 -0.841754  -0.775961  -0.692977  -0.538666  -0.315691 -0.0716158    0.15474   0.351231   0.519682   0.662605   0.779356   0.867376   0.923937   0.947091   0.936012   0.891104    0.81399   0.707455   0.575351   0.422453   0.254286  0.0769276  -0.103205  -0.279646  -0.445777  -0.596652  -0.723138  -0.830409  -0.896675    -0.9363   -0.95968   -0.90925
 -0.829786  -0.765355  -0.682166   -0.52541  -0.300899 -0.0579996   0.165354   0.358502   0.523951   0.664221   0.778514     0.8642   0.918569    0.93973   0.926927   0.880623   0.802491   0.695354   0.563086   0.410466   0.243011  0.0667722  -0.111873  -0.286517   -0.45059  -0.599285  -0.723311  -0.828619   -0.89201  -0.930027  -0.952038  -0.898656
 -0.787827  -0.727088  -0.646699  -0.493164  -0.275231 -0.0422872   0.169992   0.352817   0.509284    0.64183   0.749534   0.829789   0.880002   0.898406   0.884341   0.838313   0.761987   0.658121   0.530469   0.383644   0.222953  0.0542034  -0.116499  -0.283032  -0.439117  -0.580258  -0.697342  -0.796881  -0.855106  -0.890141  -0.909987  -0.855583
 -0.717394  -0.662542  -0.587859  -0.443095  -0.239616 -0.0250464   0.168486   0.334379    0.47621   0.596241   0.693464   0.765388   0.809628   0.824611   0.809792   0.765705   0.693944   0.597102   0.478679   0.342956   0.194837  0.0396756  -0.116913  -0.269318  -0.411773  -0.540259  -0.646169  -0.736341  -0.787295  -0.818083  -0.835047  -0.781586
 -0.621032  -0.574049  -0.507772   -0.37701   -0.19534 -0.0069004    0.16089   0.303856   0.425924   0.529103   0.612331   0.673324   0.709993   0.721012   0.705975   0.665422    0.60082   0.514502   0.409589   0.289872   0.159679  0.0237138  -0.113102   -0.24587  -0.369547  -0.480734  -0.571642  -0.649188   -0.69103  -0.716457  -0.729926  -0.679341
 -0.502225  -0.464809  -0.409333    -0.2973  -0.144004   0.011495   0.147479   0.262352   0.360244   0.442842   0.509066   0.556924   0.584697   0.591354   0.576642   0.541089    0.48598   0.413307   0.325695   0.226312    0.11875 0.00689489  -0.105204  -0.213535  -0.313964  -0.403834  -0.476454  -0.538572   -0.56979  -0.588936  -0.598423  -0.552543
 -0.365266   -0.33877    -0.2961  -0.206844  -0.087464   0.029475   0.128738   0.211365   0.281545   0.340575   0.387402   0.420395   0.438268   0.440323   0.426468     0.3972   0.353576   0.297173    0.23003   0.154573  0.0735288 -0.0101732 -0.0935028  -0.173483  -0.247034  -0.312338  -0.364046  -0.408491  -0.427955   -0.44013  -0.445292  -0.405775
 -0.215106  -0.200487  -0.172164  -0.108913 -0.0277624  0.0463896   0.105344   0.152738   0.192669   0.225999   0.251737   0.268672   0.275999   0.273377    0.26088   0.238955   0.208393   0.170299   0.126051  0.0772464  0.0256502 -0.0268736 -0.0784223  -0.127161  -0.171176  -0.209553   -0.23848  -0.263645  -0.270654  -0.275416  -0.276067   -0.24434
 -0.0571705  -0.0549573  -0.0420068 -0.00704475   0.0329426   0.0616277   0.0781426   0.0885919     0.09683    0.103255    0.106973    0.107239    0.103755   0.0965512   0.0858633    0.072073   0.0556778   0.0372704   0.0175159 -0.00287174  -0.0231555  -0.0426027  -0.0605075  -0.0762426  -0.0891304  -0.0991951   -0.104296   -0.109271    -0.10357   -0.100748  -0.0968639  -0.0740749
   0.102831   0.0925584   0.0896691   0.0950778    0.092457   0.0746383   0.0481169   0.0212433 -0.00250883  -0.0232212  -0.0416574  -0.0580703  -0.0722391  -0.0837645  -0.0922567  -0.0974136  -0.0990496  -0.0971057  -0.0916522  -0.0828861  -0.0711243  -0.0567921  -0.0404057  -0.0225687 -0.00386363   0.0147484   0.0336589   0.0490527   0.0672575    0.077561   0.0858399   0.0988677
  0.259116   0.236729   0.218104   0.193764    0.14863  0.0849513  0.0163522  -0.046873  -0.101757  -0.148858  -0.188782  -0.221281  -0.245622  -0.261053  -0.267042  -0.263379  -0.250197  -0.227972  -0.197508  -0.159905  -0.116522 -0.0689288 -0.0188436  0.0319209  0.0815427   0.128159   0.170397   0.205603   0.235654   0.253067   0.265441   0.268237
  0.406035   0.372344   0.338656   0.285447   0.199431   0.092194 -0.0160037  -0.113295  -0.197327  -0.269115  -0.329083  -0.376494  -0.410128  -0.428906  -0.432176  -0.419826  -0.392302  -0.350599  -0.296225  -0.231144  -0.157709 -0.0785743 0.00339956  0.0852568   0.164002   0.236937   0.300976   0.354723   0.395533   0.419427   0.435449   0.427912
   0.53828     0.4945   0.446968   0.366814   0.243023   0.096104 -0.0477809  -0.175622  -0.285766  -0.379645  -0.457491  -0.518099  -0.559811  -0.581257   -0.58169  -0.561099  -0.520228  -0.460555  -0.384236  -0.294029  -0.193196 -0.0853798  0.0255199   0.135511   0.240534   0.337152   0.420677   0.491022   0.541117   0.570627   0.589718    0.57212
  0.651071   0.598784   0.539127   0.434921   0.277831  0.0965422 -0.0778303  -0.231603  -0.363876  -0.476454  -0.569363  -0.640979  -0.689261    -0.7126   -0.71018  -0.682092  -0.629351  -0.553864  -0.458359  -0.346287    -0.2217 -0.0890996  0.0467178   0.180868   0.308372   0.425182   0.525174   0.609575   0.667143   0.701204   0.722673   0.695651
 0.740323  0.681432  0.611799  0.487306  0.302603 0.0934938  -0.10507 -0.279214 -0.428835 -0.556042 -0.660657 -0.740692 -0.793799 -0.818188 -0.813003 -0.778433 -0.715729 -0.627156 -0.515916  -0.38603 -0.242191 -0.089599 0.0662272  0.219688  0.365065  0.497844   0.61069  0.706095  0.769058  0.806435  0.829511   0.79404
  0.802828   0.739447   0.662345   0.522096   0.316446  0.0870523  -0.128521  -0.316732  -0.478291  -0.615532  -0.728074  -0.813635  -0.869647  -0.894205  -0.886441  -0.846639  -0.776237   -0.67778  -0.554827   -0.41182  -0.253929 -0.0868601  0.0833431   0.250567   0.408563   0.552513   0.674134   0.777096   0.843175   0.882521    0.90637   0.863721
  0.836354   0.770696   0.688983   0.538029   0.318807  0.0774431  -0.147309  -0.342782  -0.510453  -0.652775  -0.769176   -0.85717  -0.914063  -0.937902  -0.927841  -0.884245  -0.808691  -0.703908  -0.573685  -0.422727   -0.25649 -0.0809826  0.0974457    0.27239   0.437294   0.587211   0.713211    0.82001   0.886811   0.926727    0.95044     0.9022
  0.839533   0.774136   0.690781   0.534432     0.3096  0.0651026  -0.160697  -0.356419  -0.524172  -0.666433  -0.782483  -0.869729  -0.925446  -0.947705  -0.935712    -0.8899  -0.811924  -0.704604  -0.571817  -0.418363  -0.249789 -0.0721854    0.10802   0.284362   0.450217   0.600684   0.726513   0.833282    0.89842   0.937401   0.960204   0.908116
  0.812287   0.749809   0.667509   0.511438   0.289415   0.050619  -0.168248  -0.357245   -0.51902  -0.656062  -0.767559  -0.850903  -0.903432  -0.923307  -0.909812  -0.863434   -0.78585  -0.679863  -0.549304  -0.398892  -0.234063 -0.0607734   0.114706   0.286082   0.446899   0.592486   0.713599   0.816488   0.877615   0.914199    0.93542   0.881175
