  0.386556   0.450605   0.514181   0.555241   0.552736   0.524644   0.502751   0.487855    0.45043   0.366936   0.242074  0.0996153 -0.0378712  -0.159333    -0.2632  -0.351184  -0.424244  -0.481722  -0.522157  -0.543957  -0.546451  -0.528995  -0.492738  -0.438719  -0.368024  -0.285633  -0.191656 -0.0903315   0.013831   0.112242   0.219345   0.308241
  0.305511   0.346287   0.389238   0.410789   0.395251   0.364592   0.346476   0.335589   0.302818   0.230644   0.128289  0.0185158 -0.0809229  -0.163912    -0.2319  -0.287791  -0.332864  -0.366644  -0.387985  -0.395714  -0.389546  -0.369133  -0.335652  -0.290199  -0.233208  -0.169786 -0.0984738 -0.0235097  0.0517471   0.120269   0.197339   0.256444
    0.207875     0.223641     0.243067     0.243428     0.216195     0.185258     0.171737      0.16488     0.138367    0.0817628   0.00787075   -0.0631283    -0.119254    -0.159492    -0.188106    -0.209004    -0.223731    -0.232044    -0.233187    -0.226463    -0.212002    -0.189731    -0.160864    -0.126391   -0.0861481   -0.0451512 -0.000191533    0.0444402    0.0864424     0.122108     0.164577     0.190749
  0.0987282   0.0882821   0.0825273   0.0619679   0.0252796 -0.00414901  -0.0128481  -0.0155071  -0.0338407  -0.0710768   -0.112071    -0.14043   -0.150385   -0.145862   -0.133637   -0.118435   -0.102033  -0.0844606  -0.0653993  -0.0446605  -0.0227867 5.96694e-05   0.0225967   0.0442202    0.065277   0.0817382   0.0976443    0.109606    0.115799    0.117177     0.12195    0.114234
-0.0151738 -0.0518421 -0.0826025  -0.122273  -0.166027  -0.192812  -0.196767  -0.194959  -0.203529  -0.218994  -0.224986  -0.209593  -0.173253  -0.124465 -0.0721631 -0.0217159  0.0249095  0.0673921   0.105596   0.139198   0.167281   0.189462   0.204431   0.212122   0.212735   0.204053   0.189839   0.168693   0.138819   0.105972  0.0724516  0.0318024
  -0.126668    -0.18792   -0.241814   -0.298014   -0.346701   -0.370138   -0.369515   -0.363131   -0.361257   -0.354393   -0.325767   -0.268198   -0.188024   -0.097817 -0.00829302   0.0747212    0.149121    0.214303    0.269693    0.314479    0.347428    0.367934    0.374766    0.368341    0.348707    0.315664    0.272246    0.219362    0.155423   0.0899425   0.0202659  -0.0510201
 -0.229591  -0.312318  -0.386327  -0.456219  -0.507993  -0.527553  -0.522547   -0.51181  -0.499813  -0.471722  -0.410908  -0.314884  -0.195391 -0.0684941  0.0537211    0.16517   0.263683   0.348405   0.418365   0.472304   0.508748   0.526862   0.525606    0.50572   0.467308   0.411861   0.341896   0.260155   0.165902  0.0708823 -0.0307239  -0.129325
 -0.319637  -0.419825  -0.510313  -0.590942  -0.644081  -0.659314  -0.650183  -0.635617  -0.614522  -0.567396  -0.478165  -0.348843  -0.195949 -0.0383861   0.110836   0.245591   0.363729   0.464191   0.545665   0.606508   0.645067   0.660303   0.651433   0.619383   0.564492     0.4895   0.396779   0.290212   0.170468  0.0502788 -0.0778879  -0.199542
  -0.394293   -0.507532   -0.610563   -0.698817   -0.751586   -0.762116   -0.749234   -0.731537   -0.702692   -0.639259   -0.526119   -0.369501    -0.18998 -0.00856901    0.161275    0.313607    0.446385    0.558399    0.648061    0.713416    0.752694    0.764698    0.748918    0.706403     0.63777    0.546705    0.435595    0.309004    0.169143   0.0290538   -0.119846   -0.259473
 -0.452178  -0.573917  -0.685387  -0.777987  -0.828605  -0.834161   -0.81803  -0.797974  -0.762816  -0.686035  -0.553893  -0.376486  -0.177622  0.0203616    0.20405     0.3679    0.51006   0.629226   0.723596    0.79099   0.829581   0.838069   0.816207   0.765149   0.685734   0.582436   0.457583    0.31623   0.161914 0.00771554  -0.155903  -0.307863
 -0.492393  -0.618021  -0.733723  -0.827278  -0.873976  -0.874418   -0.85565  -0.834033  -0.794034  -0.707017   -0.56107  -0.369722  -0.159122  0.0478959   0.238448   0.407598   0.553754   0.675576   0.771118   0.838056   0.874574   0.879323   0.852308   0.794769    0.70769   0.596211   0.462439   0.311841   0.148931 -0.0133466  -0.185517  -0.343895
 -0.514248  -0.639147  -0.754829  -0.845937  -0.887049  -0.882388  -0.861679  -0.839316  -0.796001  -0.702028  -0.547722  -0.349537  -0.134991  0.0734101   0.263788   0.431991   0.576752    0.69674   0.789944   0.853981   0.887107   0.887983    0.85685   0.795009   0.703516   0.588034   0.450306   0.296102   0.130591 -0.0336687  -0.208097  -0.366931
 -0.517324   -0.63696  -0.748417  -0.833775   -0.86782  -0.858236  -0.836343  -0.814054  -0.769013  -0.671523  -0.514492  -0.316694  -0.106022  0.0961706   0.279438   0.440567   0.578659   0.692446   0.779921   0.838731   0.867269   0.864252   0.830146   0.766273   0.673709   0.558454    0.42179   0.269628   0.107532 -0.0526795  -0.223048  -0.376492
 -0.501651  -0.611694  -0.714892  -0.791413  -0.817163  -0.803003  -0.780721  -0.759313  -0.714182  -0.616708  -0.462642  -0.272398 -0.0732309   0.115428   0.284945   0.433161   0.559582   0.663046   0.741623   0.793077   0.815995   0.809196   0.773356    0.70977   0.619491   0.508646   0.377996   0.233399  0.0805829 -0.0697592  -0.229912  -0.372383
 -0.467835  -0.564308  -0.655516  -0.720433  -0.736957  -0.718736  -0.696869  -0.677118  -0.633527  -0.539595  -0.394065  -0.218254 -0.0377949   0.130507   0.280143   0.410087   0.520264   0.609662   0.676501   0.718739   0.735207   0.724874   0.688596   0.627598   0.542868   0.440442   0.320531   0.188731  0.0507198 -0.0843118   -0.22846    -0.3548
    -0.41711    -0.496525    -0.572446    -0.623413    -0.630113    -0.608489    -0.587829    -0.570448    -0.529974    -0.442979    -0.311246    -0.156222 -0.000993069     0.140869     0.265215     0.372189      0.46214     0.534241     0.586924      0.61842     0.627844      0.61435     0.578945     0.522739     0.446622     0.356318     0.251479     0.137242     0.019023   -0.0958161    -0.218751    -0.324392
 -0.351308  -0.410796  -0.468686  -0.503861  -0.500496   -0.47625  -0.457542   -0.44316  -0.407267  -0.330352  -0.217176  -0.088543  0.0358444   0.146139   0.240701   0.320839   0.387313   0.439511   0.476135   0.495749   0.497788   0.481621   0.448369   0.398987   0.334233   0.259315   0.173339  0.0807914 -0.0133614  -0.103857  -0.201135  -0.282259
 -0.272809  -0.310221  -0.347986  -0.366099   -0.35279  -0.326797  -0.310718  -0.299857   -0.26984  -0.205785  -0.115257 -0.0176646   0.071386   0.146128   0.207488   0.257893   0.298487   0.328895   0.348137    0.35516   0.349741   0.331485   0.301587   0.260814   0.209764    0.15294  0.0889331  0.0214211 -0.0452625  -0.108145  -0.176251  -0.229923
  -0.184453   -0.198432   -0.214709   -0.215106   -0.192332   -0.165531   -0.152667   -0.145717   -0.122658  -0.0737791 -0.00917299   0.0538512    0.104348    0.140835    0.166776    0.185626    0.198872    0.206393    0.207556    0.201735    0.189053    0.169368    0.143906    0.113215   0.0777139   0.0410372  0.00131259  -0.0387228  -0.0755279   -0.108524   -0.144995   -0.169277
  -0.08943 -0.0794685 -0.0736751 -0.0563381 -0.0249184  0.0017139  0.0108995   0.013694  0.0289597  0.0608905  0.0972393   0.123421   0.133541   0.130454   0.120036   0.106649  0.0920698  0.0764306  0.0594733  0.0410185  0.0215321 0.00112966 -0.0189769 -0.0384762 -0.0571449 -0.0723491 -0.0863548 -0.0974669  -0.103065  -0.104981  -0.108497  -0.102516
0.00883414  0.0423619   0.070019   0.104475   0.143392   0.168889   0.174078   0.172617   0.179526   0.193352   0.200139   0.188537   0.157909   0.115355  0.0689542  0.0238174 -0.0180596 -0.0562934 -0.0907583   -0.12118  -0.146767  -0.167149  -0.181174  -0.188777  -0.189938  -0.183122  -0.170899   -0.15269  -0.126876 -0.0976396 -0.0680824 -0.0320521
  0.106783   0.162651   0.211196   0.261512   0.306502   0.329966   0.330982   0.325295   0.323587   0.318827   0.295817   0.246843   0.176564  0.0960805   0.015379 -0.0598738  -0.127534  -0.186982  -0.237709  -0.278999  -0.309761  -0.329387  -0.336823  -0.332254  -0.315868  -0.287273  -0.249269  -0.202396  -0.146097 -0.0867737 -0.0252112  0.0395809
