 0.568994  0.624568  0.669042  0.702127  0.724152  0.735527  0.736312   0.72604  0.703868  0.669018  0.621356  0.561911  0.493116  0.418664  0.343003  0.270613  0.205303  0.149729  0.105255 0.0721701 0.0501451 0.0387698 0.0379849 0.0482571 0.0704287  0.105279   0.15294  0.212386  0.281181  0.355633  0.431293  0.503683
  0.49544   0.54383  0.582555  0.611363  0.630541  0.640445  0.641129  0.632185  0.612879  0.582534  0.541034  0.489273  0.429371  0.364544  0.298663  0.235631  0.178764  0.130373 0.0916484 0.0628406 0.0436628  0.033758 0.0330746 0.0420189 0.0613244 0.0916694   0.13317   0.18493  0.244833   0.30966   0.37554  0.438572
 0.411371  0.451551  0.483705  0.507624  0.523548  0.531772  0.532339  0.524913  0.508883  0.483687  0.449229  0.406251  0.356513  0.302686  0.247985  0.195648   0.14843  0.108251 0.0760971 0.0521776 0.0362539 0.0280298 0.0274623 0.0348889 0.0509186 0.0761146  0.110573  0.153551  0.203288  0.257115  0.311817  0.364153
 0.323481  0.355076   0.38036  0.399169   0.41169  0.418157  0.418603  0.412764  0.400159  0.380346   0.35325  0.319454  0.280343  0.238016  0.195002  0.153847  0.116718 0.0851227 0.0598387 0.0410297 0.0285081 0.0220411 0.0215949 0.0274348 0.0400397 0.0598524 0.0869488  0.120744  0.159855  0.202182  0.245196  0.286351
 0.239412  0.262796  0.281509   0.29543  0.304697  0.309484  0.309814  0.305492  0.296163  0.281499  0.261445  0.236432  0.207486  0.176159  0.144324  0.113864 0.0863843 0.0630004 0.0442874 0.0303666 0.0210993 0.0163129 0.0159827 0.0203049 0.0296339 0.0442976 0.0643519 0.0893643  0.118311  0.149637  0.181473  0.211932
 0.165858  0.182058  0.195022  0.204666  0.211086  0.214402  0.214631  0.211636  0.205174  0.195015  0.181122  0.163794   0.14374  0.122038 0.0999835 0.0788823 0.0598447  0.043645 0.0306812 0.0210372  0.014617 0.0113012 0.0110724 0.0140667 0.0205296 0.0306882 0.0445813 0.0619092 0.0819626  0.103665   0.12572  0.146821
  0.107039   0.117494    0.12586   0.132084   0.136227   0.138367   0.138515   0.136583   0.132412   0.125856   0.116889   0.105707  0.0927649  0.0787591  0.0645258  0.0509078  0.0386216  0.0281669  0.0198005  0.0135766 0.00943328 0.00729336 0.00714571 0.00907812   0.013249   0.019805  0.0287711  0.0399539  0.0528957  0.0669015  0.0811349  0.0947529
 0.0641376  0.0704021  0.0754152  0.0791445  0.0816272  0.0829095  0.0829979    0.08184  0.0793408  0.0754125    0.07004  0.0633393  0.0555846  0.0471923  0.0386637  0.0305039   0.023142  0.0168776  0.0118644 0.00813509 0.00565241 0.00437017  0.0042817 0.00543959  0.0079388  0.0118671  0.0172396  0.0239403   0.031695  0.0400873  0.0486159  0.0567758
 0.0357879  0.0392834  0.0420807  0.0441616  0.0455469  0.0462624  0.0463118  0.0456657  0.0442711  0.0420792  0.0390814  0.0353425  0.0310155  0.0263327  0.0215739  0.0170208  0.0129129 0.00941747  0.0066202 0.00453927 0.00315397  0.0024385 0.00238913 0.00303522 0.00442975 0.00662171 0.00961949  0.0133584  0.0176854  0.0223682   0.027127  0.0316801
 0.0192621  0.0211435  0.0226491  0.0237691  0.0245147  0.0248998  0.0249264  0.0245786   0.023828  0.0226483  0.0210348  0.0190224  0.0166935   0.014173  0.0116117 0.00916107 0.00695013 0.00506876 0.00356319 0.00244317 0.00169756 0.00131247  0.0012859 0.00163365 0.00238422   0.003564 0.00517749 0.00718989 0.00951882  0.0120392  0.0146006  0.0170512
   0.011827   0.0129821   0.0139066   0.0145942   0.0150521   0.0152885   0.0153048   0.0150913   0.0146304   0.0139061   0.0129154   0.0116798   0.0102498  0.00870226  0.00712959  0.00562491  0.00426739  0.00311222   0.0021878  0.00150011   0.0010423  0.00080586 0.000789545  0.00100306  0.00146391   0.0021883  0.00317899   0.0044146  0.00584456   0.0073921  0.00896477   0.0104695
   0.011827   0.0129821   0.0139066   0.0145942   0.0150521   0.0152885   0.0153048   0.0150913   0.0146304   0.0139061   0.0129154   0.0116798   0.0102498  0.00870226  0.00712959  0.00562491  0.00426739  0.00311222   0.0021878  0.00150011   0.0010423  0.00080586 0.000789545  0.00100306  0.00146391   0.0021883  0.00317899   0.0044146  0.00584456   0.0073921  0.00896477   0.0104695
 0.0192621  0.0211435  0.0226491  0.0237691  0.0245147  0.0248998  0.0249264  0.0245786   0.023828  0.0226483  0.0210348  0.0190224  0.0166935   0.014173  0.0116117 0.00916107 0.00695013 0.00506876 0.00356319 0.00244317 0.00169756 0.00131247  0.0012859 0.00163365 0.00238422   0.003564 0.00517749 0.00718989 0.00951882  0.0120392  0.0146006  0.0170512
 0.0357879  0.0392834  0.0420807  0.0441616  0.0455469  0.0462624  0.0463118  0.0456657  0.0442711  0.0420792  0.0390814  0.0353425  0.0310155  0.0263327  0.0215739  0.0170208  0.0129129 0.00941747  0.0066202 0.00453927 0.00315397  0.0024385 0.00238913 0.00303522 0.00442975 0.00662171 0.00961949  0.0133584  0.0176854  0.0223682   0.027127  0.0316801
 0.0641376  0.0704021  0.0754152  0.0791445  0.0816272  0.0829095  0.0829979    0.08184  0.0793408  0.0754125    0.07004  0.0633393  0.0555846  0.0471923  0.0386637  0.0305039   0.023142  0.0168776  0.0118644 0.00813509 0.00565241 0.00437017  0.0042817 0.00543959  0.0079388  0.0118671  0.0172396  0.0239403   0.031695  0.0400873  0.0486159  0.0567758
  0.107039   0.117494    0.12586   0.132084   0.136227   0.138367   0.138515   0.136583   0.132412   0.125856   0.116889   0.105707  0.0927649  0.0787591  0.0645258  0.0509078  0.0386216  0.0281669  0.0198005  0.0135766 0.00943328 0.00729336 0.00714571 0.00907812   0.013249   0.019805  0.0287711  0.0399539  0.0528957  0.0669015  0.0811349  0.0947529
 0.165858  0.182058  0.195022  0.204666  0.211086  0.214402  0.214631  0.211636  0.205174  0.195015  0.181122  0.163794   0.14374  0.122038 0.0999835 0.0788823 0.0598447  0.043645 0.0306812 0.0210372  0.014617 0.0113012 0.0110724 0.0140667 0.0205296 0.0306882 0.0445813 0.0619092 0.0819626  0.103665   0.12572  0.146821
 0.239412  0.262796  0.281509   0.29543  0.304697  0.309484  0.309814  0.305492  0.296163  0.281499  0.261445  0.236432  0.207486  0.176159  0.144324  0.113864 0.0863843 0.0630004 0.0442874 0.0303666 0.0210993 0.0163129 0.0159827 0.0203049 0.0296339 0.0442976 0.0643519 0.0893643  0.118311  0.149637  0.181473  0.211932
 0.323481  0.355076   0.38036  0.399169   0.41169  0.418157  0.418603  0.412764  0.400159  0.380346   0.35325  0.319454  0.280343  0.238016  0.195002  0.153847  0.116718 0.0851227 0.0598387 0.0410297 0.0285081 0.0220411 0.0215949 0.0274348 0.0400397 0.0598524 0.0869488  0.120744  0.159855  0.202182  0.245196  0.286351
 0.411371  0.451551  0.483705  0.507624  0.523548  0.531772  0.532339  0.524913  0.508883  0.483687  0.449229  0.406251  0.356513  0.302686  0.247985  0.195648   0.14843  0.108251 0.0760971 0.0521776 0.0362539 0.0280298 0.0274623 0.0348889 0.0509186 0.0761146  0.110573  0.153551  0.203288  0.257115  0.311817  0.364153
  0.49544   0.54383  0.582555  0.611363  0.630541  0.640445  0.641129  0.632185  0.612879  0.582534  0.541034  0.489273  0.429371  0.364544  0.298663  0.235631  0.178764  0.130373 0.0916484 0.0628406 0.0436628  0.033758 0.0330746 0.0420189 0.0613244 0.0916694   0.13317   0.18493  0.244833   0.30966   0.37554  0.438572
