  0.0154269  0.00522624    0.001486 0.000352599 6.92478e-05 1.11245e-05 1.43733e-06 1.45704e-07  0.00119541  0.00916472   0.0344009   0.0848733    0.156376    0.232645    0.296203    0.338575    0.361526    0.371727    0.375467    0.376601    0.376884    0.376942    0.376952    0.376953    0.375758    0.367788    0.342552     0.29208    0.220577    0.144308   0.0807502   0.0383783
  0.0254983  0.00863818  0.00245614 0.000582793 0.000114456 1.83872e-05 2.37569e-06 2.40827e-07  0.00197583   0.0151479   0.0568595    0.140283    0.258466    0.384527    0.489579    0.559613    0.597549    0.614409    0.620591    0.622464    0.622932    0.623028    0.623044    0.623047    0.621071    0.607899    0.566187    0.482764    0.364581    0.238519    0.133468   0.0634336
  0.0338912   0.0114815  0.00326459 0.000774621  0.00015213 2.44394e-05 3.15766e-06 3.20096e-07  0.00262618   0.0201339    0.075575    0.186457    0.343541    0.511096    0.650726    0.743812    0.794234    0.816644     0.82486     0.82735    0.827973    0.828101    0.828122    0.828125    0.825499    0.807991     0.75255    0.641668    0.484584    0.317029    0.177399   0.0843129
  0.0386871   0.0131062  0.00372656 0.000884237 0.000173658 2.78978e-05  3.6045e-06 3.65393e-07  0.00299781    0.022983   0.0862696    0.212843    0.392155    0.583421    0.742809    0.849068    0.906625    0.932206    0.941586    0.944428    0.945139    0.945285    0.945309    0.945312    0.942315    0.922329    0.859043     0.73247    0.553158    0.361891    0.202503    0.096244
  0.0404855   0.0137155  0.00389979 0.000925343 0.000181731 2.91947e-05 3.77207e-06 3.82379e-07  0.00313718   0.0240515   0.0902801    0.222737    0.410385    0.610543    0.777341     0.88854    0.948772    0.975542    0.985358    0.988332    0.989076    0.989229    0.989254    0.989257    0.986121    0.965206    0.898978     0.76652    0.578873    0.378715    0.211917    0.100718
  0.0408852   0.0138509  0.00393829 0.000934478 0.000183525 2.94829e-05  3.8093e-06 3.86154e-07  0.00316814   0.0242889   0.0911713    0.224936    0.414436     0.61657    0.785015    0.897311    0.958138    0.985173    0.995085    0.998089     0.99884    0.998994     0.99902    0.999023    0.995855    0.974735    0.907852    0.774087    0.584587    0.382453    0.214009    0.101712
  0.0409252   0.0138644  0.00394214 0.000935392 0.000183704 2.95117e-05 3.81303e-06 3.86532e-07  0.00317124   0.0243126   0.0912604    0.225156    0.414842    0.617173    0.785782    0.898188    0.959075    0.986136    0.996058    0.999065    0.999816     0.99997    0.999996           1    0.996829    0.975687     0.90874    0.774844    0.585158    0.382827    0.214218    0.101812
  0.0409252   0.0138644  0.00394214 0.000935392 0.000183704 2.95117e-05 3.81303e-06 3.86532e-07  0.00317124   0.0243126   0.0912604    0.225156    0.414842    0.617173    0.785782    0.898188    0.959075    0.986136    0.996058    0.999065    0.999816     0.99997    0.999996           1    0.996829    0.975687     0.90874    0.774844    0.585158    0.382827    0.214218    0.101812
  0.0409252   0.0138644  0.00394214 0.000935392 0.000183704 2.95117e-05 3.81303e-06 3.86532e-07  0.00317124   0.0243126   0.0912604    0.225156    0.414842    0.617173    0.785782    0.898188    0.959075    0.986136    0.996058    0.999065    0.999816     0.99997    0.999996           1    0.996829    0.975687     0.90874    0.774844    0.585158    0.382827    0.214218    0.101812
  0.0409252   0.0138644  0.00394214 0.000935392 0.000183704 2.95117e-05 3.81303e-06 3.86532e-07  0.00317124   0.0243126   0.0912604    0.225156    0.414842    0.617173    0.785782    0.898188    0.959075    0.986136    0.996058    0.999065    0.999816     0.99997    0.999996           1    0.996829    0.975687     0.90874    0.774844    0.585158    0.382827    0.214218    0.101812
  0.0409252   0.0138644  0.00394214 0.000935392 0.000183704 2.95117e-05 3.81303e-06 3.86532e-07  0.00317124   0.0243126   0.0912604    0.225156    0.414842    0.617173    0.785782    0.898188    0.959075    0.986136    0.996058    0.999065    0.999816     0.99997    0.999996           1    0.996829    0.975687     0.90874    0.774844    0.585158    0.382827    0.214218    0.101812
  0.0409252   0.0138644  0.00394214 0.000935392 0.000183704 2.95117e-05 3.81303e-06 3.86532e-07  0.00317124   0.0243126   0.0912604    0.225156    0.414842    0.617173    0.785782    0.898188    0.959075    0.986136    0.996058    0.999065    0.999816     0.99997    0.999996           1    0.996829    0.975687     0.90874    0.774844    0.585158    0.382827    0.214218    0.101812
  0.0408852   0.0138509  0.00393829 0.000934478 0.000183525 2.94829e-05  3.8093e-06 3.86154e-07  0.00316814   0.0242889   0.0911713    0.224936    0.414436     0.61657    0.785015    0.897311    0.958138    0.985173    0.995085    0.998089     0.99884    0.998994     0.99902    0.999023    0.995855    0.974735    0.907852    0.774087    0.584587    0.382453    0.214009    0.101712
  0.0404855   0.0137155  0.00389979 0.000925343 0.000181731 2.91947e-05 3.77207e-06 3.82379e-07  0.00313718   0.0240515   0.0902801    0.222737    0.410385    0.610543    0.777341     0.88854    0.948772    0.975542    0.985358    0.988332    0.989076    0.989229    0.989254    0.989257    0.986121    0.965206    0.898978     0.76652    0.578873    0.378715    0.211917    0.100718
  0.0386871   0.0131062  0.00372656 0.000884237 0.000173658 2.78978e-05  3.6045e-06 3.65393e-07  0.00299781    0.022983   0.0862696    0.212843    0.392155    0.583421    0.742809    0.849068    0.906625    0.932206    0.941586    0.944428    0.945139    0.945285    0.945309    0.945312    0.942315    0.922329    0.859043     0.73247    0.553158    0.361891    0.202503    0.096244
  0.0338912   0.0114815  0.00326459 0.000774621  0.00015213 2.44394e-05 3.15766e-06 3.20096e-07  0.00262618   0.0201339    0.075575    0.186457    0.343541    0.511096    0.650726    0.743812    0.794234    0.816644     0.82486     0.82735    0.827973    0.828101    0.828122    0.828125    0.825499    0.807991     0.75255    0.641668    0.484584    0.317029    0.177399   0.0843129
  0.0254983  0.00863818  0.00245614 0.000582793 0.000114456 1.83872e-05 2.37569e-06 2.40827e-07  0.00197583   0.0151479   0.0568595    0.140283    0.258466    0.384527    0.489579    0.559613    0.597549    0.614409    0.620591    0.622464    0.622932    0.623028    0.623044    0.623047    0.621071    0.607899    0.566187    0.482764    0.364581    0.238519    0.133468   0.0634336
  0.0154269  0.00522624    0.001486 0.000352599 6.92478e-05 1.11245e-05 1.43733e-06 1.45704e-07  0.00119541  0.00916472   0.0344009   0.0848733    0.156376    0.232645    0.296203    0.338575    0.361526    0.371727    0.375467    0.376601    0.376884    0.376942    0.376952    0.376953    0.375758    0.367788    0.342552     0.29208    0.220577    0.144308   0.0807502   0.0383783
 0.00703401  0.00238295 0.000677556  0.00016077 3.15741e-05 5.07233e-06 6.55364e-07 6.64351e-08 0.000545057  0.00417873   0.0156854   0.0386987   0.0713009    0.106077    0.135056    0.154376    0.164841    0.169492    0.171197    0.171714    0.171843     0.17187    0.171874    0.171875     0.17133    0.167696     0.15619    0.133176    0.100574   0.0657985   0.0368187   0.0174989
  0.0022381  0.00075821 0.000215586 5.11542e-05 1.00463e-05 1.61392e-06 2.08525e-07 2.11384e-08 0.000173427   0.0013296   0.0049908   0.0123132   0.0226866   0.0337516   0.0429725   0.0491197   0.0524494   0.0539293   0.0544719   0.0546363   0.0546775   0.0546859   0.0546873   0.0546875   0.0545141   0.0533579   0.0496967   0.0423743   0.0320009   0.0209359    0.011715  0.00556784
