0.0745045 0.0892756  0.103482   0.11644  0.127637  0.136759  0.143659    0.1483  0.150674  0.150753   0.14846  0.143703  0.136433   0.12673  0.114862  0.101316 0.0867666 0.0719955 0.0577888 0.0448311 0.0336339 0.0245123 0.0176118 0.0129713 0.0105966 0.0105182 0.0128111 0.0175684 0.0248379 0.0345412 0.0464089 0.0599546
 0.0470241   0.056347  0.0653137   0.073492  0.0805592  0.0863163  0.0906716  0.0936006  0.0950994  0.0951488  0.0937017   0.090699  0.0861109  0.0799865  0.0724962  0.0639467  0.0547634  0.0454405  0.0364738  0.0282955  0.0212283  0.0154712  0.0111158 0.00818693 0.00668812 0.00663866 0.00808581  0.0110885  0.0156766   0.021801  0.0292913  0.0378408
 0.0280707  0.0336359  0.0389885  0.0438705  0.0480892  0.0515259  0.0541258  0.0558742  0.0567689  0.0567984  0.0559345  0.0541421  0.0514033  0.0477474  0.0432761  0.0381725  0.0326906  0.0271254  0.0217728  0.0168908  0.0126721 0.00923539 0.00663552 0.00488713 0.00399243  0.0039629 0.00482677 0.00661918 0.00935804  0.0130139  0.0174852  0.0225888
  0.016518  0.0197928  0.0229425  0.0258153  0.0282977    0.03032  0.0318499  0.0328788  0.0334052  0.0334226  0.0329143  0.0318595  0.0302479  0.0280966  0.0254655  0.0224623  0.0192366  0.0159617   0.012812 0.00993926  0.0074568  0.0054345 0.00390463 0.00287579 0.00234932 0.00233194 0.00284027 0.00389501 0.00550667 0.00765795  0.0102891  0.0132922
 0.0111305  0.0133372  0.0154596  0.0173954  0.0190682  0.0204309  0.0214618  0.0221551  0.0225098  0.0225215   0.022179  0.0214683  0.0203823  0.0189327  0.0171597  0.0151361  0.0129624  0.0107557 0.00863329 0.00669749  0.0050247 0.00366199  0.0026311 0.00193783 0.00158307 0.00157136  0.0019139 0.00262462 0.00371062 0.00516024  0.0069332 0.00895685
 0.0111305  0.0133372  0.0154596  0.0173954  0.0190682  0.0204309  0.0214618  0.0221551  0.0225098  0.0225215   0.022179  0.0214683  0.0203823  0.0189327  0.0171597  0.0151361  0.0129624  0.0107557 0.00863329 0.00669749  0.0050247 0.00366199  0.0026311 0.00193783 0.00158307 0.00157136  0.0019139 0.00262462 0.00371062 0.00516024  0.0069332 0.00895685
  0.016518  0.0197928  0.0229425  0.0258153  0.0282977    0.03032  0.0318499  0.0328788  0.0334052  0.0334226  0.0329143  0.0318595  0.0302479  0.0280966  0.0254655  0.0224623  0.0192366  0.0159617   0.012812 0.00993926  0.0074568  0.0054345 0.00390463 0.00287579 0.00234932 0.00233194 0.00284027 0.00389501 0.00550667 0.00765795  0.0102891  0.0132922
 0.0280707  0.0336359  0.0389885  0.0438705  0.0480892  0.0515259  0.0541258  0.0558742  0.0567689  0.0567984  0.0559345  0.0541421  0.0514033  0.0477474  0.0432761  0.0381725  0.0326906  0.0271254  0.0217728  0.0168908  0.0126721 0.00923539 0.00663552 0.00488713 0.00399243  0.0039629 0.00482677 0.00661918 0.00935804  0.0130139  0.0174852  0.0225888
 0.0470241   0.056347  0.0653137   0.073492  0.0805592  0.0863163  0.0906716  0.0936006  0.0950994  0.0951488  0.0937017   0.090699  0.0861109  0.0799865  0.0724962  0.0639467  0.0547634  0.0454405  0.0364738  0.0282955  0.0212283  0.0154712  0.0111158 0.00818693 0.00668812 0.00663866 0.00808581  0.0110885  0.0156766   0.021801  0.0292913  0.0378408
0.0745045 0.0892756  0.103482   0.11644  0.127637  0.136759  0.143659    0.1483  0.150674  0.150753   0.14846  0.143703  0.136433   0.12673  0.114862  0.101316 0.0867666 0.0719955 0.0577888 0.0448311 0.0336339 0.0245123 0.0176118 0.0129713 0.0105966 0.0105182 0.0128111 0.0175684 0.0248379 0.0345412 0.0464089 0.0599546
 0.110871  0.132852  0.153993  0.173275  0.189938  0.203512  0.213781  0.220686   0.22422  0.224337  0.220925  0.213845  0.203027  0.188588  0.170927   0.15077  0.129118  0.107137  0.085996 0.0667136  0.050051  0.036477 0.0262083 0.0193027 0.0157689 0.0156523 0.0190643 0.0261438 0.0369614 0.0514011 0.0690615  0.089219
 0.155188  0.185955  0.215547  0.242537   0.26586   0.28486  0.299233  0.308899  0.313845  0.314009  0.309233  0.299323  0.284182   0.26397  0.239251  0.211036  0.180729  0.149962   0.12037 0.0933803 0.0700574 0.0510576 0.0366843 0.0270184  0.022072 0.0219088 0.0266846  0.036594 0.0517357 0.0719471 0.0966667  0.124882
