 0.480209  0.520451  0.551458  0.573381  0.586653  0.591552  0.587928  0.575186  0.552542  0.519476  0.476232  0.424169  0.365814  0.304587  0.244254  0.188297  0.139395 0.0991527 0.0681456  0.046222 0.0329501 0.0280515 0.0316753  0.044417 0.0670613  0.100127  0.143371  0.195435  0.253789  0.315016   0.37535  0.431307
 0.387513  0.419987  0.445009    0.4627   0.47341  0.477363  0.474439  0.464157  0.445884  0.419201  0.384304  0.342291    0.2952  0.245792  0.197105  0.151949  0.112487  0.080013 0.0549913 0.0372996 0.0265897 0.0226366 0.0255609 0.0358431 0.0541163 0.0807994  0.115696  0.157709    0.2048  0.254208  0.302895  0.348051
 0.294817  0.319523   0.33856  0.352019  0.360167  0.363175   0.36095  0.353127  0.339225  0.318925  0.292376  0.260412  0.224586  0.186997  0.149956  0.115602 0.0855793 0.0608734  0.041837 0.0283773 0.0202293 0.0172218 0.0194466 0.0272692 0.0411713 0.0614717 0.0880205  0.119984   0.15581    0.1934  0.230441  0.264795
 0.210184  0.227798   0.24137  0.250965  0.256774  0.258919  0.257332  0.251755  0.241844  0.227371  0.208444  0.185656  0.160115  0.133316  0.106908 0.0824163 0.0610122 0.0433985 0.0298269 0.0202311 0.0144221 0.0122779 0.0138641  0.019441 0.0293523 0.0438251 0.0627525 0.0855404  0.111082  0.137881  0.164288   0.18878
  0.139667   0.151372    0.16039   0.166766   0.170626   0.172051   0.170997   0.167291   0.160705   0.151088   0.138511   0.123368   0.106396  0.0885883  0.0710404  0.0547655  0.0405425  0.0288383  0.0198199  0.0134435 0.00958344 0.00815869 0.00921266  0.0129185  0.0195046  0.0291217   0.041699  0.0568415  0.0738138  0.0916215   0.109169   0.125444
 0.0861143  0.0933308  0.0988912   0.102823   0.105203   0.106081   0.105431   0.103146  0.0990856   0.093156  0.0854012  0.0760648  0.0656003  0.0546206  0.0438012  0.0337667  0.0249972  0.0177807  0.0122203 0.00828884 0.00590884 0.00503038 0.00568023 0.00796515  0.0120259  0.0179555  0.0257102  0.0350466  0.0455112  0.0564909  0.0673103  0.0773448
 0.0491737  0.0532945  0.0564696  0.0587146  0.0600737  0.0605753  0.0602042  0.0588995  0.0565807  0.0531947  0.0487665  0.0434352  0.0374596  0.0311899  0.0250117  0.0192817  0.0142741  0.0101533 0.00697816 0.00473316 0.00337411 0.00287249 0.00324357 0.00454833 0.00686712  0.0102531  0.0146813  0.0200126  0.0259882  0.0322579  0.0384361  0.0441661
 0.0263152  0.0285205  0.0302196  0.0314211  0.0321483  0.0324168  0.0322182    0.03152  0.0302791  0.0284671  0.0260973  0.0232443  0.0200465  0.0166912   0.013385  0.0103186 0.00763877 0.00543352 0.00373435 0.00253294 0.00180565 0.00153721 0.00173579 0.00243403 0.00367493 0.00548693 0.00785666  0.0107097  0.0139075  0.0172628   0.020569  0.0236354
  0.0143151   0.0155148   0.0164391   0.0170926   0.0174883   0.0176343   0.0175263   0.0171465   0.0164714   0.0154857   0.0141966   0.0126446    0.010905  0.00907982  0.00728126  0.00561317  0.00415539  0.00295577  0.00203144  0.00137789 0.000982251 0.000836221 0.000944249  0.00132408  0.00199911  0.00298482  0.00427392  0.00582595  0.00756552  0.00939071   0.0111893   0.0128574
   0.010632   0.0115229   0.0122094   0.0126948   0.0129887   0.0130971   0.0130169   0.0127348   0.0122334   0.0115013   0.0105439  0.00939121  0.00809923  0.00674364  0.00540784  0.00416894  0.00308623  0.00219527  0.00150876  0.00102337 0.000729524 0.000621067 0.000701299 0.000983404  0.00148475  0.00221684  0.00317427  0.00432697  0.00561896  0.00697454  0.00831035  0.00954924
  0.0143151   0.0155148   0.0164391   0.0170926   0.0174883   0.0176343   0.0175263   0.0171465   0.0164714   0.0154857   0.0141966   0.0126446    0.010905  0.00907982  0.00728126  0.00561317  0.00415539  0.00295577  0.00203144  0.00137789 0.000982251 0.000836221 0.000944249  0.00132408  0.00199911  0.00298482  0.00427392  0.00582595  0.00756552  0.00939071   0.0111893   0.0128574
 0.0263152  0.0285205  0.0302196  0.0314211  0.0321483  0.0324168  0.0322182    0.03152  0.0302791  0.0284671  0.0260973  0.0232443  0.0200465  0.0166912   0.013385  0.0103186 0.00763877 0.00543352 0.00373435 0.00253294 0.00180565 0.00153721 0.00173579 0.00243403 0.00367493 0.00548693 0.00785666  0.0107097  0.0139075  0.0172628   0.020569  0.0236354
 0.0491737  0.0532945  0.0564696  0.0587146  0.0600737  0.0605753  0.0602042  0.0588995  0.0565807  0.0531947  0.0487665  0.0434352  0.0374596  0.0311899  0.0250117  0.0192817  0.0142741  0.0101533 0.00697816 0.00473316 0.00337411 0.00287249 0.00324357 0.00454833 0.00686712  0.0102531  0.0146813  0.0200126  0.0259882  0.0322579  0.0384361  0.0441661
 0.0861143  0.0933308  0.0988912   0.102823   0.105203   0.106081   0.105431   0.103146  0.0990856   0.093156  0.0854012  0.0760648  0.0656003  0.0546206  0.0438012  0.0337667  0.0249972  0.0177807  0.0122203 0.00828884 0.00590884 0.00503038 0.00568023 0.00796515  0.0120259  0.0179555  0.0257102  0.0350466  0.0455112  0.0564909  0.0673103  0.0773448
  0.139667   0.151372    0.16039   0.166766   0.170626   0.172051   0.170997   0.167291   0.160705   0.151088   0.138511   0.123368   0.106396  0.0885883  0.0710404  0.0547655  0.0405425  0.0288383  0.0198199  0.0134435 0.00958344 0.00815869 0.00921266  0.0129185  0.0195046  0.0291217   0.041699  0.0568415  0.0738138  0.0916215   0.109169   0.125444
 0.210184  0.227798   0.24137  0.250965  0.256774  0.258919  0.257332  0.251755  0.241844  0.227371  0.208444  0.185656  0.160115  0.133316  0.106908 0.0824163 0.0610122 0.0433985 0.0298269 0.0202311 0.0144221 0.0122779 0.0138641  0.019441 0.0293523 0.0438251 0.0627525 0.0855404  0.111082  0.137881  0.164288   0.18878
 0.294817  0.319523   0.33856  0.352019  0.360167  0.363175   0.36095  0.353127  0.339225  0.318925  0.292376  0.260412  0.224586  0.186997  0.149956  0.115602 0.0855793 0.0608734  0.041837 0.0283773 0.0202293 0.0172218 0.0194466 0.0272692 0.0411713 0.0614717 0.0880205  0.119984   0.15581    0.1934  0.230441  0.264795
 0.387513  0.419987  0.445009    0.4627   0.47341  0.477363  0.474439  0.464157  0.445884  0.419201  0.384304  0.342291    0.2952  0.245792  0.197105  0.151949  0.112487  0.080013 0.0549913 0.0372996 0.0265897 0.0226366 0.0255609 0.0358431 0.0541163 0.0807994  0.115696  0.157709    0.2048  0.254208  0.302895  0.348051
 0.480209  0.520451  0.551458  0.573381  0.586653  0.591552  0.587928  0.575186  0.552542  0.519476  0.476232  0.424169  0.365814  0.304587  0.244254  0.188297  0.139395 0.0991527 0.0681456  0.046222 0.0329501 0.0280515 0.0316753  0.044417 0.0670613  0.100127  0.143371  0.195435  0.253789  0.315016   0.37535  0.431307
 0.564842  0.612176  0.648648  0.674435  0.690046  0.695808  0.691546  0.676558  0.649923   0.61103  0.560165  0.498925  0.430286  0.358268  0.287301  0.221483  0.163962  0.116628 0.0801557 0.0543682 0.0387573 0.0329953 0.0372578 0.0522451 0.0788803  0.117774  0.168639  0.229878  0.298517  0.370535  0.441502  0.507321
