0.0719776   0.07727 0.0925083  0.117464  0.151529   0.19362  0.242143   0.29505  0.349974  0.404439  0.456075    0.5028  0.542939   0.57524  0.598832  0.613127  0.617741  0.612449   0.59721  0.572255   0.53819  0.496099  0.447576  0.394669  0.339745  0.285279  0.233644  0.186919   0.14678  0.114478 0.0908868 0.0765914
0.0804542 0.0863699  0.103403  0.131298  0.169374  0.216422   0.27066  0.329797   0.39119  0.452069  0.509786  0.562014  0.606879  0.642985  0.669355  0.685334  0.690491  0.684575  0.667542  0.639648  0.601571  0.554523  0.500286  0.441148  0.379756  0.318876   0.26116  0.208931  0.164066   0.12796   0.10159 0.0856114
 0.087467 0.0938983  0.112416  0.142742  0.184138  0.235286  0.294252  0.358544  0.425288  0.491474  0.554221  0.611002  0.659778  0.699031  0.727699  0.745071  0.750678  0.744247  0.725729  0.695403  0.654007  0.602859  0.543893  0.479601  0.412857  0.346671  0.283924  0.227143  0.178367  0.139114  0.110445 0.0930737
0.0928546 0.0996821   0.11934  0.151534   0.19548  0.249779  0.312376  0.380628  0.451484  0.521747  0.588359  0.648637  0.700418  0.742088  0.772523  0.790965  0.796917  0.790089  0.770431  0.738237  0.694291  0.639992  0.577395  0.509143  0.438287  0.368024  0.301412  0.241134  0.189354  0.147683  0.117248 0.0988067
0.0966075 0.103711 0.124164 0.157659  0.20338 0.259874 0.325002 0.396012 0.469731 0.542834 0.612138 0.674853 0.728726 0.772081 0.803745 0.822932 0.829125 0.822022 0.801569 0.768074 0.722352 0.665858 0.600731  0.52972 0.456001 0.382899 0.313594  0.25088 0.197007 0.153652 0.121987   0.1028
0.0988012 0.106066 0.126983 0.161239 0.207999 0.265775 0.332381 0.405004 0.480397  0.55516 0.626038 0.690177 0.745273 0.789613 0.821996 0.841619 0.847952 0.840687  0.81977 0.785514 0.738755 0.680978 0.614372 0.541749 0.466356 0.391593 0.320715 0.256577  0.20148 0.157141 0.124757 0.105134
0.0995205 0.106838 0.127908 0.162413 0.209513  0.26771 0.334802 0.407953 0.483895 0.559202 0.630596 0.695202   0.7507 0.795362 0.827981 0.847747 0.854126 0.846808 0.825739 0.791234 0.744133 0.685936 0.618845 0.545693 0.469751 0.394444  0.32305 0.258445 0.202947 0.158285 0.125665   0.1059
0.0988012 0.106066 0.126983 0.161239 0.207999 0.265775 0.332381 0.405004 0.480397  0.55516 0.626038 0.690177 0.745273 0.789613 0.821996 0.841619 0.847952 0.840687  0.81977 0.785514 0.738755 0.680978 0.614372 0.541749 0.466356 0.391593 0.320715 0.256577  0.20148 0.157141 0.124757 0.105134
0.0966075 0.103711 0.124164 0.157659  0.20338 0.259874 0.325002 0.396012 0.469731 0.542834 0.612138 0.674853 0.728726 0.772081 0.803745 0.822932 0.829125 0.822022 0.801569 0.768074 0.722352 0.665858 0.600731  0.52972 0.456001 0.382899 0.313594  0.25088 0.197007 0.153652 0.121987   0.1028
0.0928546 0.0996821   0.11934  0.151534   0.19548  0.249779  0.312376  0.380628  0.451484  0.521747  0.588359  0.648637  0.700418  0.742088  0.772523  0.790965  0.796917  0.790089  0.770431  0.738237  0.694291  0.639992  0.577395  0.509143  0.438287  0.368024  0.301412  0.241134  0.189354  0.147683  0.117248 0.0988067
 0.087467 0.0938983  0.112416  0.142742  0.184138  0.235286  0.294252  0.358544  0.425288  0.491474  0.554221  0.611002  0.659778  0.699031  0.727699  0.745071  0.750678  0.744247  0.725729  0.695403  0.654007  0.602859  0.543893  0.479601  0.412857  0.346671  0.283924  0.227143  0.178367  0.139114  0.110445 0.0930737
0.0804542 0.0863699  0.103403  0.131298  0.169374  0.216422   0.27066  0.329797   0.39119  0.452069  0.509786  0.562014  0.606879  0.642985  0.669355  0.685334  0.690491  0.684575  0.667542  0.639648  0.601571  0.554523  0.500286  0.441148  0.379756  0.318876   0.26116  0.208931  0.164066   0.12796   0.10159 0.0856114
0.0719776   0.07727 0.0925083  0.117464  0.151529   0.19362  0.242143   0.29505  0.349974  0.404439  0.456075    0.5028  0.542939   0.57524  0.598832  0.613127  0.617741  0.612449   0.59721  0.572255   0.53819  0.496099  0.447576  0.394669  0.339745  0.285279  0.233644  0.186919   0.14678  0.114478 0.0908868 0.0765914
0.0623824 0.0669692 0.0801761  0.101805  0.131329  0.167808  0.209863  0.255717   0.30332  0.350524  0.395276  0.435773   0.47056  0.498556  0.519003  0.531392  0.535391  0.530804  0.517597  0.495968  0.466444  0.429965   0.38791  0.342056  0.294454  0.247249  0.202497  0.162001  0.127213 0.0992175 0.0787708 0.0663811
0.0521789 0.0560156 0.0670623 0.0851536  0.109848  0.140361  0.175538  0.213891  0.253708  0.293192  0.330624  0.364497  0.393594  0.417011  0.434113  0.444476  0.447821  0.443984  0.432938  0.414846  0.390152  0.359639  0.324462  0.286109  0.246292  0.206808  0.169376  0.135503  0.106406 0.0829892 0.0658868 0.0555236
0.0419755 0.0450619 0.0539485 0.0685021 0.0883679  0.112914  0.141212  0.172065  0.204096  0.235859  0.265971  0.293221  0.316628  0.335466  0.349224  0.357561  0.360251  0.357165  0.348278  0.333725  0.313859  0.289313  0.261015  0.230161  0.198131  0.166368  0.136255  0.109006 0.0855985  0.066761 0.0530029 0.0446662
0.0323803 0.0347612 0.0416164 0.0528431 0.0681678  0.087103  0.108932  0.132733  0.157442  0.181944  0.205173  0.226193   0.24425  0.258781  0.269394  0.275825  0.277901   0.27552  0.268665  0.257438  0.242113  0.223178  0.201349  0.177548   0.15284  0.128338  0.105109 0.0840883 0.0660314    0.0515 0.0408869 0.0344559
0.0239037 0.0256613 0.0307219 0.0390097 0.0503226 0.0643009 0.0804154 0.0979856  0.116226  0.134314  0.151462  0.166979  0.180309  0.191037  0.198871  0.203619  0.205151  0.203394  0.198333  0.190045  0.178732  0.164754  0.148639  0.131069  0.112829 0.0947409 0.0775929 0.0620754 0.0487455 0.0380182 0.0301834 0.0254359
0.0168909 0.0181328 0.0217088 0.0275651  0.035559 0.0454364 0.0568233 0.0692388 0.0821278 0.0949091  0.107026  0.117991   0.12741  0.134991  0.140527  0.143882  0.144964  0.143722  0.140146   0.13429  0.126296  0.116419  0.105032 0.0926164 0.0797273  0.066946 0.0548288 0.0438638 0.0344446 0.0268645 0.0213282 0.0179736
0.0115032 0.0123491 0.0147844 0.0187728 0.0242169 0.0309437 0.0386986 0.0471539 0.0559318 0.0646363 0.0728885  0.080356 0.0867708 0.0919332 0.0957035 0.0979882 0.0987255 0.0978797 0.0954444  0.091456 0.0860119 0.0792851 0.0715302 0.0630749  0.054297 0.0455925 0.0373403 0.0298728 0.0234579 0.0182956 0.0145252 0.0122406
 0.0077504 0.00832027  0.0099611  0.0126483  0.0163163  0.0208486  0.0260735  0.0317703  0.0376845  0.0435492  0.0491092  0.0541405  0.0584625  0.0619407   0.064481  0.0660203  0.0665171  0.0659472  0.0643064  0.0616192  0.0579511  0.0534189   0.048194  0.0424972   0.036583  0.0307183  0.0251583   0.020127   0.015805  0.0123268  0.0097865  0.0082472
0.00555672 0.00596529  0.0071417 0.00906831  0.0116981  0.0149476  0.0186936   0.022778  0.0270182   0.031223  0.0352093  0.0388165  0.0419152  0.0444089  0.0462302  0.0473338    0.04769  0.0472815  0.0461051  0.0441784  0.0415486  0.0382992  0.0345531  0.0304687  0.0262285  0.0220238  0.0180375  0.0144302  0.0113315 0.00883782 0.00701652 0.00591291
