 0.485314  0.572575  0.654204  0.726555  0.787176  0.834789  0.868985   0.88977  0.897124  0.890737   0.87003  0.834441  0.783909  0.719359   0.64302  0.558425  0.470069  0.382808  0.301179  0.228828  0.168206  0.120594 0.0863972 0.0656123  0.058259 0.0646452 0.0853523  0.120941  0.171474  0.236024  0.312362  0.396957
 0.468912  0.553224  0.632095  0.702001  0.760573  0.806577  0.839617    0.8597  0.866805  0.860634  0.840627  0.806241  0.757416  0.695048  0.621289  0.539553  0.454183  0.369871     0.291  0.221094  0.162522  0.116518 0.0834773 0.0633948 0.0562901 0.0624604 0.0824678  0.116854  0.165679  0.228047  0.301806  0.383542
 0.443633    0.5234  0.598018  0.664155   0.71957  0.763094  0.794353  0.813353  0.820075  0.814237  0.795308  0.762776  0.716583  0.657577  0.587795  0.510465  0.429697  0.349931  0.275312  0.209175   0.15376  0.110236  0.078977 0.0599772 0.0532554 0.0590932 0.0780219  0.110554  0.156747  0.215753  0.285535  0.362865
 0.408479  0.481925  0.550631  0.611528  0.662551  0.702626  0.731409  0.748903  0.755092  0.749717  0.732288  0.702334  0.659801  0.605471  0.541218  0.470016  0.395648  0.322202  0.253496    0.1926  0.141576  0.101501 0.0727189 0.0552246 0.0490355 0.0544106 0.0718395  0.101794  0.144326  0.198657   0.26291  0.334111
 0.363659  0.429046  0.490213  0.544428  0.589853  0.625531  0.651155   0.66673   0.67224  0.667454  0.651938   0.62527  0.587405  0.539035  0.481833  0.418444  0.352236  0.286848  0.225681  0.171467  0.126042 0.0903641 0.0647398 0.0491651  0.043655 0.0484404 0.0639569 0.0906246   0.12849  0.176859  0.234062  0.297451
  0.31102  0.366943  0.419256  0.465623  0.504473  0.534987  0.556902  0.570222  0.574935  0.570842  0.557571  0.534764  0.502379  0.461011  0.412089  0.357875   0.30125  0.245328  0.193015  0.146647  0.107798 0.0772841 0.0553689 0.0420486 0.0373361 0.0414288 0.0546993 0.0775069  0.109891  0.151259  0.200182  0.254396
 0.253989  0.299657  0.342378  0.380243  0.411969  0.436887  0.454784  0.465662   0.46951  0.466168  0.455331  0.436705  0.410259  0.376477  0.336525  0.292252  0.246011  0.200343  0.157622  0.119757 0.0880309 0.0631127  0.045216 0.0343382 0.0304899 0.0338321 0.0446692 0.0632946 0.0897409  0.123523  0.163475  0.207748
 0.196958  0.232372    0.2655  0.294863  0.319465  0.338788  0.352666  0.361101  0.364086  0.361494   0.35309  0.338647  0.318139  0.291942  0.260961  0.226629  0.190771  0.155357  0.122229 0.0928666 0.0682643 0.0489413 0.0350631 0.0266279 0.0236436 0.0262354 0.0346391 0.0490824 0.0695903 0.0957871  0.126768    0.1611
 0.144319  0.170269  0.194543  0.216058  0.234085  0.248244  0.258413  0.264594  0.266781  0.264882  0.258724  0.248141  0.233114  0.213918  0.191217  0.166061  0.139786  0.113837 0.0895625 0.0680473 0.0500201 0.0358613 0.0256922 0.0195113 0.0173247 0.0192238 0.0253815 0.0359647 0.0509917 0.0701872 0.0928883  0.118045
0.0994989  0.117389  0.134125  0.148958  0.161387  0.171148  0.178159  0.182421  0.183928  0.182619  0.178374  0.171077  0.160717  0.147483  0.131832  0.114488 0.0963735 0.0784832 0.0617476 0.0469142 0.0344857 0.0247241 0.0177131 0.0134518 0.0119442 0.0132535 0.0174989 0.0247953 0.0351555 0.0483896 0.0640405 0.0813841
 0.0643455   0.075915  0.0867379  0.0963306   0.104368   0.110681   0.115215   0.117971   0.118945   0.118099   0.115353   0.110635   0.103935  0.0953764  0.0852551   0.074039  0.0623243  0.0507547  0.0399319  0.0303392  0.0223017  0.0159889   0.011455 0.00869922 0.00772429   0.008571  0.0113165   0.016035  0.0227349  0.0312933  0.0414147  0.0526307
 0.0390662  0.0460904  0.0526613  0.0584853  0.0633652  0.0671978  0.0699505  0.0716237  0.0722156  0.0717015  0.0700346  0.0671699  0.0631021  0.0579061  0.0517611  0.0449514   0.037839  0.0308148  0.0242439  0.0184199  0.0135401 0.00970739  0.0069547 0.00528158 0.00468966 0.00520373 0.00687059 0.00973538  0.0138031  0.0189992  0.0251442  0.0319538
 0.0226647  0.0267399   0.030552  0.0339309   0.036762  0.0389855  0.0405826  0.0415532  0.0418966  0.0415984  0.0406313  0.0389693  0.0366094  0.0335948  0.0300297  0.0260791  0.0219527  0.0178775  0.0140654  0.0106865 0.00785542 0.00563185 0.00403484 0.00306416 0.00272076   0.003019 0.00398605 0.00564808 0.00800801  0.0110226  0.0145877  0.0185383
 0.0136604  0.0161166  0.0184143  0.0204508  0.0221571  0.0234973  0.0244598  0.0250449  0.0252519  0.0250721  0.0244892  0.0234875  0.0220651  0.0202482  0.0180995  0.0157183  0.0132313  0.0107751 0.00847745 0.00644094  0.0047346 0.00339442 0.00243187 0.00184683 0.00163985  0.0018196 0.00240246  0.0034042 0.00482657  0.0066435 0.00879224  0.0111734
 0.0108169  0.0127619  0.0145813  0.0161939   0.017545  0.0186063  0.0193684  0.0198317  0.0199956  0.0198533  0.0193917  0.0185985  0.0174722  0.0160335   0.014332  0.0124465  0.0104772 0.00853224 0.00671284 0.00510024 0.00374908 0.00268786 0.00192567  0.0014624 0.00129851 0.00144085 0.00190238 0.00269561 0.00382191 0.00526063 0.00696211 0.00884761
 0.0136604  0.0161166  0.0184143  0.0204508  0.0221571  0.0234973  0.0244598  0.0250449  0.0252519  0.0250721  0.0244892  0.0234875  0.0220651  0.0202482  0.0180995  0.0157183  0.0132313  0.0107751 0.00847745 0.00644094  0.0047346 0.00339442 0.00243187 0.00184683 0.00163985  0.0018196 0.00240246  0.0034042 0.00482657  0.0066435 0.00879224  0.0111734
 0.0226647  0.0267399   0.030552  0.0339309   0.036762  0.0389855  0.0405826  0.0415532  0.0418966  0.0415984  0.0406313  0.0389693  0.0366094  0.0335948  0.0300297  0.0260791  0.0219527  0.0178775  0.0140654  0.0106865 0.00785542 0.00563185 0.00403484 0.00306416 0.00272076   0.003019 0.00398605 0.00564808 0.00800801  0.0110226  0.0145877  0.0185383
 0.0390662  0.0460904  0.0526613  0.0584853  0.0633652  0.0671978  0.0699505  0.0716237  0.0722156  0.0717015  0.0700346  0.0671699  0.0631021  0.0579061  0.0517611  0.0449514   0.037839  0.0308148  0.0242439  0.0184199  0.0135401 0.00970739  0.0069547 0.00528158 0.00468966 0.00520373 0.00687059 0.00973538  0.0138031  0.0189992  0.0251442  0.0319538
 0.0643455   0.075915  0.0867379  0.0963306   0.104368   0.110681   0.115215   0.117971   0.118945   0.118099   0.115353   0.110635   0.103935  0.0953764  0.0852551   0.074039  0.0623243  0.0507547  0.0399319  0.0303392  0.0223017  0.0159889   0.011455 0.00869922 0.00772429   0.008571  0.0113165   0.016035  0.0227349  0.0312933  0.0414147  0.0526307
0.0994989  0.117389  0.134125  0.148958  0.161387  0.171148  0.178159  0.182421  0.183928  0.182619  0.178374  0.171077  0.160717  0.147483  0.131832  0.114488 0.0963735 0.0784832 0.0617476 0.0469142 0.0344857 0.0247241 0.0177131 0.0134518 0.0119442 0.0132535 0.0174989 0.0247953 0.0351555 0.0483896 0.0640405 0.0813841
 0.144319  0.170269  0.194543  0.216058  0.234085  0.248244  0.258413  0.264594  0.266781  0.264882  0.258724  0.248141  0.233114  0.213918  0.191217  0.166061  0.139786  0.113837 0.0895625 0.0680473 0.0500201 0.0358613 0.0256922 0.0195113 0.0173247 0.0192238 0.0253815 0.0359647 0.0509917 0.0701872 0.0928883  0.118045
 0.196958  0.232372    0.2655  0.294863  0.319465  0.338788  0.352666  0.361101  0.364086  0.361494   0.35309  0.338647  0.318139  0.291942  0.260961  0.226629  0.190771  0.155357  0.122229 0.0928666 0.0682643 0.0489413 0.0350631 0.0266279 0.0236436 0.0262354 0.0346391 0.0490824 0.0695903 0.0957871  0.126768    0.1611
