 0.162422   0.21577  0.279908  0.352229  0.429405  0.507704  0.583394  0.653122  0.714202  0.764711  0.803423  0.829616  0.842845  0.842766  0.829096  0.801716  0.760898  0.707549  0.643411  0.571091  0.493915  0.415615  0.339926  0.270197  0.209117  0.158609  0.119897 0.0937033 0.0804744 0.0805534 0.0942239  0.121603
 0.167214  0.222137  0.288167  0.362621  0.442074  0.522684  0.600606  0.672392  0.735274  0.787273  0.827127  0.854094  0.867713  0.867631  0.853558   0.82537  0.783347  0.728425  0.662395  0.587941  0.508488  0.427878  0.349955  0.278169  0.215287  0.163288  0.123434  0.096468 0.0828487 0.0829301 0.0970039  0.125191
 0.169518  0.225197  0.292137  0.367617  0.448164  0.529885   0.60888  0.681655  0.745404  0.798119  0.838522   0.86586  0.879667  0.879584  0.865317  0.836741  0.794139   0.73846   0.67152   0.59604  0.515493  0.433772  0.354776  0.282001  0.218253  0.165538  0.125135  0.097797 0.0839901 0.0840726 0.0983402  0.126916
 0.169518  0.225197  0.292137  0.367617  0.448164  0.529885   0.60888  0.681655  0.745404  0.798119  0.838522   0.86586  0.879667  0.879584  0.865317  0.836741  0.794139   0.73846   0.67152   0.59604  0.515493  0.433772  0.354776  0.282001  0.218253  0.165538  0.125135  0.097797 0.0839901 0.0840726 0.0983402  0.126916
 0.167214  0.222137  0.288167  0.362621  0.442074  0.522684  0.600606  0.672392  0.735274  0.787273  0.827127  0.854094  0.867713  0.867631  0.853558   0.82537  0.783347  0.728425  0.662395  0.587941  0.508488  0.427878  0.349955  0.278169  0.215287  0.163288  0.123434  0.096468 0.0828487 0.0829301 0.0970039  0.125191
 0.162422   0.21577  0.279908  0.352229  0.429405  0.507704  0.583394  0.653122  0.714202  0.764711  0.803423  0.829616  0.842845  0.842766  0.829096  0.801716  0.760898  0.707549  0.643411  0.571091  0.493915  0.415615  0.339926  0.270197  0.209117  0.158609  0.119897 0.0937033 0.0804744 0.0805534 0.0942239  0.121603
 0.154865  0.205731  0.266885   0.33584  0.409426  0.484082   0.55625  0.622734  0.680972  0.729131  0.766042  0.791017   0.80363  0.803555   0.79052  0.764415  0.725495  0.674629  0.613475   0.54452  0.470935  0.396278   0.32411  0.257626  0.199388  0.151229  0.114319 0.0893436 0.0767301 0.0768055 0.0898399  0.115945
 0.144335  0.191742  0.248737  0.313004  0.381586  0.451166  0.518426   0.58039  0.634668  0.679552  0.713952  0.737229  0.748985  0.748915  0.736767  0.712436  0.676163  0.628756   0.57176  0.507493  0.438912  0.369332  0.302071  0.240108   0.18583  0.140946  0.106545 0.0832684 0.0715127 0.0715829  0.083731  0.108061
 0.130865  0.173848  0.225524  0.283793  0.345975  0.409061  0.470045  0.526226  0.575438  0.616133  0.647324  0.668428  0.679087  0.679023  0.668009  0.645949  0.613061  0.570078  0.518401  0.460132  0.397951  0.334864  0.273881    0.2177  0.168487  0.127792 0.0966019 0.0754975 0.0648388 0.0649025 0.0759169 0.0979766
 0.114861  0.152587  0.197944  0.249087  0.303664  0.359036  0.412561  0.461872  0.505066  0.540785  0.568161  0.586684  0.596039  0.595983  0.586316  0.566954  0.538088  0.500361  0.455004  0.403861  0.349284  0.293913  0.240387  0.191077  0.147883  0.112164 0.0847882 0.0662647 0.0569095 0.0569654 0.0666328 0.0859947
0.0971288  0.129031  0.167386  0.210634  0.256785  0.303609  0.348871  0.390569  0.427095  0.457299  0.480449  0.496113  0.504024  0.503976  0.495801  0.479428  0.455019  0.423116  0.384761  0.341514  0.295362  0.248539  0.203277  0.161579  0.125053 0.0948484 0.0716987 0.0560348 0.0481239 0.0481712 0.0563461  0.072719
0.0787822  0.104659  0.135769  0.170847  0.208281   0.24626  0.282973  0.316794  0.346421   0.37092  0.389697  0.402402  0.408819   0.40878   0.40215  0.388869   0.36907  0.343194  0.312084  0.277005  0.239572  0.201593   0.16488  0.131058  0.101432 0.0769326 0.0581556 0.0454504 0.0390338 0.0390721 0.0457029 0.0589831
0.0610502 0.0811024   0.10521  0.132393  0.161402  0.190833  0.219282  0.245491   0.26845  0.287434  0.301985  0.311831  0.316803  0.316773  0.311635  0.301344  0.286001  0.265949  0.241841  0.214658   0.18565  0.156219  0.127769   0.10156 0.0786016 0.0596168 0.0450661 0.0352206 0.0302482 0.0302779 0.0354162 0.0457074
0.0450463  0.059842 0.0776301 0.0976875  0.119092  0.140807  0.161799  0.181138  0.198078  0.212086  0.222822  0.230087  0.233756  0.233734  0.229942  0.222349  0.211028  0.196232  0.178444  0.158387  0.136983  0.115267 0.0942754 0.0749368 0.0579968 0.0439887 0.0332524 0.0259878 0.0223189 0.0223408 0.0261321 0.0337255
0.0315765 0.0419479  0.054417 0.0684768 0.0834805 0.0987028  0.113417  0.126973  0.138848  0.148667  0.156193  0.161286  0.163857  0.163842  0.161184  0.155862  0.147926  0.137555  0.125086  0.111026  0.096022 0.0807997  0.066085  0.052529 0.0406545 0.0308351 0.0233092 0.0182169  0.015645 0.0156604 0.0183181 0.0236409
 0.021046 0.0279586 0.0362693 0.0456403 0.0556404 0.0657862 0.0755937 0.0846288 0.0925433  0.099088  0.104104  0.107498  0.109212  0.109202  0.107431  0.103883 0.0985939 0.0916812 0.0833705 0.0739995 0.0639994 0.0538536 0.0440462  0.035011 0.0270965 0.0205518 0.0155357 0.0121417 0.0104275 0.0104378 0.0122091 0.0157568
 0.0134889  0.0179194   0.023246  0.0292521  0.0356614  0.0421641    0.04845  0.0542409  0.0593134  0.0635081  0.0667231  0.0688984   0.069997  0.0699905  0.0688552  0.0665814  0.0631914  0.0587609  0.0534343  0.0474283  0.0410189  0.0345162  0.0282304  0.0224395  0.0173669  0.0131722 0.00995727 0.00778192 0.00668328 0.00668984 0.00782515   0.010099
0.00869678  0.0115533  0.0149875  0.0188598  0.0229922  0.0271847  0.0312374   0.034971  0.0382415  0.0409459  0.0430187  0.0444212  0.0451296  0.0451253  0.0443934  0.0429274  0.0407417  0.0378852   0.034451  0.0305787  0.0264463  0.0222538  0.0182011  0.0144675   0.011197  0.0084926  0.0064198 0.00501728 0.00430895 0.00431318 0.00504515 0.00651116
0.00639317 0.00849303  0.0110176  0.0138642   0.016902   0.019984  0.0229632  0.0257078   0.028112  0.0301001  0.0316239  0.0326549  0.0331756  0.0331725  0.0326344  0.0315567    0.02995  0.0278501  0.0253256   0.022479  0.0194412  0.0163592    0.01338  0.0106353 0.00823116 0.00624307 0.00471932  0.0036883 0.00316759  0.0031707 0.00370879 0.00478647
0.00639317 0.00849303  0.0110176  0.0138642   0.016902   0.019984  0.0229632  0.0257078   0.028112  0.0301001  0.0316239  0.0326549  0.0331756  0.0331725  0.0326344  0.0315567    0.02995  0.0278501  0.0253256   0.022479  0.0194412  0.0163592    0.01338  0.0106353 0.00823116 0.00624307 0.00471932  0.0036883 0.00316759  0.0031707 0.00370879 0.00478647
0.00869678  0.0115533  0.0149875  0.0188598  0.0229922  0.0271847  0.0312374   0.034971  0.0382415  0.0409459  0.0430187  0.0444212  0.0451296  0.0451253  0.0443934  0.0429274  0.0407417  0.0378852   0.034451  0.0305787  0.0264463  0.0222538  0.0182011  0.0144675   0.011197  0.0084926  0.0064198 0.00501728 0.00430895 0.00431318 0.00504515 0.00651116
 0.0134889  0.0179194   0.023246  0.0292521  0.0356614  0.0421641    0.04845  0.0542409  0.0593134  0.0635081  0.0667231  0.0688984   0.069997  0.0699905  0.0688552  0.0665814  0.0631914  0.0587609  0.0534343  0.0474283  0.0410189  0.0345162  0.0282304  0.0224395  0.0173669  0.0131722 0.00995727 0.00778192 0.00668328 0.00668984 0.00782515   0.010099
