  0.0247363    0.023481   0.0215874   0.0190593   0.0160386   0.0127852  0.00960918  0.00678604  0.00449223   0.0027832  0.00161289 0.000877572 0.000464404  0.00029248 0.000341891 0.000666944  0.00138599  0.00264135  0.00453487  0.00706299   0.0100837   0.0133371   0.0165131   0.0193363   0.0216301   0.0233391   0.0245094   0.0252447   0.0256579   0.0258298   0.0257804   0.0254554
 0.00909373  0.00863223  0.00793612  0.00700672  0.00589622  0.00470018  0.00353259  0.00249473  0.00165147  0.00102318 0.000592941 0.000322619 0.000170727 0.000107523 0.000125688 0.000245186 0.000509528 0.000971031  0.00166714  0.00259654  0.00370705  0.00490308  0.00607067  0.00710853   0.0079518  0.00858008  0.00901032  0.00928064  0.00943253  0.00949574  0.00947757  0.00935808
 0.00295226  0.00280244  0.00257645  0.00227472   0.0019142   0.0015259  0.00114685 0.000809909 0.000536145 0.000332174 0.000192497 0.000104738 5.54263e-05 3.49072e-05 4.08044e-05 7.95993e-05 0.000165417 0.000315243 0.000541234 0.000842963  0.00120349  0.00159178  0.00197083  0.00230777  0.00258154  0.00278551  0.00292518  0.00301294  0.00306225  0.00308277  0.00307688  0.00303808
  0.0014334  0.00136066  0.00125094  0.00110444 0.000929394 0.000740869 0.000556827 0.000393233 0.000260313 0.000161279 9.34626e-05  5.0853e-05  2.6911e-05 1.69484e-05 1.98117e-05 3.86476e-05 8.03147e-05 0.000153059 0.000262784 0.000409281 0.000584325 0.000772851 0.000956893  0.00112049  0.00125341  0.00135244  0.00142026  0.00146287  0.00148681  0.00149677  0.00149391  0.00147507
 0.00295226  0.00280244  0.00257645  0.00227472   0.0019142   0.0015259  0.00114685 0.000809909 0.000536145 0.000332174 0.000192497 0.000104738 5.54263e-05 3.49072e-05 4.08044e-05 7.95993e-05 0.000165417 0.000315243 0.000541234 0.000842963  0.00120349  0.00159178  0.00197083  0.00230777  0.00258154  0.00278551  0.00292518  0.00301294  0.00306225  0.00308277  0.00307688  0.00303808
 0.00909373  0.00863223  0.00793612  0.00700672  0.00589622  0.00470018  0.00353259  0.00249473  0.00165147  0.00102318 0.000592941 0.000322619 0.000170727 0.000107523 0.000125688 0.000245186 0.000509528 0.000971031  0.00166714  0.00259654  0.00370705  0.00490308  0.00607067  0.00710853   0.0079518  0.00858008  0.00901032  0.00928064  0.00943253  0.00949574  0.00947757  0.00935808
  0.0247363    0.023481   0.0215874   0.0190593   0.0160386   0.0127852  0.00960918  0.00678604  0.00449223   0.0027832  0.00161289 0.000877572 0.000464404  0.00029248 0.000341891 0.000666944  0.00138599  0.00264135  0.00453487  0.00706299   0.0100837   0.0133371   0.0165131   0.0193363   0.0216301   0.0233391   0.0245094   0.0252447   0.0256579   0.0258298   0.0257804   0.0254554
  0.0578007   0.0548673   0.0504428   0.0445354   0.0374769   0.0298748   0.0224535   0.0158567   0.0104969  0.00650343  0.00376879   0.0020506  0.00108516 0.000683429 0.000798886  0.00155843  0.00323861  0.00617196   0.0105965   0.0165039   0.0235623   0.0311645   0.0385858   0.0451825   0.0505424   0.0545358   0.0572705   0.0589887   0.0599541   0.0603558   0.0602404   0.0594808
  0.117321   0.111367   0.102386  0.0903956  0.0760687  0.0606383  0.0455749  0.0321852   0.021306  0.0132003 0.00764969 0.00416219  0.0022026 0.00138719 0.00162154 0.00316321 0.00657356  0.0125275  0.0215082  0.0334987  0.0478256   0.063256  0.0783193  0.0917091   0.102588   0.110694   0.116245   0.119732   0.121692   0.122507   0.122273   0.120731
  0.209307   0.198684   0.182662   0.161271   0.135711   0.108182  0.0813082  0.0574201  0.0380111  0.0235501  0.0136475 0.00742558 0.00392956 0.00247482 0.00289291 0.00564335  0.0117276  0.0223498  0.0383719  0.0597635  0.0853235   0.112852   0.139726   0.163614   0.183023   0.197484   0.207387   0.213609   0.217105   0.218559   0.218141   0.215391
  0.331954   0.315108   0.289697   0.255771   0.215233   0.171574   0.128953  0.0910667  0.0602845  0.0373498  0.0216445  0.0117768 0.00623217 0.00392499 0.00458808 0.00895019  0.0185996  0.0354461  0.0608567  0.0947833   0.135321    0.17898   0.221602   0.259487    0.29027   0.313204    0.32891   0.338777   0.344322   0.346629   0.345966   0.341604
  0.473471   0.449443   0.413199   0.364809    0.30699   0.244718   0.183927    0.12989  0.0859846  0.0532725  0.0308719  0.0167974 0.00888903 0.00559827 0.00654403  0.0127658  0.0265289  0.0505573  0.0868007   0.135191    0.19301   0.255282   0.316073    0.37011   0.414015   0.446727   0.469128   0.483203   0.491111   0.494402   0.493456   0.487234
  0.614988   0.583777   0.536701   0.473848   0.398747   0.317862   0.238901   0.168713   0.111685  0.0691953  0.0400992   0.021818  0.0115459 0.00727155 0.00849999  0.0165814  0.0344582  0.0656685   0.112745   0.175598   0.250699   0.331584   0.410545   0.480733   0.537761   0.580251   0.609347   0.627628     0.6379   0.642174   0.640946   0.632865
  0.737636   0.700201   0.643736   0.568348    0.47827   0.381254   0.286545   0.202359   0.133958   0.082995  0.0480962  0.0261691  0.0138485 0.00872172  0.0101952  0.0198882  0.0413302  0.0787649    0.13523   0.210618   0.300696   0.397712   0.492421   0.576607   0.645008   0.695971    0.73087   0.752797   0.765117   0.770244   0.768771   0.759078
  0.829621   0.787519   0.724012   0.639223   0.537912   0.428798   0.322279   0.227594   0.150663  0.0933448   0.054094  0.0294325  0.0155755 0.00980935  0.0114665  0.0223683  0.0464843  0.0885871   0.152093   0.236883   0.338194   0.447308   0.553827   0.648512   0.725442   0.782761   0.822012   0.846673    0.86053   0.866296   0.864639   0.853737
 0.889142  0.844018  0.775956  0.685083  0.576504  0.459561    0.3454  0.243923  0.161472  0.100042 0.0579749 0.0315441 0.0166929 0.0105131 0.0122892 0.0239731 0.0498192 0.0949427  0.163005  0.253877  0.362457    0.4794  0.593561  0.695038  0.777488  0.838919  0.880986  0.907417  0.922268  0.928448  0.926672  0.914988
 0.922206  0.875404  0.804811  0.710559  0.597942  0.476651  0.358244  0.252993  0.167477  0.103762 0.0601308 0.0327171 0.0173136 0.0109041 0.0127462 0.0248646 0.0516718 0.0984733  0.169067  0.263318  0.375936  0.497227  0.615633  0.720884  0.806401  0.870116  0.913747  0.941161  0.956564  0.962974  0.961132  0.949013
 0.937848  0.890253  0.818462  0.722612  0.608084  0.484736  0.364321  0.257285  0.170318  0.105522 0.0611508 0.0332721 0.0176073  0.011089 0.0129624 0.0252864 0.0525483  0.100144  0.171934  0.267785  0.382312  0.505661  0.626076  0.733112  0.820079  0.884875  0.929246  0.957125  0.972789  0.979308  0.977434   0.96511
  0.94399  0.896083  0.823822  0.727344  0.612066   0.48791  0.366707  0.258969  0.171433  0.106213 0.0615512   0.03349 0.0177226 0.0111616 0.0130473  0.025452 0.0528924  0.100799   0.17306  0.269538  0.384816  0.508972  0.630176  0.737913  0.825449  0.890669  0.935331  0.963392   0.97916  0.985721  0.983835   0.97143
 0.945509  0.897525  0.825148  0.728514  0.613051  0.488695  0.367297  0.259386  0.171709  0.106384 0.0616502 0.0335439 0.0177511 0.0111796 0.0130683 0.0254929 0.0529775  0.100962  0.173339  0.269972  0.385435  0.509791   0.63119    0.7391  0.826777  0.892102  0.936836  0.964942  0.980735  0.987307  0.985418  0.972993
  0.94399  0.896083  0.823822  0.727344  0.612066   0.48791  0.366707  0.258969  0.171433  0.106213 0.0615512   0.03349 0.0177226 0.0111616 0.0130473  0.025452 0.0528924  0.100799   0.17306  0.269538  0.384816  0.508972  0.630176  0.737913  0.825449  0.890669  0.935331  0.963392   0.97916  0.985721  0.983835   0.97143
 0.937848  0.890253  0.818462  0.722612  0.608084  0.484736  0.364321  0.257285  0.170318  0.105522 0.0611508 0.0332721 0.0176073  0.011089 0.0129624 0.0252864 0.0525483  0.100144  0.171934  0.267785  0.382312  0.505661  0.626076  0.733112  0.820079  0.884875  0.929246  0.957125  0.972789  0.979308  0.977434   0.96511
