 0.102372  0.133871  0.169478  0.207528  0.246135  0.283415  0.317686  0.347623  0.372303  0.391171  0.403925  0.410387  0.410406  0.403829  0.390557  0.370669  0.344562  0.313063  0.277456  0.239406  0.200799   0.16352  0.129248 0.0993117 0.0746314 0.0557634 0.0430095 0.0365471  0.036528 0.0431051 0.0563768  0.076265
0.0789035  0.103181  0.130626  0.159953  0.189709  0.218443  0.244858  0.267931  0.286954  0.301496  0.311326  0.316307  0.316322  0.311253  0.301023  0.285694  0.265572  0.241294   0.21385  0.184523  0.154766  0.126033 0.0996183 0.0765448 0.0575224 0.0429798 0.0331497 0.0281688  0.028154 0.0332234 0.0434526 0.0587815
0.0577946 0.0755776 0.0956799  0.117161  0.138957  0.160003  0.179351  0.196252  0.210185  0.220837  0.228038  0.231686  0.231697  0.227984  0.220491  0.209263  0.194524  0.176741  0.156639  0.135158  0.113362 0.0923158 0.0729676 0.0560669 0.0421335 0.0314815 0.0242812 0.0206329 0.0206221 0.0243352 0.0318278 0.0430558
0.0401265 0.0524731 0.0664301 0.0813442  0.096477  0.111089  0.124523  0.136257  0.145931  0.153326  0.158325  0.160858  0.160866  0.158288  0.153086   0.14529  0.135057  0.122711  0.108754 0.0938396 0.0787067 0.0640944  0.050661  0.038927 0.0292531 0.0218574 0.0168583 0.0143253 0.0143178 0.0168958 0.0220979 0.0298934
 0.0264153  0.0345431  0.0437309  0.0535489  0.0635109  0.0731302  0.0819734  0.0896979  0.0960662   0.100935   0.104226   0.105893   0.105898   0.104201   0.100776  0.0956447  0.0889083  0.0807805  0.0715926  0.0617746  0.0518127  0.0421933  0.0333502  0.0256256  0.0192573  0.0143888  0.0110978 0.00943035  0.0094254  0.0111225  0.0145471  0.0196789
 0.0166587  0.0217845  0.0275788  0.0337705   0.040053  0.0461194  0.0516963  0.0565677  0.0605839  0.0636542  0.0657297  0.0667813  0.0667844  0.0657141  0.0635544  0.0603181  0.0560697   0.050944  0.0451497   0.038958  0.0326755  0.0266091  0.0210322  0.0161607  0.0121446 0.00907424 0.00699882 0.00594722  0.0059441 0.00701438 0.00917406  0.0124104
 0.0105229  0.0137607  0.0174209   0.021332  0.0253005  0.0291325  0.0326553  0.0357325  0.0382694  0.0402088  0.0415198  0.0421841  0.0421861    0.04151  0.0401458  0.0381015  0.0354179  0.0321801    0.02852  0.0246088  0.0206403  0.0168083  0.0132855  0.0102083 0.00767144 0.00573197 0.00442099 0.00375672 0.00375475 0.00443081 0.00579503 0.00783936
0.00759175 0.00992767  0.0125683  0.0153899   0.018253  0.0210176  0.0235591  0.0257792  0.0276094  0.0290086  0.0299545  0.0304337  0.0304351  0.0299474  0.0289631  0.0274883  0.0255522  0.0232163  0.0205757   0.017754   0.014891  0.0121264 0.00958483  0.0073648 0.00553455 0.00413533 0.00318952 0.00271028 0.00270886 0.00319661 0.00418082  0.0056557
0.00759175 0.00992767  0.0125683  0.0153899   0.018253  0.0210176  0.0235591  0.0257792  0.0276094  0.0290086  0.0299545  0.0304337  0.0304351  0.0299474  0.0289631  0.0274883  0.0255522  0.0232163  0.0205757   0.017754   0.014891  0.0121264 0.00958483  0.0073648 0.00553455 0.00413533 0.00318952 0.00271028 0.00270886 0.00319661 0.00418082  0.0056557
 0.0105229  0.0137607  0.0174209   0.021332  0.0253005  0.0291325  0.0326553  0.0357325  0.0382694  0.0402088  0.0415198  0.0421841  0.0421861    0.04151  0.0401458  0.0381015  0.0354179  0.0321801    0.02852  0.0246088  0.0206403  0.0168083  0.0132855  0.0102083 0.00767144 0.00573197 0.00442099 0.00375672 0.00375475 0.00443081 0.00579503 0.00783936
 0.0166587  0.0217845  0.0275788  0.0337705   0.040053  0.0461194  0.0516963  0.0565677  0.0605839  0.0636542  0.0657297  0.0667813  0.0667844  0.0657141  0.0635544  0.0603181  0.0560697   0.050944  0.0451497   0.038958  0.0326755  0.0266091  0.0210322  0.0161607  0.0121446 0.00907424 0.00699882 0.00594722  0.0059441 0.00701438 0.00917406  0.0124104
 0.0264153  0.0345431  0.0437309  0.0535489  0.0635109  0.0731302  0.0819734  0.0896979  0.0960662   0.100935   0.104226   0.105893   0.105898   0.104201   0.100776  0.0956447  0.0889083  0.0807805  0.0715926  0.0617746  0.0518127  0.0421933  0.0333502  0.0256256  0.0192573  0.0143888  0.0110978 0.00943035  0.0094254  0.0111225  0.0145471  0.0196789
