  0.295752   0.296353   0.293247   0.285719   0.272851   0.253962   0.229055     0.1991   0.166001   0.132243   0.100359  0.0723906  0.0495578  0.0321955  0.0199475   0.012115  0.0080437 0.00744257  0.0105484  0.0180764  0.0309443  0.0498339  0.0747406   0.104695   0.137795   0.171552   0.203437   0.231405   0.254238     0.2716   0.283848   0.291681
  0.190581   0.190969   0.188967   0.184116   0.175824   0.163652   0.147602   0.128299    0.10697  0.0852171  0.0646708  0.0466482  0.0319348  0.0207467  0.0128541 0.00780682 0.00518332 0.00479596 0.00679731  0.0116484  0.0199404  0.0321127  0.0481625  0.0674651  0.0887944   0.110547   0.131094   0.149116    0.16383   0.175018    0.18291   0.187958
  0.111705   0.111933   0.110759   0.107916   0.103056  0.0959213  0.0865141  0.0752002  0.0626985  0.0499483  0.0379055  0.0273419   0.018718  0.0121603 0.00753416 0.00457582  0.0030381 0.00281106 0.00398411 0.00682746  0.0116877  0.0188223  0.0282295  0.0395434  0.0520451  0.0647952  0.0768381  0.0874017  0.0960256   0.102583   0.107209   0.110168
 0.0591357  0.0592559  0.0586349  0.0571296  0.0545567  0.0507797  0.0457996  0.0398102  0.0331919  0.0264421  0.0200668  0.0144745  0.0099091 0.00643751  0.0039885 0.00242239 0.00160834 0.00148814 0.00210915 0.00361438 0.00618732  0.0099643  0.0149444  0.0209338  0.0275521  0.0343019  0.0406772  0.0462695  0.0508349  0.0543065  0.0567555  0.0583216
  0.0281386   0.0281958   0.0279003   0.0271841   0.0259598   0.0241626   0.0217929   0.0189429   0.0157937    0.012582   0.0095484  0.00688743  0.00471506  0.00306317  0.00189785  0.00115265 0.000765298 0.000708105   0.0010036  0.00171984  0.00294412  0.00474133  0.00711101  0.00996097   0.0131102   0.0163219   0.0193555   0.0220165   0.0241888   0.0258407    0.027006   0.0277513
  0.0122313   0.0122562   0.0121277   0.0118164   0.0112842    0.010503  0.00947294  0.00823412  0.00686523  0.00546914   0.0041505  0.00299383  0.00204954   0.0013315 0.000824959 0.000501033  0.00033266 0.000307799 0.000436244 0.000747579  0.00127975  0.00206096  0.00309102  0.00432984  0.00569873  0.00709481  0.00841345  0.00957013   0.0105144   0.0112325    0.011739   0.0120629
 0.00582957  0.00584142   0.0057802  0.00563182  0.00537818  0.00500584  0.00451491  0.00392447  0.00327204  0.00260665  0.00197817  0.00142689 0.000976835 0.000634607 0.000393185 0.000238798 0.000158549 0.000146701 0.000207919 0.000356304 0.000609944 0.000982277  0.00147321  0.00206365  0.00271608  0.00338147  0.00400995  0.00456123  0.00501129  0.00535351  0.00559494  0.00574932
 0.00582957  0.00584142   0.0057802  0.00563182  0.00537818  0.00500584  0.00451491  0.00392447  0.00327204  0.00260665  0.00197817  0.00142689 0.000976835 0.000634607 0.000393185 0.000238798 0.000158549 0.000146701 0.000207919 0.000356304 0.000609944 0.000982277  0.00147321  0.00206365  0.00271608  0.00338147  0.00400995  0.00456123  0.00501129  0.00535351  0.00559494  0.00574932
  0.0122313   0.0122562   0.0121277   0.0118164   0.0112842    0.010503  0.00947294  0.00823412  0.00686523  0.00546914   0.0041505  0.00299383  0.00204954   0.0013315 0.000824959 0.000501033  0.00033266 0.000307799 0.000436244 0.000747579  0.00127975  0.00206096  0.00309102  0.00432984  0.00569873  0.00709481  0.00841345  0.00957013   0.0105144   0.0112325    0.011739   0.0120629
  0.0281386   0.0281958   0.0279003   0.0271841   0.0259598   0.0241626   0.0217929   0.0189429   0.0157937    0.012582   0.0095484  0.00688743  0.00471506  0.00306317  0.00189785  0.00115265 0.000765298 0.000708105   0.0010036  0.00171984  0.00294412  0.00474133  0.00711101  0.00996097   0.0131102   0.0163219   0.0193555   0.0220165   0.0241888   0.0258407    0.027006   0.0277513
 0.0591357  0.0592559  0.0586349  0.0571296  0.0545567  0.0507797  0.0457996  0.0398102  0.0331919  0.0264421  0.0200668  0.0144745  0.0099091 0.00643751  0.0039885 0.00242239 0.00160834 0.00148814 0.00210915 0.00361438 0.00618732  0.0099643  0.0149444  0.0209338  0.0275521  0.0343019  0.0406772  0.0462695  0.0508349  0.0543065  0.0567555  0.0583216
  0.111705   0.111933   0.110759   0.107916   0.103056  0.0959213  0.0865141  0.0752002  0.0626985  0.0499483  0.0379055  0.0273419   0.018718  0.0121603 0.00753416 0.00457582  0.0030381 0.00281106 0.00398411 0.00682746  0.0116877  0.0188223  0.0282295  0.0395434  0.0520451  0.0647952  0.0768381  0.0874017  0.0960256   0.102583   0.107209   0.110168
  0.190581   0.190969   0.188967   0.184116   0.175824   0.163652   0.147602   0.128299    0.10697  0.0852171  0.0646708  0.0466482  0.0319348  0.0207467  0.0128541 0.00780682 0.00518332 0.00479596 0.00679731  0.0116484  0.0199404  0.0321127  0.0481625  0.0674651  0.0887944   0.110547   0.131094   0.149116    0.16383   0.175018    0.18291   0.187958
  0.295752   0.296353   0.293247   0.285719   0.272851   0.253962   0.229055     0.1991   0.166001   0.132243   0.100359  0.0723906  0.0495578  0.0321955  0.0199475   0.012115  0.0080437 0.00744257  0.0105484  0.0180764  0.0309443  0.0498339  0.0747406   0.104695   0.137795   0.171552   0.203437   0.231405   0.254238     0.2716   0.283848   0.291681
 0.420643  0.421498   0.41708  0.406373  0.388072  0.361205  0.325781  0.283177    0.2361  0.188088  0.142739   0.10296 0.0704852 0.0457911 0.0283709 0.0172309 0.0114404 0.0105854 0.0150027 0.0257098 0.0440115 0.0708779  0.106302  0.148906  0.195983  0.243996  0.289345  0.329123  0.361598  0.386292  0.403712  0.414852
  0.55288  0.554004  0.548198  0.534125  0.510069  0.474757  0.428197  0.372199  0.310323  0.247216  0.187611  0.135327 0.0926436 0.0601865 0.0372899 0.0226477 0.0150369 0.0139132 0.0197191 0.0337921 0.0578474 0.0931597   0.13972  0.195718  0.257594    0.3207  0.380306   0.43259  0.475273   0.50773  0.530627  0.545269
 0.677771  0.679148  0.672031  0.654779   0.62529  0.582001  0.524922  0.456276  0.380422  0.303061  0.229991  0.165896  0.113571 0.0737821 0.0457133 0.0277637 0.0184336  0.017056 0.0241735 0.0414255 0.0709147  0.114204  0.171282  0.239929  0.315783  0.393144  0.466213  0.530308  0.582633  0.622422  0.650491  0.668441
 0.782941  0.784533  0.776311  0.756382  0.722317  0.672311  0.606375  0.527077  0.439452  0.350087  0.265679  0.191639  0.131194  0.085231 0.0528068 0.0320718  0.021294 0.0197026 0.0279245 0.0478535 0.0819186  0.131925   0.19786  0.277159  0.364783  0.454149  0.538556  0.612597  0.673041  0.719005  0.751429  0.772164
 0.861817  0.863569  0.854519  0.832582  0.795085  0.740041  0.667463  0.580176  0.483724  0.385356  0.292444  0.210945  0.144411 0.0938174 0.0581267 0.0353028 0.0234392 0.0216875 0.0307377 0.0526744 0.0901713  0.145215  0.217793   0.30508  0.401532  0.499901  0.592812  0.674311  0.740846  0.791439   0.82713  0.849954
 0.914387  0.916246  0.906643  0.883368  0.843584  0.785183  0.708178  0.615566  0.513231  0.408862  0.310283  0.223813   0.15322 0.0995401 0.0616723 0.0374562  0.024869 0.0230105 0.0326127 0.0558875 0.0956717  0.154073  0.231078   0.32369  0.426025  0.530394  0.628973  0.715443  0.786036  0.839716  0.877584    0.9018
 0.945384  0.947306  0.937378  0.913314  0.872181    0.8118  0.732185  0.636433  0.530629  0.422722  0.320801    0.2314  0.158414  0.102914  0.063763  0.038726  0.025712 0.0237905 0.0337183  0.057782 0.0989149  0.159296  0.238912  0.334663  0.440467  0.548374  0.650295  0.739696  0.812682  0.868182  0.907333   0.93237
 0.961291  0.963245   0.95315  0.928682  0.886857  0.825459  0.744505  0.647142  0.539557  0.429835  0.326199  0.235293  0.161079  0.104646 0.0648359 0.0393776 0.0261447 0.0241908 0.0342856 0.0587543  0.100579  0.161977  0.242932  0.340294  0.447879  0.557601  0.661237  0.752143  0.826357   0.88279    0.9226  0.948058
