  0.28947  0.298014  0.302455  0.302956  0.299289  0.290892   0.27712   0.25759  0.232521  0.202921  0.170537  0.137569  0.106244 0.0784032 0.0552257 0.0371633 0.0240815 0.0155372 0.0110963 0.0105951  0.014263 0.0226595 0.0364315 0.0559616 0.0810307   0.11063  0.143014  0.175983  0.207308  0.235148  0.258326  0.276388
  0.192808   0.198499   0.201457   0.201791   0.199348   0.193755   0.184582   0.171574   0.154876    0.13516    0.11359  0.0916308   0.070766  0.0522222  0.0367843  0.0247534    0.01604  0.0103489 0.00739093 0.00705712  0.0095002  0.0150928   0.024266  0.0372745  0.0539723  0.0736879  0.0952579   0.117217   0.138082   0.156626   0.172064   0.184095
  0.118123    0.12161   0.123422   0.123626   0.122129   0.118703   0.113083   0.105114  0.0948839  0.0828052  0.0695905  0.0561371  0.0433544  0.0319937  0.0225357  0.0151651 0.00982684 0.00634019 0.00452801 0.00432351 0.00582025 0.00924655  0.0148664   0.022836  0.0330658  0.0451445  0.0583592  0.0718126  0.0845953  0.0959561   0.105414   0.112785
 0.0662038   0.068158  0.0691736  0.0692882  0.0684494   0.066529  0.0633793  0.0589126  0.0531791  0.0464095  0.0390031  0.0314629  0.0242987  0.0179313  0.0126305 0.00849949  0.0055076 0.00355346  0.0025378 0.00242318 0.00326205 0.00518237 0.00833213  0.0127988  0.0185323  0.0253019  0.0327083  0.0402485  0.0474128  0.0537801  0.0590809  0.0632119
 0.0338921  0.0348925  0.0354125  0.0354712  0.0350417  0.0340586  0.0324462  0.0301595  0.0272243  0.0237587  0.0199671   0.016107  0.0124394 0.00917971 0.00646601  0.0043512 0.00281954 0.00181915 0.00129919 0.00124051 0.00166996 0.00265305 0.00426552 0.00655218 0.00948734   0.012953  0.0167446  0.0206047  0.0242723   0.027532  0.0302457  0.0323605
  0.0162531   0.0167329   0.0169822   0.0170104   0.0168044    0.016333   0.0155597   0.0144631   0.0130555   0.0113936  0.00957531  0.00772419  0.00596535  0.00440217   0.0031008  0.00208664  0.00135212 0.000872379 0.000623032 0.000594893 0.000800837  0.00127228  0.00204555  0.00314212   0.0045497  0.00621166  0.00802994  0.00988106   0.0116399   0.0132031   0.0145044   0.0155186
 0.00874758  0.00900578  0.00913998  0.00915513  0.00904429  0.00879055  0.00837437  0.00778418  0.00702662  0.00613213  0.00515352  0.00415723  0.00321061  0.00236929  0.00166888  0.00112305 0.000727726 0.000469522 0.000335322 0.000320177 0.000431018 0.000684752  0.00110093  0.00169112  0.00244869  0.00334317  0.00432179  0.00531807   0.0062647  0.00710602  0.00780642  0.00835226
 0.00874758  0.00900578  0.00913998  0.00915513  0.00904429  0.00879055  0.00837437  0.00778418  0.00702662  0.00613213  0.00515352  0.00415723  0.00321061  0.00236929  0.00166888  0.00112305 0.000727726 0.000469522 0.000335322 0.000320177 0.000431018 0.000684752  0.00110093  0.00169112  0.00244869  0.00334317  0.00432179  0.00531807   0.0062647  0.00710602  0.00780642  0.00835226
  0.0162531   0.0167329   0.0169822   0.0170104   0.0168044    0.016333   0.0155597   0.0144631   0.0130555   0.0113936  0.00957531  0.00772419  0.00596535  0.00440217   0.0031008  0.00208664  0.00135212 0.000872379 0.000623032 0.000594893 0.000800837  0.00127228  0.00204555  0.00314212   0.0045497  0.00621166  0.00802994  0.00988106   0.0116399   0.0132031   0.0145044   0.0155186
 0.0338921  0.0348925  0.0354125  0.0354712  0.0350417  0.0340586  0.0324462  0.0301595  0.0272243  0.0237587  0.0199671   0.016107  0.0124394 0.00917971 0.00646601  0.0043512 0.00281954 0.00181915 0.00129919 0.00124051 0.00166996 0.00265305 0.00426552 0.00655218 0.00948734   0.012953  0.0167446  0.0206047  0.0242723   0.027532  0.0302457  0.0323605
 0.0662038   0.068158  0.0691736  0.0692882  0.0684494   0.066529  0.0633793  0.0589126  0.0531791  0.0464095  0.0390031  0.0314629  0.0242987  0.0179313  0.0126305 0.00849949  0.0055076 0.00355346  0.0025378 0.00242318 0.00326205 0.00518237 0.00833213  0.0127988  0.0185323  0.0253019  0.0327083  0.0402485  0.0474128  0.0537801  0.0590809  0.0632119
  0.118123    0.12161   0.123422   0.123626   0.122129   0.118703   0.113083   0.105114  0.0948839  0.0828052  0.0695905  0.0561371  0.0433544  0.0319937  0.0225357  0.0151651 0.00982684 0.00634019 0.00452801 0.00432351 0.00582025 0.00924655  0.0148664   0.022836  0.0330658  0.0451445  0.0583592  0.0718126  0.0845953  0.0959561   0.105414   0.112785
  0.192808   0.198499   0.201457   0.201791   0.199348   0.193755   0.184582   0.171574   0.154876    0.13516    0.11359  0.0916308   0.070766  0.0522222  0.0367843  0.0247534    0.01604  0.0103489 0.00739093 0.00705712  0.0095002  0.0150928   0.024266  0.0372745  0.0539723  0.0736879  0.0952579   0.117217   0.138082   0.156626   0.172064   0.184095
  0.28947  0.298014  0.302455  0.302956  0.299289  0.290892   0.27712   0.25759  0.232521  0.202921  0.170537  0.137569  0.106244 0.0784032 0.0552257 0.0371633 0.0240815 0.0155372 0.0110963 0.0105951  0.014263 0.0226595 0.0364315 0.0559616 0.0810307   0.11063  0.143014  0.175983  0.207308  0.235148  0.258326  0.276388
 0.402244  0.414117  0.420288  0.420985  0.415888   0.40422  0.385083  0.357944  0.323108  0.281977  0.236977  0.191164  0.147635  0.108948 0.0767409 0.0516416 0.0334633 0.0215903 0.0154192 0.0147228 0.0198197 0.0314873 0.0506247 0.0777636  0.112599  0.153731  0.198731  0.244544  0.288073  0.326759  0.358966  0.384066
 0.520954  0.536331  0.544323  0.545225  0.538624  0.523513  0.498728   0.46358  0.418463  0.365193  0.306913   0.24758  0.191205  0.141101 0.0993886  0.066882  0.043339 0.0279619 0.0199698 0.0190678 0.0256688 0.0407798  0.065565  0.100713  0.145829  0.199099   0.25738  0.316713  0.373088  0.423192  0.464904  0.497411
 0.633728  0.652433  0.662156  0.663253  0.655223  0.636841   0.60669  0.563933  0.509051  0.444249  0.373352  0.301175  0.232596  0.171646  0.120904 0.0813603 0.0527208  0.034015 0.0242927 0.0231955 0.0312255 0.0496076 0.0797583  0.122515  0.177398  0.242199  0.313096  0.385274  0.453853  0.514803  0.565545  0.605088
 0.730389  0.751948  0.763154  0.764418  0.755163  0.733978  0.699228   0.64995  0.586696   0.51201  0.430299  0.347113  0.268073  0.197826  0.139345 0.0937701 0.0607623 0.0392033 0.0279981 0.0267335 0.0359883 0.0571742 0.0919237  0.141202  0.204456  0.279142  0.360853  0.444039  0.523078  0.593325  0.651807  0.697382
 0.805075  0.828838  0.841189  0.842583  0.832382   0.80903  0.770727   0.71641  0.646688  0.564365  0.474299  0.382607  0.295485  0.218055  0.153594  0.103359 0.0669755  0.043212  0.030861 0.0294672 0.0396683 0.0630205  0.101323  0.155641  0.225363  0.307685  0.397751  0.489444  0.576565  0.653995  0.718456  0.768692
 0.856994   0.88229  0.895437  0.896921  0.886062  0.861204  0.820431  0.762611  0.688392  0.600761  0.504886  0.407281  0.314541  0.232117  0.163499  0.110024 0.0712947 0.0459987 0.0328512 0.0313675 0.0422265 0.0670847  0.107858  0.165678  0.239896  0.327528  0.423402  0.521008  0.613748  0.696171   0.76479  0.818265
