  -0.199055   -0.284241   -0.357865   -0.417126   -0.459873   -0.484657    -0.49075   -0.478135   -0.447477   -0.400077    -0.33781   -0.263056   -0.178613  -0.0876037  0.00663239    0.100649    0.191007     0.27439    0.347709    0.408203    0.453533    0.481861    0.491924    0.483109    0.455501    0.409935       0.348    0.272019    0.184976   0.0903927 -0.00784043   -0.105663
  -0.196496   -0.280587   -0.353265   -0.411764   -0.453962   -0.478427   -0.484442   -0.471989   -0.441726   -0.394935   -0.333468   -0.259675   -0.176317  -0.0864777  0.00654714   0.0993551    0.188552    0.270863    0.343239    0.402956    0.447704    0.475667    0.485601    0.476899    0.449647    0.404666    0.343527    0.268523    0.182599   0.0892309 -0.00773966   -0.104305
  -0.186361   -0.266115   -0.335044   -0.390526   -0.430547   -0.453751   -0.459455   -0.447645   -0.418942   -0.374564   -0.316268   -0.246281   -0.167223  -0.0820173  0.00620945   0.0942305    0.178827    0.256892    0.325535    0.382172    0.424612    0.451133    0.460555    0.452301    0.426454    0.383794    0.325808    0.254673     0.17318   0.0846284 -0.00734045  -0.0989246
  -0.168872   -0.241142   -0.303602   -0.353877   -0.390143   -0.411169   -0.416338   -0.405636   -0.379627   -0.339414   -0.286588   -0.223169    -0.15153  -0.0743204  0.00562673   0.0853874    0.162045    0.232784    0.294986    0.346308    0.384764    0.408796    0.417334    0.409855    0.386434    0.347777    0.295233    0.230773    0.156928   0.0766865 -0.00665159  -0.0896411
  -0.144546   -0.206406   -0.259869   -0.302902   -0.333943   -0.351941   -0.356365   -0.347205   -0.324942   -0.290522   -0.245306   -0.191022   -0.129702  -0.0636147  0.00481621   0.0730875    0.138702    0.199252    0.252494    0.296423     0.32934     0.34991    0.357218    0.350816    0.330769     0.29768    0.252705    0.197531    0.134323     0.06564 -0.00569344  -0.0767284
  -0.114214   -0.163093   -0.205337    -0.23934   -0.263867   -0.278088   -0.281584   -0.274346   -0.256755   -0.229557    -0.19383   -0.150937   -0.102485  -0.0502655  0.00380555   0.0577505    0.109597     0.15744    0.199509     0.23422     0.26023    0.276484    0.282258    0.277199    0.261359    0.235214    0.199677     0.15608    0.106136   0.0518658 -0.00449871  -0.0606274
 -0.0790207   -0.112838   -0.142065   -0.165591    -0.18256   -0.192399   -0.194818    -0.18981   -0.177639   -0.158822   -0.134104   -0.104428  -0.0709058  -0.0347769  0.00263293   0.0399555   0.0758259    0.108927    0.138033    0.162048    0.180044    0.191289    0.195284    0.191784    0.180825    0.162736    0.138149    0.107986   0.0734318   0.0358841 -0.00311249  -0.0419459
  -0.040398  -0.0576865  -0.0726284  -0.0846554  -0.0933309  -0.0983608  -0.0995973  -0.0970372  -0.0908152  -0.0811953  -0.0685583   -0.053387  -0.0362494  -0.0177791  0.00134604   0.0204266   0.0387647   0.0556872   0.0705672   0.0828445   0.0920443   0.0977933   0.0998357   0.0980465   0.0924437   0.0831961   0.0706264   0.0552061   0.0375408   0.0183451 -0.00159121  -0.0214442
-3.93349e-16 -5.56846e-16 -6.95624e-16 -8.01442e-16 -8.72566e-16 -9.14199e-16 -9.22873e-16 -8.91648e-16 -8.29198e-16 -7.38992e-16 -6.31439e-16 -4.94396e-16 -3.35669e-16 -1.63498e-16  1.56125e-17  1.96024e-16  3.67328e-16  5.26489e-16  6.61797e-16  7.71952e-16  8.60423e-16  9.17669e-16  9.35016e-16  9.21138e-16  8.63892e-16  7.73687e-16  6.55725e-16  5.10009e-16  3.44343e-16   1.6198e-16 -2.71051e-17 -2.15106e-16
   0.040398   0.0576865   0.0726284   0.0846554   0.0933309   0.0983608   0.0995973   0.0970372   0.0908152   0.0811953   0.0685583    0.053387   0.0362494   0.0177791 -0.00134604  -0.0204266  -0.0387647  -0.0556872  -0.0705672  -0.0828445  -0.0920443  -0.0977933  -0.0998357  -0.0980465  -0.0924437  -0.0831961  -0.0706264  -0.0552061  -0.0375408  -0.0183451  0.00159121   0.0214442
